t,H,L
0.0,1.68,8.44
1.0,1.680296621369403,8.440013745608647
2.0,1.6805931612698513,8.440027511634861
3.0,1.6808896196969414,8.440041298094304
4.0,1.6811859966462697,8.440055105002642
5.0,1.681482292113431,8.440068932375539
6.0,1.6817785060940194,8.44008278022866
7.0,1.682074638583628,8.44009664857767
8.0,1.6823706895778492,8.440110537438233
9.0,1.6826666590722739,8.440124446826013
10.0,1.6829625470624923,8.440138376756673
11.0,1.683258353544094,8.440152327245878
12.0,1.683554078512667,8.440166298309292
13.0,1.683849721963799,8.440180289962576
14.0,1.6841452838930762,8.440194302221396
15.0,1.6844407642960844,8.440208335101413
16.0,1.684736163168408,8.44022238861829
17.0,1.6850314805056308,8.440236462787688
18.0,1.6853267163033356,8.440250557625271
19.0,1.6856218705571042,8.440264673146698
20.0,1.6859169432625176,8.440278809367634
21.0,1.686211934415156,8.440292966303737
22.0,1.6865068440105984,8.440307143970667
23.0,1.686801672044423,8.440321342384086
24.0,1.6870964185122073,8.440335561559653
25.0,1.6873910834095276,8.440349801513028
26.0,1.6876856667319597,8.440364062259867
27.0,1.6879801684750784,8.440378343815832
28.0,1.6882745886344572,8.440392646196578
29.0,1.6885689272056694,8.440406969417765
30.0,1.6888631841842872,8.440421313495047
31.0,1.6891573595658815,8.440435678444082
32.0,1.689451453346023,8.440450064280526
33.0,1.689745465520281,8.440464471020034
34.0,1.6900393960842244,8.440478898678261
35.0,1.690333245033421,8.440493347270861
36.0,1.6906270123634377,8.440507816813486
37.0,1.6909206980698408,8.44052230732179
38.0,1.6912143021481958,8.440536818811426
39.0,1.691507824594067,8.440551351298044
40.0,1.6918012654030181,8.440565904797296
41.0,1.692094624570612,8.440580479324831
42.0,1.692387902092411,8.440595074896299
43.0,1.6926810979639764,8.44060969152735
44.0,1.6929742121808684,8.44062432923363
45.0,1.693267244738647,8.440638988030788
46.0,1.6935601956328707,8.440653667934468
47.0,1.693853064859098,8.440668368960319
48.0,1.6941458524128858,8.440683091123983
49.0,1.6944385582897912,8.440697834441107
50.0,1.6947311824853695,8.440712598927332
51.0,1.6950237249951758,8.4407273845983
52.0,1.6953161858147643,8.440742191469655
53.0,1.6956085649396884,8.440757019557035
54.0,1.695900862365501,8.440771868876082
55.0,1.6961930780877539,8.440786739442434
56.0,1.6964852121019982,8.440801631271727
57.0,1.6967772644037846,8.4408165443796
58.0,1.6970692349886627,8.44083147878169
59.0,1.6973611238521815,8.440846434493627
60.0,1.6976529309898891,8.440861411531051
61.0,1.6979446563973333,8.440876409909592
62.0,1.6982363000700607,8.440891429644882
63.0,1.6985278620036173,8.440906470752552
64.0,1.6988193421935487,8.44092153324823
65.0,1.6991107406353996,8.440936617147548
66.0,1.6994020573247137,8.440951722466131
67.0,1.6996932922570345,8.440966849219608
68.0,1.6999844454279045,8.4409819974236
69.0,1.7002755168328654,8.440997167093736
70.0,1.7005665064674587,8.441012358245635
71.0,1.7008574143272246,8.44102757089492
72.0,1.7011482404077032,8.441042805057215
73.0,1.7014389847044336,8.441058060748135
74.0,1.7017296472129542,8.441073337983301
75.0,1.702020227928803,8.441088636778328
76.0,1.7023107268475173,8.441103957148833
77.0,1.7026011439646334,8.441119299110428
78.0,1.702891479275687,8.441134662678728
79.0,1.7031817327762138,8.441150047869344
80.0,1.7034719044617481,8.441165454697886
81.0,1.703761994327824,8.441180883179964
82.0,1.7040520023699748,8.441196333331185
83.0,1.7043419285837331,8.441211805167155
84.0,1.7046317729646312,8.441227298703481
85.0,1.7049215355082006,8.441242813955764
86.0,1.705211216209972,8.441258350939606
87.0,1.7055008150654758,8.441273909670608
88.0,1.7057903320702414,8.441289490164369
89.0,1.7060797672197983,8.441305092436487
90.0,1.7063691205096747,8.441320716502558
91.0,1.7066583919353986,8.441336362378177
92.0,1.706947581492497,8.441352030078935
93.0,1.707236689176497,8.441367719620425
94.0,1.7075257149829246,8.441383431018236
95.0,1.7078146589073055,8.441399164287958
96.0,1.7081035209451647,8.441414919445176
97.0,1.7083923010920266,8.441430696505476
98.0,1.708680999343415,8.44144649548444
99.0,1.7089696156948535,8.44146231639765
100.0,1.7092581501418647,8.441478159260688
101.0,1.709546602679971,8.44149402408913
102.0,1.7098349733046943,8.441509910898553
103.0,1.7101232620115554,8.441525819704532
104.0,1.7104114687960754,8.44154175052264
105.0,1.7106995936537743,8.44155770336845
106.0,1.7109876365801717,8.44157367825753
107.0,1.7112755975707867,8.441589675205448
108.0,1.711563476621138,8.44160569422777
109.0,1.711851273726744,8.44162173534006
110.0,1.7121389888831218,8.441637798557881
111.0,1.7124266220857889,8.441653883896794
112.0,1.712714173330262,8.441669991372358
113.0,1.7130016426120571,8.441686121000126
114.0,1.7132890299266899,8.441702272795656
115.0,1.7135763352696756,8.4417184467745
116.0,1.7138635586365292,8.441734642952209
117.0,1.7141507000227647,8.441750861344332
118.0,1.714437759423896,8.441767101966414
119.0,1.7147247368354366,8.441783364834002
120.0,1.7150116322528994,8.44179964996264
121.0,1.7152984456717968,8.441815957367867
122.0,1.715585177087641,8.441832287065221
123.0,1.7158718264959432,8.44184863907024
124.0,1.716158393892215,8.44186501339846
125.0,1.7164448792719669,8.44188141006541
126.0,1.7167312826307095,8.441897829086622
127.0,1.7170176039639526,8.441914270477627
128.0,1.7173038432672056,8.441930734253948
129.0,1.7175900005359779,8.441947220431109
130.0,1.7178760757657778,8.441963729024632
131.0,1.718162068952114,8.441980260050038
132.0,1.7184479800904942,8.441996813522842
133.0,1.718733809176426,8.44201338945856
134.0,1.7190195562054165,8.442029987872708
135.0,1.7193052211729725,8.442046608780792
136.0,1.7195908040746004,8.442063252198322
137.0,1.7198763049058063,8.442079918140804
138.0,1.7201617236620959,8.44209660662374
139.0,1.7204470603389743,8.442113317662635
140.0,1.7207323149319467,8.442130051272985
141.0,1.7210174874365176,8.442146807470285
142.0,1.7213025778481914,8.442163586270032
143.0,1.7215875861624719,8.442180387687717
144.0,1.7218725123748628,8.44219721173883
145.0,1.7221573564808674,8.442214058438855
146.0,1.7224421184759886,8.44223092780328
147.0,1.7227267983557293,8.442247819847584
148.0,1.7230113961155915,8.442264734587248
149.0,1.7232959117510773,8.442281672037748
150.0,1.7235803452576886,8.442298632214559
151.0,1.7238646966309268,8.442315615133152
152.0,1.724148965866293,8.442332620808996
153.0,1.724433152959288,8.442349649257558
154.0,1.7247172579054124,8.442366700494302
155.0,1.7250012807001665,8.442383774534688
156.0,1.7252852213390502,8.442400871394177
157.0,1.7255690798175634,8.442417991088224
158.0,1.7258528561312056,8.44243513363228
159.0,1.7261365502754762,8.442452299041799
160.0,1.726420162245874,8.442469487332227
161.0,1.7267036920378975,8.44248669851901
162.0,1.7269871396470455,8.44250393261759
163.0,1.7272705050688162,8.442521189643408
164.0,1.7275537882987075,8.442538469611899
165.0,1.7278369893322174,8.442555772538498
166.0,1.7281201081648434,8.442573098438636
167.0,1.728403144792083,8.442590447327742
168.0,1.728686099209433,8.44260781922124
169.0,1.7289689714123906,8.442625214134555
170.0,1.7292517613964524,8.442642632083105
171.0,1.729534469157115,8.442660073082308
172.0,1.729817094689875,8.442677537147578
173.0,1.7300996379902283,8.442695024294325
174.0,1.730382099053671,8.442712534537959
175.0,1.7306644778756985,8.442730067893883
176.0,1.730946774451807,8.4427476243775
177.0,1.7312289887774917,8.442765204004209
178.0,1.7315111208482479,8.442782806789406
179.0,1.7317931706595708,8.442800432748484
180.0,1.7320751382069555,8.442818081896833
181.0,1.7323570234858967,8.44283575424984
182.0,1.7326388264918893,8.44285344982289
183.0,1.7329205472204277,8.44287116863136
184.0,1.7332021856670063,8.44288891069063
185.0,1.7334837418271196,8.442906676016076
186.0,1.7337652156962617,8.442924464623067
187.0,1.7340466072699268,8.44294227652697
188.0,1.7343279165436087,8.442960111743153
189.0,1.7346091435128015,8.442977970286975
190.0,1.7348902881729986,8.442995852173794
191.0,1.735171350519694,8.443013757418967
192.0,1.735452330548381,8.443031686037845
193.0,1.7357332282545537,8.443049638045776
194.0,1.736014043633705,8.443067613458107
195.0,1.7362947766813284,8.443085612290178
196.0,1.736575427392917,8.443103634557328
197.0,1.7368559957639644,8.443121680274892
198.0,1.7371364817899635,8.443139749458203
199.0,1.7374168854664074,8.443157842122586
200.0,1.7376972067887893,8.44317595828337
201.0,1.737977445752602,8.443194097955873
202.0,1.7382576023533387,8.443212261155415
203.0,1.7385376765864922,8.44323044789731
204.0,1.7388176684475554,8.44324865819687
205.0,1.7390975779320212,8.443266892069403
206.0,1.7393774050353825,8.44328514953021
207.0,1.7396571497531321,8.443303430594595
208.0,1.739936812080763,8.443321735277852
209.0,1.740216392013768,8.443340063595276
210.0,1.7404958895476401,8.443358415562157
211.0,1.740775304677872,8.44337679119378
212.0,1.7410546373999565,8.443395190505427
213.0,1.7413338877093867,8.443413613512378
214.0,1.7416130556016554,8.44343206022991
215.0,1.7418921410722554,8.44345053067329
216.0,1.74217114411668,8.44346902485779
217.0,1.7424500647304222,8.443487542798673
218.0,1.742728902908975,8.443506084511197
219.0,1.7430076586478314,8.443524650010621
220.0,1.7432863319424847,8.443543239312197
221.0,1.7435649227884282,8.443561852431174
222.0,1.7438434311811553,8.443580489382796
223.0,1.744121857116159,8.443599150182306
224.0,1.744400200588933,8.443617834844943
225.0,1.7446784615949709,8.443636543385937
226.0,1.7449566401297663,8.44365527582052
227.0,1.7452347361888128,8.443674032163917
228.0,1.7455127497676044,8.443692812431351
229.0,1.7457906808616348,8.443711616638039
230.0,1.7460685294663982,8.443730444799193
231.0,1.7463462955773887,8.443749296930028
232.0,1.7466239791901008,8.443768173045745
233.0,1.7469015803000285,8.44378707316155
234.0,1.7471790989026665,8.443805997292639
235.0,1.7474565349935096,8.443824945454205
236.0,1.7477338885680525,8.44384391766144
237.0,1.74801115962179,8.443862913929529
238.0,1.7482883481502172,8.443881934273653
239.0,1.7485654541488296,8.44390097870899
240.0,1.7488424776131224,8.443920047250716
241.0,1.7491194185385912,8.443939139913997
242.0,1.7493962769207319,8.443958256714
243.0,1.7496730527550401,8.443977397665885
244.0,1.7499497460370124,8.443996562784807
245.0,1.7502263567621446,8.444015752085923
246.0,1.7505028849259334,8.444034965584377
247.0,1.7507793305238757,8.444054203295316
248.0,1.7510556935514683,8.444073465233878
249.0,1.7513319740042081,8.444092751415198
250.0,1.7516081718775927,8.444112061854408
251.0,1.7518842871671194,8.444131396566636
252.0,1.752160319868286,8.444150755567001
253.0,1.7524362699765907,8.444170138870625
254.0,1.7527121374875316,8.44418954649262
255.0,1.7529879223966074,8.444208978448094
256.0,1.7532636246993165,8.444228434752153
257.0,1.7535392443911582,8.444247915419897
258.0,1.7538147814676315,8.444267420466423
259.0,1.7540902359242359,8.444286949906822
260.0,1.7543656077564713,8.444306503756179
261.0,1.7546408969598377,8.44432608202958
262.0,1.7549161035298355,8.4443456847421
263.0,1.7551912274619652,8.444365311908813
264.0,1.7554662687517277,8.444384963544788
265.0,1.7557412273946245,8.44440463966509
266.0,1.7560161033861568,8.444424340284776
267.0,1.7562908967218265,8.444444065418903
268.0,1.7565656073971356,8.444463815082521
269.0,1.7568402354075867,8.444483589290677
270.0,1.7571147807486824,8.44450338805841
271.0,1.7573892434159262,8.444523211400757
272.0,1.757663623404821,8.444543059332748
273.0,1.757937920710871,8.444562931869411
274.0,1.75821213532958,8.44458282902577
275.0,1.7584862672564527,8.44460275081684
276.0,1.7587603164869938,8.444622697257634
277.0,1.7590342830167085,8.444642668363159
278.0,1.7593081668411024,8.444662664148419
279.0,1.7595819679556814,8.444682684628411
280.0,1.7598556863559518,8.444702729818129
281.0,1.7601293220374203,8.444722799732562
282.0,1.760402874995594,8.44474289438669
283.0,1.7606763452259804,8.444763013795496
284.0,1.7609497327240873,8.444783157973951
285.0,1.7612230374854227,8.444803326937024
286.0,1.7614962595054957,8.444823520699677
287.0,1.7617693987798153,8.444843739276871
288.0,1.762042455303891,8.44486398268356
289.0,1.7623154290732326,8.444884250934688
290.0,1.7625883200833508,8.444904544045203
291.0,1.7628611283297562,8.444924862030042
292.0,1.7631338538079602,8.44494520490414
293.0,1.7634064965134744,8.444965572682424
294.0,1.763679056441811,8.444985965379816
295.0,1.7639515335884828,8.445006383011236
296.0,1.7642239279490026,8.445026825591595
297.0,1.7644962395188841,8.445047293135802
298.0,1.7647684682936415,8.44506778565876
299.0,1.765040614268789,8.445088303175364
300.0,1.765312677439842,8.445108845700508
301.0,1.7655846578023158,8.445129413249079
302.0,1.7658565553517265,8.445150005835957
303.0,1.7661283700835906,8.44517062347602
304.0,1.766400101993425,8.445191266184139
305.0,1.7666717510767473,8.445211933975179
306.0,1.7669433173290756,8.445232626863998
307.0,1.7672148007459285,8.445253344865455
308.0,1.7674862013228252,8.445274087994397
309.0,1.7677575190552852,8.445294856265669
310.0,1.7680287539388289,8.445315649694109
311.0,1.768299905968977,8.445336468294553
312.0,1.7685709751412508,8.445357312081825
313.0,1.7688419614511721,8.44537818107075
314.0,1.7691128648942636,8.445399075276145
315.0,1.7693836854660479,8.44541999471282
316.0,1.7696544231620488,8.445440939395581
317.0,1.7699250779777904,8.445461909339231
318.0,1.7701956499087976,8.445482904558563
319.0,1.7704661389505958,8.445503925068365
320.0,1.7707365450987107,8.445524970883422
321.0,1.771006868348669,8.445546042018513
322.0,1.771277108695998,8.445567138488409
323.0,1.7715472661362253,8.445588260307877
324.0,1.7718173406648794,8.445609407491679
325.0,1.7720873322774893,8.44563058005457
326.0,1.7723572409695847,8.445651778011298
327.0,1.772627066736696,8.44567300137661
328.0,1.772896809574354,8.445694250165243
329.0,1.7731664694780904,8.445715524391929
330.0,1.7734360464434376,8.445736824071394
331.0,1.773705540465928,8.44575814921836
332.0,1.7739749515410959,8.445779499847541
333.0,1.774244279664475,8.445800875973648
334.0,1.7745135248316006,8.445822277611382
335.0,1.7747826870380081,8.445843704775445
336.0,1.775051766279234,8.445865157480524
337.0,1.7753207625508152,8.445886635741306
