t,H,L
0.0,2.18,4.44
1.0,2.1796640122006843,4.441295202002773
2.0,2.1793295590242328,4.442587696172761
3.0,2.178996631000958,4.443877497382243
4.0,2.1786652187435593,4.445164620380592
5.0,2.17833531294618,4.446449079795633
6.0,2.1780069043834756,4.447730890134969
7.0,2.177679983909694,4.4490100657873075
8.0,2.1773545424577727,4.450286621023751
9.0,2.1770305710384457,4.451560569999079
10.0,2.1767080607393625,4.452831926753014
11.0,2.176387002724222,4.454100705211465
12.0,2.176067388231916,4.455366919187756
13.0,2.1757492085756884,4.4566305823838395
14.0,2.1754324551423,4.457891708391493
15.0,2.175117119391211,4.459150310693498
16.0,2.17480319285377,4.460406402664804
17.0,2.1744906671324196,4.461659997573677
18.0,2.174179533899907,4.462911108582835
19.0,2.1738697848985096,4.464159748750564
20.0,2.1735614119392688,4.465405931031822
21.0,2.173254406901237,4.466649668279328
22.0,2.1729487617307317,4.4678909732446375
23.0,2.172644468440601,4.469129858579201
24.0,2.1723415191095006,4.470366336835412
25.0,2.172039905881178,4.471600420467639
26.0,2.1717396209637685,4.472832121833245
27.0,2.171440656629099,4.474061453193595
28.0,2.1711430052120027,4.475288426715046
29.0,2.1708466591096403,4.476513054469931
30.0,2.1705516107808345,4.477735348437523
31.0,2.1702578527454093,4.478955320504993
32.0,2.1699653775835404,4.48017298246835
33.0,2.169674177935113,4.481388346033373
34.0,2.1693842464990887,4.482601422816534
35.0,2.1690955760328814,4.483812224345896
36.0,2.168808159351739,4.485020762062018
37.0,2.168521989328137,4.486227047318835
38.0,2.168237058891175,4.4874310913845274
39.0,2.167953361025987,4.488632905442392
40.0,2.167670888773154,4.489832500591686
41.0,2.1673896352281266,4.4910298878484705
42.0,2.167109593540656,4.49222507814644
43.0,2.1668307569142313,4.493418082337743
44.0,2.1665531186055222,4.494608911193789
45.0,2.1662766719238333,4.495797575406053
46.0,2.1660014102305603,4.496984085586858
47.0,2.165727326938657,4.498168452270161
48.0,2.1654544155121074,4.49935068591232
49.0,2.1651826694654046,4.500530796892856
50.0,2.1649120823630366,4.501708795515204
51.0,2.1646426478189786,4.502884692007455
52.0,2.1643743594961915,4.504058496523089
53.0,2.1641072111061264,4.5052302191417
54.0,2.163841196408236,4.506399869869712
55.0,2.1635763092094926,4.507567458641084
56.0,2.1633125433639098,4.508732995318009
57.0,2.163049892772073,4.509896489691602
58.0,2.1627883513806747,4.511057951482588
59.0,2.162527913182053,4.512217390341967
60.0,2.1622685722137405,4.513374815851686
61.0,2.162010322558016,4.514530237525292
62.0,2.1617531583414604,4.515683664808581
63.0,2.1614970737345227,4.516835107080245
64.0,2.1612420629510853,4.517984573652502
65.0,2.1609881202480397,4.519132073771724
66.0,2.160735239924864,4.5202776166190555
67.0,2.160483416323208,4.5214212113110275
68.0,2.1602326438264816,4.522562866900159
69.0,2.1599829168594487,4.52370259237556
70.0,2.1597342298878264,4.524840396663516
71.0,2.159486577417889,4.525976288628075
72.0,2.159239953996075,4.527110277071627
73.0,2.158994354208602,4.528242370735471
74.0,2.158749772681084,4.52937257830038
75.0,2.158506204078153,4.530500908387158
76.0,2.1582636431030875,4.531627369557191
77.0,2.1580220844974414,4.532751970312992
78.0,2.1577815230406814,4.533874719098738
79.0,2.157541953549827,4.534995624300805
80.0,2.157303370879093,4.536114694248292
81.0,2.157065769919541,4.53723193721354
82.0,2.156829145598728,4.538347361412648
83.0,2.156593492880366,4.539460975005983
84.0,2.156358806763981,4.540572786098678
85.0,2.156125082284579,4.541682802741133
86.0,2.155892314512313,4.542791032929505
87.0,2.1556604985521552,4.543897484606192
88.0,2.155429629543575,4.545002165660318
89.0,2.1551997026602168,4.546105083928203
90.0,2.1549707131095848,4.547206247193836
91.0,2.154742656132729,4.548305663189338
92.0,2.1545155270039373,4.549403339595423
93.0,2.154289321030429,4.550499284041849
94.0,2.154064033552052,4.551593504107871
95.0,2.153839659940985,4.5526860073226825
96.0,2.1536161956014426,4.553776801165856
97.0,2.153393635969382,4.55486589306778
98.0,2.153171976512214,4.555953290410083
99.0,2.15295121272852,4.557039000526065
100.0,2.1527313401477666,4.558123030701112
101.0,2.1525123543300286,4.559205388173117
102.0,2.1522942508657126,4.560286080132889
103.0,2.152077025375284,4.56136511372456
104.0,2.1518606735089967,4.562442496045987
105.0,2.1516451909466277,4.563518234149153
106.0,2.1514305733972114,4.5645923350405555
107.0,2.151216816598781,4.565664805681603
108.0,2.151003916318108,4.566735652988995
109.0,2.1507918683504483,4.567804883835106
110.0,2.150580668519291,4.568872505048362
111.0,2.150370312676107,4.569938523413614
112.0,2.1501607967001015,4.571002945672508
113.0,2.1499521164979734,4.572065778523849
114.0,2.1497442680036696,4.573127028623963
115.0,2.1495372471781495,4.574186702587056
116.0,2.149331050009147,4.575244806985566
117.0,2.149125672510938,4.576301348350514
118.0,2.148921110724107,4.577356333171851
119.0,2.148717360715321,4.578409767898802
120.0,2.1485144185771032,4.579461658940202
121.0,2.1483122804276067,4.580512012664836
122.0,2.148110942410396,4.581560835401766
123.0,2.147910400694227,4.582608133440667
124.0,2.1477106514728304,4.583653913032145
125.0,2.1475116909646967,4.584698180388065
126.0,2.1473135154128653,4.585740941681866
127.0,2.1471161210847147,4.5867822030488785
128.0,2.146919504271754,4.587821970586636
129.0,2.146723661289419,4.588860250355185
130.0,2.146528588476867,4.589897048377389
131.0,2.1463342821967775,4.590932370639233
132.0,2.1461407388351534,4.591966223090122
133.0,2.1459479548011227,4.5929986116431785
134.0,2.145755926526745,4.594029542175537
135.0,2.1455646504668184,4.595059020528633
136.0,2.1453741230986885,4.59608705250849
137.0,2.1451843409220603,4.597113643886006
138.0,2.144995300458811,4.598138800397237
139.0,2.1448069982528053,4.5991625277436725
140.0,2.1446194308697124,4.600184831592514
141.0,2.144432594896825,4.6012057175769465
142.0,2.14424648694288,4.602225191296415
143.0,2.144061103637883,4.603243258316884
144.0,2.1438764416329286,4.604259924171111
145.0,2.1436924976000316,4.605275194358905
146.0,2.143509268231951,4.606289074347385
147.0,2.1433267502420237,4.607301569571245
148.0,2.1431449403639924,4.608312685433001
149.0,2.142963835351841,4.6093224273032485
150.0,2.142783431979629,4.610330800520911
151.0,2.1426037270413287,4.611337810393488
152.0,2.1424247173506625,4.6123434621973
153.0,2.142246399740944,4.613347761177732
154.0,2.142068771064918,4.614350712549472
155.0,2.141891828194606,4.615352321496753
156.0,2.141715568021148,4.616352593173586
157.0,2.1415399874546512,4.617351532703992
158.0,2.1413650834240365,4.61834914518224
159.0,2.141190852876888,4.6193454356730665
160.0,2.1410172927793045,4.62034040921191
161.0,2.1408444001157503,4.621334070805133
162.0,2.140672171888911,4.622326425430246
163.0,2.1405006051195468,4.623317478036123
164.0,2.1403296968463503,4.6243072335432265
165.0,2.1401594441258043,4.6252956968438195
166.0,2.1399898440320406,4.6262828728021805
167.0,2.1398208936567022,4.627268766254816
168.0,2.139652590108804,4.628253382010672
169.0,2.139484930514597,4.629236724851338
170.0,2.139317912017433,4.630218799531257
171.0,2.1391515317776313,4.631199610777931
172.0,2.138985786972346,4.6321791632921165
173.0,2.1388206747954333,4.633157461748032
174.0,2.1386561924573244,4.634134510793552
175.0,2.138492337184894,4.635110315050407
176.0,2.1383291062213345,4.636084879114377
177.0,2.138166496826029,4.637058207555483
178.0,2.1380045062744273,4.638030304918179
179.0,2.13784313185792,4.6390011757215435
180.0,2.137682370883718,4.639970824459465
181.0,2.1375222206747297,4.640939255600828
182.0,2.137362678569442,4.641906473589698
183.0,2.137203741921799,4.642872482845504
184.0,2.137045408101087,4.643837287763219
185.0,2.1368876744918137,4.64480089271354
186.0,2.1367305384935964,4.645763302043063
187.0,2.1365739975210447,4.646724520074464
188.0,2.1364180490036477,4.647684551106667
