t,H,L
0.0,2.68,7.44
1.0,2.6796897463373632,7.441694320819871
2.0,2.679380696957316,7.443385664276774
3.0,2.6790728456316737,7.4450740439378675
4.0,2.6787661861772882,7.4467594732767965
5.0,2.678460712455618,7.448441965674557
6.0,2.6781564183723026,7.450121534420342
7.0,2.6778532978767444,7.4517981927123795
8.0,2.6775513449616937,7.453471953658765
9.0,2.6772505536628386,7.455142830278279
10.0,2.6769509180584,7.4568108355012
11.0,2.676652432268733,7.4584759821701025
12.0,2.6763550904559295,7.4601382830406555
13.0,2.676058886823428,7.4617977507824
14.0,2.6757638156156274,7.4634543979795245
15.0,2.6754698711175053,7.465108237131636
16.0,2.675177047654241,7.466759280654513
17.0,2.674885339590841,7.468407540880852
18.0,2.674594741331771,7.470053030061016
19.0,2.674305247320593,7.471695760363758
20.0,2.6740168520396015,7.473335743876952
21.0,2.673729550009471,7.474972992608303
22.0,2.6734433357889014,7.476607518486062
23.0,2.6731582039742707,7.478239333359719
24.0,2.672874149199291,7.4798684490007
25.0,2.6725911661346675,7.481494877103055
26.0,2.6723092494877636,7.483118629284125
27.0,2.672028394002267,7.484739717085224
28.0,2.6717485944578603,7.4863581519722935
29.0,2.671469845669898,7.48797394533656
30.0,2.6711921424890837,7.489587108495188
31.0,2.670915479801151,7.4911976526919135
32.0,2.670639852526552,7.492805589097684
33.0,2.670365255620143,7.494410928811284
34.0,2.670091684070881,7.496013682859956
35.0,2.669819132901516,7.497613862200013
36.0,2.669547597168293,7.49921147771745
37.0,2.6692770719606536,7.500806540228542
38.0,2.6690075524009416,7.502399060480437
39.0,2.6687390336441137,7.503989049151749
40.0,2.6684715108774504,7.505576516853135
41.0,2.6682049793202722,7.507161474127873
42.0,2.6679394342236584,7.5087439314524325
43.0,2.6676748708701683,7.5103238992370365
44.0,2.667411284573567,7.511901387826219
45.0,2.667148670678552,7.513476407499379
46.0,2.6668870245604848,7.515048968471324
47.0,2.666626341625124,7.516619080892811
48.0,2.666366617308362,7.518186754851083
49.0,2.6661078470759643,7.519752000370395
50.0,2.6658500264233114,7.521314827412539
51.0,2.665593150875144,7.522875245877362
52.0,2.6653372159853106,7.52443326560328
53.0,2.6650822173365185,7.525988896367783
54.0,2.664828150540085,7.527542147887938
55.0,2.6645750112356947,7.529093029820887
56.0,2.664322795091157,7.5306415517643375
57.0,2.664071497802168,7.53218772325705
58.0,2.66382111509207,7.533731553779321
59.0,2.6635716427116236,7.535273052753455
60.0,2.66332307643877,7.536812229544244
61.0,2.6630754120784053,7.53834909345943
62.0,2.662828645462152,7.539883653750166
63.0,2.662582772448135,7.541415919611478
64.0,2.662337788920759,7.542945900182716
65.0,2.6620936907904897,7.544473604548004
66.0,2.6618504739936353,7.545999041736679
67.0,2.6616081344921305,7.547522220723738
68.0,2.6613666682733252,7.5490431504302675
69.0,2.6611260713497726,7.550561839723878
70.0,2.66088633975902,7.552078297419127
71.0,2.6606474695634033,7.553592532277946
72.0,2.6604094568498415,7.555104553010052
73.0,2.660172297729635,7.556614368273367
74.0,2.6599359883382654,7.558121986674426
75.0,2.6597005248351966,7.559627416768781
76.0,2.6594659034036794,7.5611306670614065
77.0,2.6592321202505564,7.562631746007092
78.0,2.658999171606071,7.564130662010842
79.0,2.6587670537236745,7.565627423428261
80.0,2.658535762879842,7.56712203856594
81.0,2.6583052953738817,7.568614515681844
82.0,2.658075647527752,7.570104862985684
83.0,2.6578468156858794,7.571593088639298
84.0,2.657618796214977,7.5730792007570145
85.0,2.657391585503864,7.574563207406028
86.0,2.6571651799632914,7.57604511660676
87.0,2.656939576025763,7.57752493633322
88.0,2.656714770145365,7.579002674513361
89.0,2.656490758797591,7.580478339029434
90.0,2.6562675384791725,7.581951937718342
91.0,2.656045105707912,7.583423478371981
92.0,2.6558234570225134,7.584892968737587
93.0,2.655602588982418,7.586360416518077
94.0,2.65538249816764,7.587825829372383
95.0,2.6551631811786054,7.589289214915789
96.0,2.6549446346359904,7.59075058072026
97.0,2.654726855180563,7.592209934314772
98.0,2.6545098394730253,7.5936672831856304
99.0,2.6542935841938577,7.5951226347768
100.0,2.6540780860431643,7.596575996490216
101.0,2.6538633417405206,7.5980273756861045
102.0,2.653649348024821,7.599476779683291
103.0,2.65343610165413,7.600924215759514
104.0,2.653223599405533,7.602369691151727
105.0,2.6530118380749887,7.603813213056406
106.0,2.6528008144771857,7.605254788629848
107.0,2.652590525445395,7.606694424988471
108.0,2.65238096783133,7.608132129209109
109.0,2.652172138505003,7.609567908329302
110.0,2.6519640343545863,7.611001769347591
111.0,2.651756652286272,7.6124337192238
112.0,2.651549989224136,7.613863764879324
113.0,2.651344042110001,7.615291913197409
114.0,2.651138807903302,7.616718171023433
115.0,2.6509342835809515,7.618142545165183
116.0,2.650730466137208,7.619565042393125
117.0,2.6505273525835458,7.620985669440683
118.0,2.6503249399485225,7.622404433004501
119.0,2.6501232252776528,7.623821339744716
120.0,2.64992220563328,7.62523639628522
121.0,2.6497218780944496,7.626649609213919
122.0,2.649522239756785,7.628060985082997
123.0,2.6493232877323614,7.629470530409172
124.0,2.649125019149586,7.630878251673951
125.0,2.648927431153074,7.632284155323882
126.0,2.6487305209035292,7.633688247770806
127.0,2.648534285577624,7.635090535392102
128.0,2.6483387223678814,7.636491024530937
129.0,2.6481438284825574,7.6378897214965065
130.0,2.647949601145526,7.639286632564279
131.0,2.647756037596162,7.640681763976235
132.0,2.647563135089229,7.642075121941099
133.0,2.647370890894766,7.643466712634584
134.0,2.6471793022979737,7.644856542199617
135.0,2.646988366599106,7.646244616746572
136.0,2.6467980811133587,7.647630942353503
137.0,2.6466084431707606,7.649015525066366
138.0,2.6464194501160656,7.650398370899246
139.0,2.6462310993086464,7.651779485834578
140.0,2.6460433881223877,7.653158875823375
141.0,2.6458563139455817,7.6545365467854385
142.0,2.645669874180823,7.65591250460958
143.0,2.645484066244907,7.657286755153836
144.0,2.6452988875687264,7.658659304245684
145.0,2.64511433559717,7.660030157682248
146.0,2.644930407789023,7.661399321230514
147.0,2.6447471016168667,7.6627668006275345
148.0,2.6445644145669798,7.664132601580637
149.0,2.644382344139242,7.665496729767629
150.0,2.6442008878470347,7.666859190836996
151.0,2.644020043217148,7.668219990408107
152.0,2.643839807789682,7.669579134071414
153.0,2.643660179117956,7.670936627388646
154.0,2.6434811547684123,7.672292475893007
155.0,2.643302732320524,7.67364668508937
156.0,2.6431249093667044,7.674999260454468
157.0,2.6429476835122148,7.67635020743709
158.0,2.6427710523750743,7.677699531458261
159.0,2.6425950135859706,7.679047237911439
160.0,2.642419564788171,7.680393332162695
161.0,2.6422447036374352,7.681737819550902
162.0,2.6420704278019267,7.683080705387912
163.0,2.641896734962128,7.684421994958743
164.0,2.6417236228107535,7.685761693521757
165.0,2.6415510890526654,7.687099806308836
166.0,2.6413791314047894,7.6884363385255625
167.0,2.641207747596031,7.6897712953513935
168.0,2.6410369353671928,7.691104681939833
169.0,2.6408666924708926,7.692436503418606
170.0,2.6406970166714814,7.693766764889831
171.0,2.6405279057449644,7.695095471430184
172.0,2.640359357478919,7.696422628091074
173.0,2.6401913696724164,7.697748239898806
174.0,2.6400239401359435,7.699072311854745
175.0,2.6398570666913246,7.700394848935482
176.0,2.6396907471716435,7.701715856092998
177.0,2.639524979421168,7.703035338254823
178.0,2.639359761295273,7.704353300324198
179.0,2.639195090660365,7.70566974718023
180.0,2.6390309653938084,7.706984683678056
181.0,2.638867383383851,7.7082981146489935
182.0,2.6387043425295507,7.709610044900697
183.0,2.638541840740702,7.710920479217313
184.0,2.638379875937764,7.71222942235963
185.0,2.6382184460517895,7.713536879065231
186.0,2.6380575490243534,7.714842854048645
187.0,2.637897182807482,7.716147352001494
188.0,2.6377373453635844,7.717450377592638
189.0,2.6375780346653808,7.718751935468328
190.0,2.6374192486958368,7.720052030252343
191.0,2.6372609854480933,7.721350666546141
192.0,2.6371032429253995,7.7226478489289985
193.0,2.636946019141046,7.723943581958151
194.0,2.636789312118298,7.725237870168938
195.0,2.6366331198903303,7.726530718074937
