t,H,L
0.0,3.18,6.44
1.0,3.177508241794833,6.4456581302473355
2.0,3.1750458624274387,6.451265822279412
3.0,3.1726122479170344,6.456824047442137
4.0,3.17020680304004,6.462333748958389
5.0,3.16782895057864,6.467795843010086
6.0,3.165478130606456,6.473211219768504
7.0,3.1631537998091623,6.4785807443758
8.0,3.1608554308380126,6.483905257880495
9.0,3.158582511694391,6.489185578129485
10.0,3.1563345451436224,6.494422500618997
11.0,3.1541110481563934,6.499616799306734
12.0,3.151911551376238,6.504769227387323
13.0,3.149735598611651,6.50988051803304
14.0,3.1475827463514743,6.514951385101679
15.0,3.145452563302293,6.519982523813282
16.0,3.1433446299466556,6.5249746113973774
17.0,3.1412585381210074,6.529928307712262
18.0,3.13919389061229,6.534844255837752
19.0,3.1371503007722303,6.539723082642782
20.0,3.1351273921484,6.544565399329096
21.0,3.1331247981311767,6.549371801952261
22.0,3.131142161615794,6.55414287192111
23.0,3.129179134678721,6.558879176476693
24.0,3.1272353782676396,6.563581269151732
25.0,3.1253105619043513,6.568249690211532
26.0,3.123404363399968,6.572884967077237
27.0,3.121516468581786,6.577487614732278
28.0,3.119646571031272,6.582058136112807
29.0,3.1177943718326286,6.5865970224828745
30.0,3.1159595793314265,6.591104753795055
31.0,3.114141908902831,6.5955817990372045
32.0,3.112341082728962,6.600028616565973
33.0,3.1105568295849726,6.6044456544276935
34.0,3.1087888846334235,6.608833350667198
35.0,3.1070369892265886,6.613192133625124
36.0,3.105300890716316,6.617522422224202
37.0,3.103580342271108,6.621824626245035
38.0,3.101875102700092,6.6260991465918035
39.0,3.1001849362835747,6.630346375548368
40.0,3.0985096126098854,6.634566697025149
41.0,3.0968489064182343,6.638760486797213
42.0,3.09520259744732,6.642928112733911
43.0,3.093570470289437,6.64706993502045
44.0,3.091952314249844,6.651186306371723
45.0,3.090347923211172,6.655277572238722
46.0,3.0887570955026518,6.659344071007848
47.0,3.0871796337739634,6.663386134193404
48.0,3.0856153448735073,6.667404086623546
49.0,3.084064039730917,6.671398246619973
50.0,3.082525533243637,6.675368926171591
51.0,3.080999644167399,6.6793164311023965
52.0,3.079486195010433,6.683241061233824
53.0,3.0779850119312693,6.687143110541751
54.0,3.076495924639981,6.691022867308389
55.0,3.0750187663027297,6.694880614269259
56.0,3.0735533734494855,6.698716628755428
57.0,3.0720995858847946,6.702531182831204
58.0,3.0706572466014737,6.706324543427454
59.0,3.0692262016971177,6.7100969724707165
60.0,3.0678063002933142,6.713848727008264
