t,H,L
0.0,3.68,4.44
1.0,3.663421978252145,4.460453305743638
2.0,3.6477876791239114,4.479934760626264
3.0,3.633000020392568,4.498536769553551
4.0,3.6189760063681637,4.516339001184834
5.0,3.605644142312751,4.533410639121611
6.0,3.592942414331663,4.549812155096284
7.0,3.5808166928247087,4.565596721259118
8.0,3.569219457415981,4.580811346455905
9.0,3.5581087688389936,4.595497798934888
10.0,3.5474474326328362,4.609693362015731
11.0,3.5372023133363943,4.6234314578209
12.0,3.5273437678751276,4.636742165842378
13.0,3.517845174167212,4.649652656975654
14.0,3.508682536410929,4.662187559072582
15.0,3.4998341525876078,4.674369266612102
16.0,3.491280332796571,4.686218204459648
17.0,3.483003159393087,4.6977530536670935
18.0,3.4749862817148833,4.708990945700722
19.0,3.4672147395926065,4.719947630262902
20.0,3.459674810943479,4.730637620911646
21.0,3.4523538796179682,4.741074321920232
22.0,3.4452403203605204,4.751270139211064
23.0,3.4383233982978445,4.7612365777098935
24.0,3.431593180812373,4.77098432707225
25.0,3.4250404600177173,4.780523337413754
26.0,3.418656684344964,4.789862886414513
27.0,3.4124338979873676,4.799011638953184
28.0,3.406364687147027,4.807977700249353
29.0,3.4004421321889438,4.816768663346208
30.0,3.3946597649419483,4.825391651643499
31.0,3.3890115304976303,4.833853357088804
32.0,3.3834917529517314,4.842160074549601
33.0,3.378095104610759,4.850317732816571
34.0,3.372816578252534,4.85833192262771
35.0,3.3676514620851523,4.866207922051126
36.0,3.3625953170961074,4.87395071952049
37.0,3.3576439565235883,4.8815650347795225
38.0,3.3527934272163074,4.889055337959792
39.0,3.348039992677637,4.896425866988456
40.0,3.3433801176150997,4.903680643498801
41.0,3.3388104538380197,4.910823487395874
42.0,3.3343278273649264,4.917858030211694
43.0,3.329929226618579,4.924787727369086
44.0,3.3256117916005996,4.931615869459689
45.0,3.321372803949996,4.938345592629981
46.0,3.3172096778005677,4.944979888158862
47.0,3.313119951361565,4.951521611301347
48.0,3.309101279154181,4.95797348946499
49.0,3.3051514248436566,4.9643381297787235
50.0,3.3012682546131304,4.970618026107616
51.0,3.29744973103095,4.976815565561662
52.0,3.293693907368099,4.982933034541872
53.0,3.289998922326771,4.9889726243626775
54.0,3.286362995144983,4.994936436485894
55.0,3.2827844210455757,5.000826487398063
56.0,3.2792615670010026,5.006644713160038
57.0,3.2757928677880335,5.012392973654942
58.0,3.2723768223089427,5.018073056558247
59.0,3.2690119901579213,5.02368668105157
60.0,3.265696988413404,5.029235501299816
61.0,3.2624304886387514,5.034721109709599
62.0,3.259211214075294,5.040145039985284
63.0,3.256037937013158,5.045508769997584
64.0,3.252909476326563,5.050813724478371
65.0,3.2498246951614322,5.056061277554233
66.0,3.2467824987641785,5.0612527551302255
67.0,3.243781832441481,5.066389437134374
68.0,3.240821679641703,5.071472559632578
69.0,3.237901060149372,5.076503316822831
70.0,3.2350190283848415,5.081482862916948
71.0,3.232174671801882,5.086412313917339
72.0,3.2293671093765304,5.091292749295808
73.0,3.2265954901810456,5.096125213580788
74.0,3.2238589920372953,5.100910717858982
75.0,3.2211568202443384,5.10565024119687
76.0,3.2184882063753655,5.110344731987207
77.0,3.215852407139516,5.114995109225196
78.0,3.213248703304432,5.119602263718728
79.0,3.2106763986757128,5.1241670592367345
80.0,3.2081348191297034,5.128690333599426
81.0,3.2056233116963253,5.133172899713922
82.0,3.2031412436888735,5.137615546558521
83.0,3.2006880018779365,5.142019040118656
84.0,3.1982629917067835,5.146384124277355
85.0,3.1958656365457565,5.150711521662838
86.0,3.1934953769833663,5.155001934455722
