t,H,L
0.0,1.18,7.44
1.0,1.1802507924903247,7.439947776748557
2.0,1.1805015104810106,7.439895554980596
3.0,1.1807521539713128,7.439843334696823
4.0,1.181002722960487,7.439791115897947
5.0,1.1812532174477879,7.439738898584674
6.0,1.181503637432471,7.4396866827577135
7.0,1.1817539829137913,7.439634468417772
8.0,1.1820042538910036,7.439582255565559
9.0,1.182254450363363,7.439530044201781
10.0,1.1825045723301242,7.439477834327148
11.0,1.1827546197905419,7.439425625942368
12.0,1.1830045927438706,7.43937341904815
13.0,1.1832544911893648,7.439321213645203
14.0,1.183504315126279,7.439269009734237
15.0,1.1837540645538676,7.439216807315961
16.0,1.1840037394713847,7.439164606391084
17.0,1.1842533398780843,7.439112406960317
18.0,1.1845028657732208,7.439060209024369
19.0,1.184752317156048,7.439008012583951
20.0,1.1850016940258195,7.438955817639774
21.0,1.1852509963817894,7.438903624192547
22.0,1.1855002242232113,7.438851432242982
23.0,1.185749377549339,7.4387992417917905
24.0,1.185998456359426,7.438747052839682
25.0,1.1862474606527251,7.43869486538737
26.0,1.1864963904284904,7.438642679435564
27.0,1.1867452456859748,7.438590494984976
28.0,1.1869940264244314,7.43853831203632
29.0,1.1872427326431134,7.438486130590306
30.0,1.187491364341274,7.438433950647647
31.0,1.1877399215181654,7.4383817722090555
32.0,1.187988404173041,7.438329595275245
33.0,1.1882368123051534,7.438277419846926
34.0,1.1884851459137553,7.438225245924815
35.0,1.188733404998099,7.438173073509622
36.0,1.1889815895574372,7.438120902602063
37.0,1.1892296995910219,7.43806873320285
38.0,1.1894777350981056,7.438016565312697
39.0,1.1897256960779405,7.437964398932318
40.0,1.1899735825297788,7.437912234062428
41.0,1.1902213944528723,7.4378600707037394
42.0,1.1904691318464733,7.437807908856969
43.0,1.1907167947098332,7.437755748522829
44.0,1.1909643830422039,7.437703589702036
45.0,1.1912118968428371,7.437651432395304
46.0,1.1914593361109844,7.43759927660335
47.0,1.1917067008458972,7.437547122326887
48.0,1.191953991046827,7.4374949695666315
49.0,1.1922012067130252,7.437442818323299
50.0,1.1924483478437429,7.4373906685976054
51.0,1.1926954144382311,7.437338520390267
52.0,1.1929424064957412,7.437286373702
53.0,1.193189324015524,7.43723422853352
54.0,1.1934361669968303,7.437182084885545
55.0,1.1936829354389111,7.43712994275879
56.0,1.1939296293410169,7.437077802153973
57.0,1.1941762487023984,7.43702566307181
58.0,1.1944227935223062,7.43697352551302
59.0,1.1946692637999907,7.436921389478318
60.0,1.1949156595347026,7.436869254968423
61.0,1.1951619807256917,7.436817121984053
62.0,1.1954082273722084,7.4367649905259245
63.0,1.195654399473503,7.436712860594756
64.0,1.1959004970288254,7.4366607321912666
65.0,1.1961465200374255,7.436608605316174
66.0,1.1963924684985532,7.436556479970196
67.0,1.1966383424114584,7.436504356154053
68.0,1.1968841417753906,7.436452233868462
69.0,1.1971298665895995,7.436400113114143
70.0,1.1973755168533349,7.436347993891815
71.0,1.197621092565846,7.4362958762021965
72.0,1.1978665937263822,7.436243760046008
73.0,1.1981120203341926,7.436191645423968
74.0,1.1983573723885268,7.436139532336797
75.0,1.1986026498886335,7.436087420785214
76.0,1.198847852833762,7.43603531076994
77.0,1.1990929812231612,7.435983202291695
78.0,1.19933803505608,7.435931095351199
79.0,1.1995830143317672,7.435878989949173
80.0,1.1998279190494714,7.435826886086337
81.0,1.2000727492084413,7.435774783763413
82.0,1.2003175048079255,7.43572268298112
83.0,1.2005621858471724,7.43567058374018
84.0,1.2008067923254304,7.435618486041315
85.0,1.2010513242419478,7.435566389885245
86.0,1.2012957815959728,7.435514295272692
87.0,1.2015401643867536,7.435462202204379
88.0,1.201784472613538,7.435410110681026
89.0,1.2020287062755743,7.435358020703356
90.0,1.2022728653721102,7.435305932272091
91.0,1.2025169499023936,7.435253845387953
92.0,1.202760959865672,7.4352017600516636
93.0,1.2030048952611936,7.435149676263946
94.0,1.2032487560882055,7.435097594025524
95.0,1.2034925423459553,7.435045513337118
96.0,1.2037362540336902,7.434993434199454
97.0,1.2039798911506578,7.434941356613252
98.0,1.2042234536961054,7.434889280579237
99.0,1.20446694166928,7.434837206098132
100.0,1.2047103550694287,7.43478513317066
101.0,1.2049536938957988,7.434733061797545
102.0,1.205196958147637,7.434680991979511
103.0,1.20544014782419,7.434628923717281
104.0,1.2056832629247047,7.434576857011581
105.0,1.205926303448428,7.434524791863132
106.0,1.2061692693946062,7.434472728272661
107.0,1.206412160762486,7.434420666240891
108.0,1.2066549775513138,7.434368605768547
109.0,1.206897719760336,7.434316546856354
110.0,1.2071403873887991,7.434264489505036
111.0,1.207382980435949,7.434212433715318
112.0,1.2076254989010322,7.434160379487926
113.0,1.2078679427832946,7.434108326823584
114.0,1.208110312081982,7.434056275723019
115.0,1.2083526067963406,7.4340042261869534
116.0,1.208594826925616,7.433952178216115
117.0,1.208836972469054,7.43390013181123
118.0,1.2090790434259004,7.433848086973022
119.0,1.2093210397954008,7.433796043702218
120.0,1.2095629615768007,7.433744001999544
121.0,1.2098048087693456,7.433691961865727
122.0,1.2100465813722807,7.4336399233014925
123.0,1.2102882793848515,7.433587886307566
124.0,1.2105299028063032,7.433535850884676
125.0,1.210771451635881,7.433483817033547
126.0,1.2110129258728297,7.433431784754908
127.0,1.2112543255163946,7.433379754049484
128.0,1.2114956505658203,7.433327724918002
129.0,1.211736901020352,7.43327569736119
130.0,1.2119780768792343,7.433223671379775
131.0,1.212219178141712,7.4331716469744835
132.0,1.2124602048070297,7.433119624146044
133.0,1.2127011568744317,7.433067602895183
134.0,1.2129420343431627,7.433015583222629
135.0,1.2131828372124671,7.432963565129109
136.0,1.2134235654815893,7.432911548615351
137.0,1.2136642191497733,7.432859533682084
138.0,1.2139047982162634,7.432807520330035
139.0,1.2141453026803037,7.432755508559932
140.0,1.2143857325411382,7.432703498372504
141.0,1.2146260877980108,7.43265148976848
142.0,1.2148663684501655,7.432599482748587
143.0,1.2151065744968461,7.432547477313554
144.0,1.2153467059372962,7.432495473464109
145.0,1.2155867627707597,7.432443471200982
146.0,1.2158267449964801,7.432391470524903
147.0,1.2160666526137007,7.432339471436598
148.0,1.2163064856216652,7.432287473936798
149.0,1.2165462440196169,7.432235478026232
150.0,1.216785927806799,7.4321834837056295
151.0,1.2170255369824547,7.432131490975719
152.0,1.2172650715458275,7.43207949983723
153.0,1.2175045314961601,7.432027510290894
