t,H,L
0.0,3.68,4.44
1.0,3.583857038115136,4.559480716049154
2.0,3.5132381660482817,4.651521700082344
3.0,3.457648892933589,4.7267113340557625
4.0,3.4119421176308915,4.79044885847097
5.0,3.373215774898483,4.8458738203687535
6.0,3.3396751069130444,4.894978305961614
7.0,3.3101341600301555,4.939107968541235
8.0,3.283769149926415,4.97921574756046
9.0,3.259985072211813,5.016001879379701
10.0,3.2383384507671127,5.0499964377554445
11.0,3.2184900976827153,5.081610618762308
12.0,3.200174916214017,5.111170000618024
13.0,3.18318187306981,5.138936896499665
14.0,3.167340294731749,5.165125836920213
15.0,3.1525102369939133,5.189914574136774
16.0,3.138575558410266,5.21345208100293
17.0,3.1254388364134837,5.235864480362696
18.0,3.113017568469025,5.25725951722359
19.0,3.1012412878583793,5.2777299842473315
20.0,3.0900493424086455,5.297356382009526
21.0,3.0793891616546323,5.316209010837878
22.0,3.069214889202695,5.3343496343219465
23.0,3.0594862918328425,5.351832815832933
24.0,3.0501678808761117,5.368707002438031
25.0,3.041228198246904,5.385015411542742
26.0,3.032639231508661,5.400796761929404
27.0,3.024375931017885,5.416085880924964
28.0,3.016415808531423,5.43091421211711
29.0,3.008738601354643,5.445310242591378
30.0,3.0013259896195645,5.459299864562469
31.0,2.994161356936312,5.472906683156816
32.0,2.9872295866866447,5.486152279712599
33.0,2.9805168877874944,5.499056438113229
34.0,2.9740106449626773,5.511637340226832
35.0,2.9676992895076353,5.523911735389575
36.0,2.9615721872780107,5.535895087972264
37.0,2.955619541224676,5.54760170635356
38.0,2.949832306270442,5.559044856048744
39.0,2.94420211470336,5.570236859279414
40.0,2.9387212105683758,5.581189182893291
41.0,2.9333823917884336,5.59191251623636
42.0,2.9281789589497653,5.602416840327809
43.0,2.9231046698532985,5.612711489480736
44.0,2.91815369907199,5.622805206339835
45.0,2.913320601868128,5.632706191164371
46.0,2.9086002819197017,5.642422146065487
47.0,2.903987962384343,5.651960314806797
48.0,2.8994791598959595,5.661327518693071
49.0,2.8950696611452553,5.670530189000608
50.0,2.89075550174272,5.679574396342656
51.0,2.8865329471028387,5.688465877311851
52.0,2.8823984751224674,5.697210058697924
53.0,2.8783487604554607,5.705812079541402
54.0,2.8743806602106305,5.714276811251836
55.0,2.8704912009215366,5.722608875991391
56.0,2.866677566655064,5.730812663500669
57.0,2.862937088141681,5.738892346522928
58.0,2.8592672328240623,5.746851894964847
59.0,2.85566559573272,5.754695088916347
60.0,2.8521298911077126,5.762425530638299
61.0,2.848657944694565,5.770046655615015
62.0,2.8452476866504774,5.777561742757958
63.0,2.8418971450038484,5.784973923837884
64.0,2.8386044396162315,5.792286192214588
65.0,2.835367776601224,5.799501410926224
66.0,2.8321854431595006,5.806622320193938
67.0,2.8290558027933987,5.813651544391909
68.0,2.8259772908681398,5.820591598527976
69.0,2.8229484104900613,5.827444894275627
70.0,2.819967728675135,5.834213745594195
71.0,2.817033872783637,5.840900373970637
72.0,2.8141455271991376,5.847506913313133
73.0,2.811301430232043,5.8540354145239695
74.0,2.8085003712297496,5.860487849776671
75.0,2.805741187877127,5.866866116520087
76.0,2.803022763672519,5.873172041230151
77.0,2.800344025565774,5.8794073829282025
78.0,2.7977039417460117,5.885573836483124
79.0,2.7951015195679045,5.891673035713086
80.0,2.792535803606221,5.897706556301361
81.0,2.7900058738292457,5.903675918539441
82.0,2.7875108438824916,5.9095825899096335
83.0,2.785049859474821,5.9154279875183065
84.0,2.7826220968597526,5.921213480390039
85.0,2.7802267614053044,5.926940391632155
86.0,2.777863086246274,5.932610000478346
87.0,2.775530331013325,5.938223544219404
88.0,2.7732277806337033,5.94378222002851
89.0,2.7709547441988023,5.949287186687916
90.0,2.768710553894165,5.954739566223357
91.0,2.7664945639878504,5.9601404454520805
92.0,2.7643061498733883,5.965490877449907
93.0,2.762144707163841,5.9707918829423825
94.0,2.7600096508337337,5.976044451624686
95.0,2.757900414405861,5.981249543414647
96.0,2.7558164491801858,5.986408089642904
97.0,2.7537572235022534,5.991520994183965
98.0,2.7517222220687176,5.9965891345316615
99.0,2.749710945267749,6.001613362822254
100.0,2.7477229085522494,6.006594506808228
101.0,2.74575764184394,6.011533370785612
102.0,2.743814688966515,6.016430736477453
103.0,2.7418936071061863,6.021287363875933
104.0,2.7399939662980484,6.026103992045426
105.0,2.7381153489367938,6.030881339888655
106.0,2.7362573493104163,6.035620106877972
107.0,2.7344195731556176,6.0403209737536585
108.0,2.732601637233719,6.0449846031910095
109.0,2.7308031689259598,6.049611640437875
110.0,2.729023805847126,6.054202713924214
111.0,2.7272631954765294,6.058758435845127
112.0,2.7255209948054087,6.063279402718744
113.0,2.7237968699998887,6.067766195920263
114.0,2.7220904960786814,6.07221938219335
115.0,2.7204015566047635,6.076639514140053
116.0,2.7187297433903113,6.0810271306903
117.0,2.717074756214218,6.085382757552
118.0,2.715436302551555,6.089706907642702
119.0,2.713814097314376,6.094000081503715
120.0,2.7122078626033046,6.098262767697538
121.0,2.710617327469368,6.102495443189401
122.0,2.7090422276855763,6.106698573713682
123.0,2.707482305527775,6.110872614125905
124.0,2.705937309564321,6.115018008741011
125.0,2.7044069944541667,6.119135191658519
126.0,2.702891120752944,6.123224587075215
127.0,2.701389454726678,6.127286609585901
128.0,2.6999017681727726,6.1313216644727895
129.0,2.69842783824793,6.135330147984024
130.0,2.696967447302685,6.1393124476018235
131.0,2.695520382722254,6.143268942300721
132.0,2.6940864367734094,6.147200002796323
133.0,2.69266540645711,6.151105991785005
134.0,2.6912570933666324,6.154987264174944
135.0,2.6898613035509538,6.158844167308865
136.0,2.688477847383162,6.162677041178832
137.0,2.6871065394336684,6.166486218633467
138.0,2.685747198348015,6.170272025577864
139.0,2.6843996467290823,6.174034781166555
140.0,2.6830637110235056,6.177774797989778
141.0,2.681739221412121,6.181492382253341
142.0,2.6804260117042737,6.185187833952358
143.0,2.6791239192358263,6.188861447039073
144.0,2.677832784770709,6.192513509585047
145.0,2.676552452405872,6.196144303937915
146.0,2.6752827694794967,6.199754106872932
147.0,2.6740235864823307,6.203343189739519
148.0,2.6727747569720255,6.206911818603006
149.0,2.671536137490352,6.21046025438176
150.0,2.67030758748318,6.2139887529798745
151.0,2.6690889692231123,6.2174975654155915
152.0,2.667880147734669,6.22098693794563
153.0,2.6666809907219213,6.224457112185567
154.0,2.665491368498477,6.227908325226416
155.0,2.664311153919734,6.231340809747568
156.0,2.663140222317307,6.234754794126207
157.0,2.661978451435547,6.238150502543345
158.0,2.6608257213700757,6.2415281550865975
159.0,2.659681914508257,6.244887967849819
160.0,2.658546915471534,6.248230153029717
161.0,2.657420611059561,6.251554919019545
162.0,2.6563028901960632,6.254862470499995
163.0,2.6551936438763653,6.258153008527369
164.0,2.6540927651165207,6.261426730619153
165.0,2.6530001489039883,6.264683830837057
166.0,2.6519156921498004,6.2679244998676324
167.0,2.6508392936421648,6.271148925100543
168.0,2.649770854001454,6.274357290704568
169.0,2.648710275636531,6.277549777701423
170.0,2.64765746270236,6.280726564037466
171.0,2.6466123210588672,6.2838878246533705
172.0,2.6455747582309947,6.287033731551824
173.0,2.644544683369918,6.290164453863328
174.0,2.64352200721538,6.293280157910158
175.0,2.6425066420591046,6.296381007268543
176.0,2.6414985017092545,6.299467162829134
177.0,2.6404975014558976,6.3025387828558035
178.0,2.639503558037444,6.305596023042845
179.0,2.63851658960803,6.308639036570614
180.0,2.637536515705804,6.311667974159667
181.0,2.6365632572220994,6.314682984123443
182.0,2.6355967363714523,6.317684212419543
