t,H,L
0.0,2.18,4.44
1.0,2.178986532198863,4.442676519540375
2.0,2.177981769779785,4.445337972518489
3.0,2.1769855909361664,4.4479845527682835
4.0,2.1759978763457775,4.450616450373153
5.0,2.175018509104101,4.45323385176263
6.0,2.174047374659887,4.455836939805958
7.0,2.1730843607528274,4.458425893902675
8.0,2.172129357353279,4.46100089007033
9.0,2.171182256603943,4.46356210102943
10.0,2.170242952763433,4.466109696285729
11.0,2.1693113421516568,4.468643842209954
12.0,2.16838732309694,4.47116470211507
13.0,2.1674707958848303,4.473672436331165
14.0,2.1665616627085154,4.4761672022780505
15.0,2.165659827620794,4.478649154535665
16.0,2.1647651964875436,4.48111844491234
17.0,2.1638776769426302,4.483575222511033
18.0,2.162997178344204,4.486019633793576
19.0,2.162123611732332,4.488451822643029
20.0,2.16125688978792,4.490871930424195
21.0,2.1603969267928744,4.493280096042361
22.0,2.159543638591463,4.495676456000333
23.0,2.158696942552829,4.498061144453819
24.0,2.157856757534617,4.500434293265226
25.0,2.157023003847675,4.502796032055905
26.0,2.156195603221792,4.505146488256927
27.0,2.155374478772432,4.5074857871584175
28.0,2.15455955496844,4.509814051957498
29.0,2.153750757600673,4.5121314038049
30.0,2.1529480137515353,4.514437961850274
31.0,2.152151251765382,4.516733843286255
32.0,2.151360401219759,4.5190191633913095
33.0,2.150575392897461,4.521294035571418
34.0,2.149796158759367,4.523558571400622
35.0,2.1490226319180348,4.525812880660479
36.0,2.148254746612033,4.528057071378449
37.0,2.1474924381809766,4.530291249865266
38.0,2.146735643041248,4.532515520751308
39.0,2.1459842986623836,4.534729987022007
40.0,2.1452383435441007,4.536934750052333
41.0,2.1444977171939437,4.5391299096403666
42.0,2.1437623601055313,4.5413155640400085
43.0,2.1430322137373867,4.543491809992832
44.0,2.1423072204923286,4.545658742759125
45.0,2.141587323697409,4.547816456148128
46.0,2.1408724675843773,4.54996504254751
47.0,2.1401625972706584,4.552104592952089
48.0,2.139457658740822,4.554235196991836
49.0,2.1387575988285366,4.55635694295917
50.0,2.138062365198985,4.558469917835575
51.0,2.1373719063317336,4.560574207317555
52.0,2.136686171504037,4.562669895841946
53.0,2.136005110774568,4.5647570666106105
54.0,2.135328674967558,4.566835801614521
55.0,2.134656815657335,4.56890618165726
56.0,2.1339894851532506,4.570968286377956
57.0,2.13332663648498,4.573022194273654
58.0,2.13266822338819,4.575067982721164
59.0,2.132014200290554,4.577105727998376
60.0,2.1313645222981172,4.579135505305075
61.0,2.130719145181989,4.581157388783262
62.0,2.130078025365363,4.5831714515369955
63.0,2.1294411199108465,4.585177765651772
64.0,2.1288083865081013,4.5871764022134505
65.0,2.1281797834617735,4.5891674313267385
66.0,2.1275552696797155,4.591150922133256
67.0,2.1269348046614875,4.593126942829177
68.0,2.126318348487128,4.595095560682474
69.0,2.125705861806191,4.597056842049764
70.0,2.1250973058270377,4.5990108523927775
71.0,2.124492642306381,4.600957656294453
72.0,2.1238918335390675,4.60289731747467
73.0,2.1232948423480993,4.604829898805634
74.0,2.1227016320748837,4.606755462326914
75.0,2.122112166569707,4.608674069260149
76.0,2.1215264101824234,4.610585780023431
77.0,2.120944327753356,4.61249065424537
78.0,2.1203658846044053,4.614388750778855
79.0,2.1197910465303518,4.61628012771451
80.0,2.1192197797903605,4.618164842393863
81.0,2.1186520510996694,4.620042951422233
82.0,2.1180878276214643,4.62191451068133
83.0,2.1175270769589325,4.623779575341599
84.0,2.116969767147492,4.625638199874288
85.0,2.116415866647189,4.627490438063272
86.0,2.1158653443352646,4.629336343016618
87.0,2.115318169498879,4.631175967177913
88.0,2.114774311827995,4.63300936233735
89.0,2.1142337414084147,4.634836579642589
90.0,2.1136964287149644,4.636657669609385
91.0,2.113162344604826,4.638472682132005
92.0,2.1126314603110097,4.64028166649342
93.0,2.112103747435965,4.642084671375301
94.0,2.111579177945326,4.643881744867796
95.0,2.111057724161787,4.645672934479124
96.0,2.1105393587591106,4.647458287144961
97.0,2.110024054756253,4.649237849237646
98.0,2.1095117855116183,4.651011666575198
99.0,2.109002524717428,4.652779784430154
100.0,2.1084962463942056,4.654542247538229
101.0,2.1079929248853766,4.656299100106806
102.0,2.107492534851976,4.65805038582326
103.0,2.106995051267467,4.659796147863114
104.0,2.10650044941266,4.661536428898038
105.0,2.106008704870737,4.6632712711036906
106.0,2.1055197935223755,4.66500071616741
107.0,2.1050336915409695,4.666724805295753
108.0,2.1045503753879458,4.668443579221891
109.0,2.1040698218081726,4.6701570782128625
110.0,2.10359200782546,4.671865342076689
111.0,2.1031169107381498,4.673568410169352
112.0,2.1026445081147873,4.6752663214016374
113.0,2.1021747777898847,4.6769591142458555
114.0,2.1017076978597604,4.678646826742428
115.0,2.101243246678463,4.6803294965063555
116.0,2.100781402853773,4.682007160733562
117.0,2.10032214524328,4.683679856207122
118.0,2.0998654529505365,4.685347619303371
119.0,2.099411305321287,4.687010485997905
120.0,2.098959681939764,4.688668491871466
121.0,2.0985105626250586,4.690321672115724
122.0,2.0980639274275577,4.691970061538949
123.0,2.0976197566254484,4.693613694571581
124.0,2.0971780307212877,4.695252605271703
125.0,2.096738730438638,4.696886827330407
126.0,2.096301836718762,4.698516394077069
127.0,2.095867330717382,4.7001413384845305
128.0,2.095435193801498,4.701761693174179
129.0,2.095005407546263,4.703377490420947
130.0,2.094577953731917,4.704988762158222
131.0,2.094152814340778,4.706595539982659
132.0,2.0937299715542856,4.708197855158921
133.0,2.093309407750098,4.709795738624329
134.0,2.0928911054992456,4.711389220993434
135.0,2.09247504756333,4.712978332562502
136.0,2.0920612168917785,4.714563103313933
137.0,2.0916495966191433,4.7161435629205934
138.0,2.0912401700624534,4.717719740750078
139.0,2.090832920718609,4.719291665868896
140.0,2.0904278322618253,4.720859367046591
141.0,2.09002488854112,4.7224228727597835
142.0,2.0896240735778444,4.723982211196147
143.0,2.08922537156326,4.725537410258321
144.0,2.0888287668561545,4.727088497567748
145.0,2.088434243980502,4.72863550046846
146.0,2.088041787623161,4.730178446030787
147.0,2.0876513826316154,4.731717361055012
148.0,2.087263014011751,4.733252272074963
149.0,2.086876666925673,4.734783205361544
150.0,2.086492326689559,4.736310186926211
151.0,2.0861099787715496,4.737833242524386
152.0,2.085729608789674,4.739352397658815
153.0,2.0853512025098113,4.740867677582881
154.0,2.084974745843687,4.742379107303845
155.0,2.084600224846902,4.743886711586049
156.0,2.0842276257169936,4.745390514954061
157.0,2.0838569347915317,4.746890541695772
158.0,2.083488138546245,4.748386815865437
159.0,2.083121223593179,4.749879361286675
160.0,2.0827561766788825,4.7513682015554135
161.0,2.082392984682627,4.752853360042792
162.0,2.0820316346146543,4.754334859898017
163.0,2.0816721136144505,4.755812724051169
164.0,2.0813144089490523,4.757286975215969
165.0,2.0809585080113777,4.7587576358925014
166.0,2.080604398318585,4.760224728369889
167.0,2.0802520675104574,4.761688274728932
168.0,2.0799015033478168,4.7631482968447045
169.0,2.0795526937109576,4.764604816389105
170.0,2.079205626598111,4.766057854833376
171.0,2.0788602901239313,4.767507433450578
172.0,2.0785166725180053,4.76895357331803
173.0,2.0781747621233877,4.770396295319709
174.0,2.0778345473951587,4.771835620148611
175.0,2.0774960168990035,4.773271568309083
176.0,2.0771591593098164,4.7747041601191125
177.0,2.076823963410323,4.776133415712588
178.0,2.076490418089729,4.777559355041516
179.0,2.076158512342384,4.77898199787822
180.0,2.075828235266473,4.780401363817488
181.0,2.075499576062722,4.781817472278702
182.0,2.0751725240331274,4.783230342507929
183.0,2.0748470685797016,4.784639993579985
184.0,2.0745231992032434,4.78604644440046
185.0,2.0742009055021207,4.787449713707725
186.0,2.073880177171076,4.7888498200748995
187.0,2.0735610040000494,4.790246781911792
188.0,2.073243375873018,4.7916406174668165
189.0,2.0729272827668543,4.793031344828878
190.0,2.0726127147502007,4.794418981929229
191.0,2.0722996619823624,4.795803546543299
192.0,2.071988114712215,4.797185056292502
193.0,2.0716780632771306,4.798563528646012
194.0,2.071369498101918,4.7999389809225175
195.0,2.071062409697779,4.801311430291946
196.0,2.070756788661282,4.802680893777169
197.0,2.070452625673347,4.804047388255679
198.0,2.0701499114982496,4.805410930461243
199.0,2.0698486369826377,4.8067715369855355
200.0,2.0695487930545617,4.808129224279742
201.0,2.069250370722522,4.809484008656149
202.0,2.068953361074525,4.8108359062897
203.0,2.0686577552771594,4.812184933219542
204.0,2.0683635445746806,4.81353110535054
205.0,2.0680707202881106,4.814874438454777
206.0,2.067779273814351,4.81621494817303
207.0,2.067489196625308,4.817552650016226
208.0,2.0672004802670303,4.818887559366876
209.0,2.0669131163588585,4.820219691480495
210.0,2.066627096592588,4.821549061486997
211.0,2.0663424127316428,4.822875684392071
212.0,2.066059056610261,4.8241995750785405
213.0,2.0657770201326926,4.825520748307703
214.0,2.065496295272408,4.826839218720653
215.0,2.0652168740713166,4.828155000839583
216.0,2.0649387486389994,4.829468109069073
217.0,2.0646619111519477,4.830778557697356
218.0,2.0643863538528175,4.832086360897572
219.0,2.0641120690496897,4.8333915327289985
220.0,2.063839049115344,4.834694087138274
221.0,2.0635672864865406,4.835994037960596
222.0,2.0632967736633128,4.837291398920908
223.0,2.063027503208269,4.838586183635071
224.0,2.0627594677459054,4.839878405611013
225.0,2.062492659961925,4.841168078249874
226.0,2.0622270726025698,4.842455214847127
227.0,2.061962698473959,4.843739828593689
228.0,2.0616995304414383,4.845021932577013
229.0,2.0614375614289364,4.8463015397821705
230.0,2.0611767844183313,4.847578663092918
231.0,2.0609171924488234,4.848853315292748
232.0,2.0606587786163204,4.850125509065932
233.0,2.0604015360728267,4.851395256998538
234.0,2.0601454580258425,4.85266257157945
235.0,2.059890537737772,4.853927465201362
236.0,2.059636768525337,4.855189950161769
237.0,2.0593841437590004,4.856450038663936
238.0,2.059132656862397,4.85770774281786
239.0,2.0588823013117694,4.858963074641222
240.0,2.058633070635416,4.860216046060321
241.0,2.058384958413142,4.861466668910998
242.0,2.0581379582757173,4.86271495493955
243.0,2.0578920639043465,4.863960915803635
244.0,2.05764726903014,4.865204563073156
245.0,2.0574035674335964,4.866445908231147
246.0,2.057160952944087,4.867684962674634
247.0,2.0569194194393514,4.868921737715499
248.0,2.0566789608449985,4.87015624458132
249.0,2.056439571134011,4.871388494416214
250.0,2.0562012443262594,4.872618498281657
251.0,2.0559639744880216,4.8738462671573
252.0,2.055727755731508,4.875071811941779
253.0,2.055492582214393,4.876295143453506
254.0,2.0552584481393503,4.877516272431454
255.0,2.0550253477536,4.878735209535939
256.0,2.054793275348453,4.879951965349379
257.0,2.05456222525887,4.881166550377057
258.0,2.0543321918630175,4.8823789750478666
259.0,2.0541031695818366,4.883589249715051
260.0,2.053875152878612,4.884797384656933
261.0,2.05364813625855,4.8860033900776365
262.0,2.0534221142683595,4.887207276107801
263.0,2.053197081495838,4.88840905280528
264.0,2.052973032569465,4.889608730155845
265.0,2.052749962157999,4.890806318073864
266.0,2.0525278649700773,4.892001826402985
267.0,2.052306735753826,4.893195264916808
268.0,2.0520865692964696,4.894386643319546
269.0,2.0518673604239472,4.8955759712466795
270.0,2.051649104000535,4.896763258265606
271.0,2.0514317949284715,4.897948513876279
272.0,2.0512154281475863,4.899131747511839
273.0,2.050999998634937,4.9003129685392395
274.0,2.050785501404447,4.901492186259866
275.0,2.0505719315065494,4.9026694099101435
276.0,2.050359284027834,4.903844648662141
277.0,2.0501475540907004,4.905017911624168
278.0,2.0499367368530135,4.906189207841364
279.0,2.0497268275077634,4.90735854629628
280.0,2.0495178212827296,4.908525935909454
281.0,2.049309713440151,4.9096913855399835
282.0,2.0491024992763953,4.910854903986084
283.0,2.048896174121637,4.912016499985647
284.0,2.048690733339537,4.91317618221679
285.0,2.048486172326926,4.914333959298399
286.0,2.048282486513491,4.915489839790668
287.0,2.048079671361468,4.9166438321956285
288.0,2.0478777223653353,4.917795944957674
289.0,2.0476766350515114,4.9189461864640815
290.0,2.0474764049780587,4.920094565045525
291.0,2.0472770277343866,4.92124108897658
292.0,2.0470784989409605,4.92238576647623
293.0,2.0468808142490142,4.92352860570836
294.0,2.0466839693402656,4.924669614782247
295.0,2.0464879599266332,4.925808801753047
296.0,2.04629278174996,4.926946174622275
297.0,2.046098430581738,4.9280817413382785
298.0,2.045904902222835,4.929215509796707
299.0,2.0457121925032262,4.930347487840978
300.0,2.04552029728173,4.931477683262734
301.0,2.045329212445744,4.932606103802296
302.0,2.0451389339109842,4.933732757149118
303.0,2.04494945762123,4.934857650942222
304.0,2.0447607795480693,4.935980792770647
305.0,2.044572895690647,4.937102190173877
306.0,2.044385802075418,4.938221850642272
307.0,2.044199494755901,4.939339781617495
308.0,2.0440139698124344,4.940455990492931
309.0,2.0438292233519384,4.941570484614105
310.0,2.0436452515076766,4.94268327127909
311.0,2.0434620504390213,4.943794357738916
312.0,2.0432796163312212,4.944903751197977
313.0,2.0430979453951714,4.946011458814419
314.0,2.042917033867188,4.947117487700545
315.0,2.042736878008781,4.948221844923199
316.0,2.0425574741064345,4.949324537504153
317.0,2.0423788184713856,4.950425572420489
318.0,2.042200907439408,4.951524956604977
319.0,2.0420237373705956,4.952622696946446
320.0,2.0418473046491523,4.953718800290161
321.0,2.04167160568318,4.954813273438178
322.0,2.041496636904471,4.955906123149716
323.0,2.0413223947683017,4.9569973561415095
324.0,2.0411488757532306,4.958086979088164
325.0,2.040976076360895,4.959174998622508
326.0,2.0408039931158144,4.96026142133594
327.0,2.0406326225651905,4.96134625377877
328.0,2.040461961278714,4.962429502460562
329.0,2.040292005848372,4.963511173850469
330.0,2.0401227528882564,4.9645912743775655
331.0,2.0399541990343755,4.965669810431178
332.0,2.039786340944467,4.966746788361212
333.0,2.039619175297814,4.967822214478473
334.0,2.0394526987950603,4.968896095054986
335.0,2.0392869081580316,4.969968436324312
336.0,2.0391218001295557,4.971039244481863
337.0,2.0389573714732854,4.9721085256852104
338.0,2.0387936189735223,4.973176286054389
339.0,2.038630539435045,4.974242531672203
340.0,2.038468129682937,4.9753072685845305
341.0,2.0383063865624154,4.976370502800613
342.0,2.038145306938665,4.977432240293354
343.0,2.03798488769667,4.978492486999613
344.0,2.037825125741052,4.9795512488204885
345.0,2.0376660179959036,4.980608531621606
346.0,2.0375075614046305,4.981664341233405
347.0,2.037349752929789,4.982718683451412
348.0,2.0371925895529306,4.983771564036522
349.0,2.0370360682744444,4.984822988715273
350.0,2.036880186113402,4.985872963180114
351.0,2.0367249401074057,4.98692149308968
352.0,2.0365703273124356,4.987968584069053
353.0,2.0364163448027,4.989014241710029
354.0,2.036262989670488,4.990058471571378
355.0,2.03611025902602,4.9911012791791025
356.0,2.0359581499973047,4.992142670026695
357.0,2.0358066597299938,4.993182649575388
358.0,2.0356557853872395,4.99422122325441
359.0,2.0355055241495528,4.99525839646123
360.0,2.0353558732146655,4.996294174561806
361.0,2.0352068297973895,4.997328562890829
362.0,2.0350583911294815,4.998361566751963
363.0,2.0349105544595067,4.999393191418085
364.0,2.034763317052705,5.000423442131523
365.0,2.0346166761908573,5.001452324104288
366.0,2.0344706291721546,5.002479842518308
367.0,2.034325173311067,5.003506002525658
368.0,2.0341803059382157,5.004530809248788
369.0,2.0340360244002436,5.005554267780749
370.0,2.03389232605969,5.006576383185415
371.0,2.033749208294866,5.007597160497706
372.0,2.0336066684997287,5.008616604723808
373.0,2.0334647040837592,5.009634720841386
374.0,2.0333233124718415,5.010651513799806
375.0,2.033182491104141,5.011666988520341
376.0,2.0330422374359856,5.012681149896389
377.0,2.032902548937748,5.013694002793677
378.0,2.032763423094729,5.014705552050471
379.0,2.0326248574070402,5.01571580247778
380.0,2.0324868493894903,5.016724758859559
381.0,2.0323493965714716,5.017732425952913
382.0,2.032212496496847,5.018738808488292
383.0,2.032076146723839,5.019743911169695
384.0,2.031940344824918,5.020747738674861
385.0,2.031805088386695,5.021750295655464
386.0,2.0316703750098126,5.022751586737305
387.0,2.0315362023088364,5.0237516165205065
388.0,2.03140256791215,5.024750389579696
389.0,2.03126946946185,5.025747910464195
390.0,2.0311369046136405,5.026744183698205
391.0,2.031004871036732,5.027739213780991
392.0,2.030873366413736,5.028733005187062
393.0,2.0307423884405664,5.029725562366354
394.0,2.030611934826338,5.030716889744406
395.0,2.0304820032932676,5.031706991722537
396.0,2.030352591576574,5.0326958726780235
397.0,2.030223697424383,5.033683536964272
398.0,2.0300953185976276,5.034669988910992
399.0,2.0299674528699554,5.035655232824366
400.0,2.029840098027631,5.036639272987218
401.0,2.0297132518694436,5.0376221136591814
402.0,2.029586912206614,5.038603759076868
403.0,2.029461076862701,5.039584213454029
404.0,2.0293357436735113,5.040563480981719
405.0,2.029210910487008,5.041541565828458
406.0,2.029086575163221,5.042518472140395
407.0,2.028962735574159,5.043494204041458
408.0,2.02883938960372,5.044468765633523
409.0,2.0287165351476055,5.0454421609965605
410.0,2.0285941701132324,5.046414394188795
411.0,2.0284722924196488,5.047385469246858
412.0,2.0283508999974473,5.048355390185937
413.0,2.0282299907886827,5.049324160999929
414.0,2.028109562746787,5.050291785661591
415.0,2.0279896138364886,5.051258268122685
416.0,2.027870142033728,5.052223612314123
417.0,2.0277511453255785,5.053187822146118
418.0,2.0276326217101652,5.054150901508325
419.0,2.027514569196585,5.055112854269982
