t,H,L
0.0,1.68,5.44
1.0,1.6802128015450724,5.439950330263507
2.0,1.6804255260686989,5.4399006739365525
3.0,1.6806381735669313,5.4398510310242285
4.0,1.6808507440358227,5.4398014015316205
5.0,1.6810632374714265,5.43975178546381
6.0,1.6812756538697975,5.439702182825875
7.0,1.6814879932269917,5.439652593622889
8.0,1.6817002555390657,5.4396030178599215
9.0,1.681912440802077,5.439553455542037
10.0,1.6821245490120844,5.439503906674296
11.0,1.6823365801651475,5.439454371261755
12.0,1.6825485342573272,5.439404849309466
13.0,1.6827604112846848,5.439355340822478
14.0,1.6829722112432832,5.4393058458058325
15.0,1.683183934129186,5.439256364264571
16.0,1.683395579938458,5.439206896203727
17.0,1.6836071486671644,5.439157441628331
18.0,1.6838186403113724,5.43910800054341
19.0,1.6840300548671494,5.439058572953986
20.0,1.6842413923305641,5.439009158865075
21.0,1.6844526526976866,5.438959758281693
22.0,1.6846638359645874,5.438910371208847
23.0,1.6848749421273383,5.438860997651542
24.0,1.6850859711820123,5.438811637614778
25.0,1.685296923124683,5.438762291103552
26.0,1.6855077979514257,5.438712958122854
27.0,1.6857185956583163,5.438663638677672
28.0,1.6859293162414317,5.438614332772988
29.0,1.68613995969685,5.438565040413781
30.0,1.6863505260206504,5.438515761605024
31.0,1.686561015208913,5.438466496351687
32.0,1.6867714272577192,5.438417244658734
33.0,1.6869817621631515,5.438368006531128
34.0,1.687192019921293,5.438318781973823
35.0,1.6874022005282285,5.438269570991771
36.0,1.6876123039800435,5.43822037358992
37.0,1.6878223302728246,5.438171189773212
38.0,1.6880322794026594,5.438122019546586
39.0,1.6882421513656372,5.438072862914974
40.0,1.6884519461578475,5.438023719883307
41.0,1.6886616637753815,5.43797459045651
42.0,1.6888713042143315,5.437925474639503
43.0,1.6890808674707907,5.437876372437201
44.0,1.6892903535408532,5.437827283854516
45.0,1.6894997624206147,5.437778208896355
46.0,1.6897090941061719,5.4377291475676195
47.0,1.6899183485936224,5.437680099873208
48.0,1.6901275258790651,5.437631065818013
49.0,1.6903366259586001,5.4375820454069235
50.0,1.6905456488283284,5.4375330386448235
51.0,1.6907545944843523,5.437484045536593
52.0,1.6909634629227752,5.437435066087106
53.0,1.6911722541397016,5.437386100301234
54.0,1.6913809681312373,5.4373371481838415
55.0,1.691589604893489,5.43728820973979
56.0,1.691798164422565,5.437239284973936
57.0,1.6920066467145742,5.437190373891132
58.0,1.6922150517656271,5.437141476496224
59.0,1.692423379571835,5.437092592794056
60.0,1.692631630129311,5.437043722789467
61.0,1.6928398034341683,5.436994866487288
62.0,1.6930478994825224,5.436946023892348
63.0,1.6932559182704894,5.4368971950094735
64.0,1.6934638597941867,5.4368483798434815
65.0,1.693671724049733,5.436799578399188
66.0,1.693879511033248,5.436750790681402
67.0,1.6940872207408528,5.43670201669493
68.0,1.6942948531686695,5.436653256444573
69.0,1.6945024083128213,5.436604509935126
70.0,1.694709886169433,5.436555777171381
71.0,1.6949172867346305,5.436507058158123
72.0,1.6951246100045407,5.436458352900137
73.0,1.695331855975292,5.436409661402197
74.0,1.6955390246430135,5.436360983669077
75.0,1.6957461160038365,5.436312319705545
76.0,1.6959531300538926,5.436263669516363
77.0,1.696160066789315,5.436215033106288
78.0,1.6963669262062384,5.436166410480076
79.0,1.6965737083007981,5.436117801642474
80.0,1.696780413069131,5.4360692065982255
81.0,1.6969870405073757,5.436020625352071
82.0,1.6971935906116713,5.435972057908744
83.0,1.6974000633781585,5.435923504272974
84.0,1.6976064588029793,5.435874964449486
85.0,1.6978127768822768,5.435826438442999
86.0,1.6980190176121956,5.435777926258228
87.0,1.6982251809888815,5.435729427899884
88.0,1.6984312670084816,5.435680943372671
89.0,1.698637275667144,5.4356324726812915
90.0,1.6988432069610182,5.43558401583044
91.0,1.6990490608862554,5.435535572824806
92.0,1.6992548374390077,5.435487143669077
93.0,1.6994605366154285,5.4354387283679335
94.0,1.6996661584116728,5.4353903269260515
95.0,1.6998717028238965,5.435341939348103
96.0,1.700077169848257,5.435293565638753
97.0,1.700282559480913,5.435245205802664
98.0,1.7004878717180245,5.435196859844492
99.0,1.7006931065557531,5.435148527768889
100.0,1.7008982639902612,5.435100209580501
101.0,1.701103344017713,5.43505190528397
102.0,1.7013083466342735,5.435003614883933
103.0,1.7015132718361097,5.434955338385023
104.0,1.7017181196193896,5.434907075791864
105.0,1.7019228899802823,5.434858827109081
106.0,1.7021275829149587,5.434810592341289
107.0,1.7023321984195907,5.4347623714931
108.0,1.7025367364903519,5.434714164569122
109.0,1.7027411971234168,5.434665971573957
110.0,1.7029455803149616,5.434617792512201
111.0,1.7031498860611638,5.434569627388447
112.0,1.7033541143582023,5.434521476207281
113.0,1.7035582652022574,5.434473338973285
114.0,1.7037623385895106,5.434425215691036
115.0,1.7039663345161449,5.4343771063651065
116.0,1.7041702529783447,5.434329011000063
117.0,1.7043740939722956,5.434280929600467
118.0,1.7045778574941848,5.434232862170876
119.0,1.704781543540201,5.434184808715841
120.0,1.704985152106534,5.434136769239909
121.0,1.7051886831893752,5.434088743747621
122.0,1.7053921367849174,5.434040732243513
123.0,1.7055955128893547,5.433992734732118
124.0,1.7057988114988827,5.433944751217961
125.0,1.7060020326096985,5.433896781705563
126.0,1.7062051762180004,5.433848826199441
127.0,1.7064082423199882,5.433800884704104
128.0,1.7066112309118633,5.43375295722406
129.0,1.7068141419898284,5.433705043763808
130.0,1.7070169755500875,5.433657144327845
131.0,1.7072197315888464,5.43360925892066
132.0,1.707422410102312,5.433561387546738
133.0,1.707625011086693,5.4335135302105595
134.0,1.707827534538199,5.433465686916599
135.0,1.7080299804530417,5.433417857669327
136.0,1.7082323488274338,5.433370042473207
137.0,1.7084346396575896,5.433322241332699
138.0,1.708636852939725,5.433274454252256
139.0,1.708838988670057,5.433226681236328
140.0,1.7090410468448047,5.433178922289358
141.0,1.7092430274601882,5.433131177415784
142.0,1.7094449305124293,5.4330834466200395
143.0,1.7096467559977508,5.433035729906552
144.0,1.7098485039123779,5.4329880272797455
145.0,1.7100501742525365,5.432940338744037
146.0,1.7102517670144541,5.4328926643038375
147.0,1.7104532821943603,5.432845003963554
148.0,1.7106547197884856,5.43279735772759
149.0,1.710856079793062,5.432749725600339
150.0,1.7110573622043235,5.432702107586195
151.0,1.711258567018505,5.432654503689542
152.0,1.7114596942318434,5.432606913914761
153.0,1.711660743840577,5.432559338266226
154.0,1.711861715840946,5.432511776748308
155.0,1.7120626102291912,5.4324642293653715
156.0,1.7122634270015555,5.432416696121775
157.0,1.7124641661542834,5.432369177021873
158.0,1.712664827683621,5.432321672070014
159.0,1.7128654115858157,5.4322741812705395
160.0,1.7130659178571166,5.432226704627789
161.0,1.7132663464937743,5.432179242146094
162.0,1.713466697492041,5.432131793829782
163.0,1.7136669708481702,5.432084359683175
164.0,1.7138671665584175,5.4320369397105885
165.0,1.7140672846190397,5.431989533916333
166.0,1.7142673250262952,5.431942142304715
167.0,1.7144672877764442,5.431894764880034
168.0,1.714667172865748,5.431847401646584
169.0,1.7148669802904701,5.431800052608655
170.0,1.715066710046875,5.431752717770531
171.0,1.7152663621312294,5.43170539713649
172.0,1.715465936539801,5.431658090710805
173.0,1.7156654332688597,5.431610798497743
174.0,1.7158648523146764,5.431563520501565
175.0,1.7160641936735241,5.431516256726529
176.0,1.716263457341677,5.431469007176886
177.0,1.7164626433154115,5.431421771856881
178.0,1.716661751591005,5.431374550770754
179.0,1.7168607821647366,5.43132734392274
180.0,1.7170597350328876,5.431280151317067
181.0,1.7172586101917402,5.43123297295796
182.0,1.7174574076375786,5.431185808849636
183.0,1.7176561273666888,5.431138658996308
184.0,1.7178547693753583,5.431091523402182
185.0,1.718053333659876,5.431044402071461
186.0,1.7182518202165327,5.43099729500834
187.0,1.7184502290416208,5.4309502022170095
188.0,1.7186485601314345,5.430903123701654
189.0,1.7188468134822694,5.430856059466453
190.0,1.719044989090423,5.4308090095155785
191.0,1.7192430869521942,5.430761973853201
192.0,1.7194411070638838,5.4307149524834815
193.0,1.7196390494217944,5.430667945410577
194.0,1.7198369140222298,5.430620952638639
195.0,1.720034700861496,5.430573974171814
196.0,1.7202324099359005,5.430527010014241
197.0,1.7204300412417524,5.430480060170054
198.0,1.7206275947753626,5.430433124643383
199.0,1.7208250705330437,5.43038620343835
200.0,1.72102246851111,5.430339296559073
201.0,1.7212197887058773,5.4302924040096645
202.0,1.7214170311136634,5.43024552579423
203.0,1.7216141957307878,5.43019866191687
204.0,1.7218112825535714,5.430151812381679
205.0,1.7220082915783372,5.430104977192746
206.0,1.72220522280141,5.430058156354156
207.0,1.7224020762191157,5.430011349869986
208.0,1.7225988518277826,5.429964557744308
209.0,1.7227955496237404,5.429917779981188
210.0,1.7229921696033206,5.429871016584687
211.0,1.7231887117628566,5.42982426755886
212.0,1.7233851760986834,5.429777532907757
213.0,1.7235815626071376,5.42973081263542
214.0,1.723777871284558,5.429684106745887
215.0,1.7239741021272847,5.4296374152431905
216.0,1.72417025513166,5.429590738131357
217.0,1.7243663302940275,5.429544075414407
218.0,1.724562327610733,5.429497427096355
219.0,1.7247582470781238,5.42945079318121
220.0,1.724954088692549,5.429404173672975
221.0,1.7251498524503597,5.4293575685756466
222.0,1.7253455383479084,5.429310977893217
223.0,1.7255411463815498,5.4292644016296725
224.0,1.7257366765476403,5.4292178397889925
225.0,1.725932128842538,5.429171292375152
226.0,1.7261275032626027,5.429124759392118
227.0,1.7263227998041961,5.429078240843854
228.0,1.726518018463682,5.4290317367343155
229.0,1.7267131592374256,5.4289852470674544
230.0,1.7269082221217942,5.428938771847215
231.0,1.7271032071131567,5.4288923110775364
232.0,1.727298114207884,5.428845864762352
233.0,1.7274929434023487,5.42879943290559
234.0,1.7276876946929254,5.4287530155111705
235.0,1.7278823680759903,5.428706612583009
236.0,1.7280769635479216,5.428660224125017
237.0,1.7282714811050994,5.4286138501410965
238.0,1.7284659207439055,5.428567490635146
239.0,1.7286602824607238,5.428521145611057
240.0,1.7288545662519397,5.4284748150727165
241.0,1.7290487721139407,5.428428499024004
242.0,1.729242900043116,5.428382197468793
