t,H,L
0.0,0.18,6.44
1.0,0.18029986848071797,6.439999061818626
2.0,0.180599660082077,6.43999812363765
3.0,0.18089937480406584,6.439997185457072
4.0,0.18119901264667324,6.439996247276895
5.0,0.18149857360988791,6.439995309097119
6.0,0.18179805769369864,6.439994370917747
7.0,0.1820974648980941,6.4399934327387784
8.0,0.1823967952230631,6.439992494560216
9.0,0.18269604866859435,6.4399915563820604
10.0,0.18299522523467657,6.4399906182043125
11.0,0.18329432492129852,6.439989680026974
12.0,0.18359334772844893,6.439988741850046
13.0,0.18389229365611653,6.43998780367353
14.0,0.1841911627042901,6.439986865497427
15.0,0.18448995487295833,6.439985927321739
16.0,0.18478867016210995,6.439984989146466
17.0,0.18508730857173372,6.439984050971611
18.0,0.1853858701018184,6.439983112797174
19.0,0.18568435475235268,6.439982174623157
20.0,0.1859827625233253,6.439981236449562
21.0,0.186281093414725,6.439980298276389
22.0,0.18657934742654053,6.43997936010364
23.0,0.1868775245587606,6.439978421931317
24.0,0.18717562481137395,6.439977483759422
25.0,0.18747364818436932,6.439976545587954
26.0,0.1877715946777354,6.439975607416916
27.0,0.18806946429146099,6.43997466924631
28.0,0.18836725702553475,6.439973731076137
29.0,0.18866497287994546,6.4399727929063975
30.0,0.18896261185468183,6.439971854737094
31.0,0.18926017394973257,6.439970916568229
32.0,0.18955765916508643,6.439969978399803
33.0,0.18985506750073214,6.439969040231816
34.0,0.19015239895665842,6.439968102064271
35.0,0.190449653532854,6.43996716389717
36.0,0.1907468312293076,6.4399662257305135
37.0,0.19104393204600795,6.439965287564304
38.0,0.19134095598294376,6.439964349398542
39.0,0.19163790304010378,6.43996341123323
40.0,0.19193477321747673,6.43996247306837
41.0,0.19223156651505133,6.439961534903962
42.0,0.1925282829328163,6.4399605967400095
43.0,0.19282492247076033,6.439959658576512
44.0,0.19312148512887217,6.439958720413474
45.0,0.19341797090714055,6.439957782250894
46.0,0.1937143798055542,6.439956844088775
47.0,0.19401071182410182,6.43995590592712
48.0,0.1943069669627721,6.43995496776593
49.0,0.1946031452215538,6.439954029605206
50.0,0.19489924660043564,6.4399530914449485
51.0,0.19519527109940632,6.439952153285161
52.0,0.19549121871845457,6.439951215125846
53.0,0.1957870894575691,6.439950276967004
54.0,0.1960828833167386,6.439949338808637
55.0,0.1963786002959518,6.439948400650747
56.0,0.19667424039519743,6.439947462493334
57.0,0.1969698036144642,6.439946524336403
58.0,0.19726528995374082,6.439945586179953
59.0,0.197560699413016,6.439944648023988
60.0,0.19785603199227844,6.439943709868508
61.0,0.19815128769151688,6.4399427717135165
62.0,0.19844646651072,6.439941833559014
63.0,0.19874156844987653,6.4399408954050035
64.0,0.19903659350897518,6.439939957251486
65.0,0.19933154168800463,6.439939019098464
66.0,0.1996264129869536,6.4399380809459394
67.0,0.19992120740581082,6.439937142793914
68.0,0.200215924944565,6.43993620464239
69.0,0.20051056560320482,6.439935266491368
70.0,0.200805129381719,6.439934328340851
71.0,0.2010996162800962,6.439933390190842
72.0,0.2013940262983252,6.439932452041342
73.0,0.20168835943639465,6.439931513892352
74.0,0.20198261569429327,6.439930575743876
75.0,0.20227679507200977,6.439929637595915
76.0,0.20257089756953284,6.439928699448471
77.0,0.20286492318685118,6.439927761301546
78.0,0.2031588719239535,6.439926823155143
79.0,0.20345274378082845,6.439925885009263
80.0,0.2037465387574648,6.439924946863909
81.0,0.2040402568538512,6.439924008719082
82.0,0.20433389806997634,6.4399230705747845
83.0,0.20462746240582896,6.439922132431019
84.0,0.20492094986139775,6.4399211942877885
