t,H,L
0.0,2.68,2.44
1.0,2.667008322447186,2.452154830610337
2.0,2.654814388693621,2.463689300650998
3.0,2.643330272381253,2.474666631842585
4.0,2.632481670470293,2.4851407381139685
5.0,2.622205241152756,2.4951579775505737
6.0,2.612446559871579,2.5047585093100633
7.0,2.6031585291739345,2.513977358010517
8.0,2.5943001268403485,2.522845258304036
9.0,2.585835409619969,2.5313893320689203
10.0,2.577732712520697,2.5396336365974626
11.0,2.5699639994211383,2.547599612252806
12.0,2.56250433200467,2.5553064509850048
13.0,2.5553314321060814,2.562771401960189
14.0,2.548425318463583,2.5700100267848947
15.0,2.541768003226838,2.577036414005164
16.0,2.535343236824985,2.5838633604551613
17.0,2.5291362922524696,2.59050252543314
18.0,2.5231337816991206,2.5969645624596556
19.0,2.5173234998866656,2.603259232428116
20.0,2.5116942895863135,2.609395501221864
21.0,2.506235925660762,2.615381624294349
22.0,2.5009390146574053,2.621225220252261
23.0,2.4957949075209145,2.6269333351179824
24.0,2.4907956234250834,2.6325124986564696
25.0,2.4859337830702137,2.63796877391694
26.0,2.4812025500718717,2.6433078009494535
27.0,2.47659557929374,2.648534835501358
28.0,2.4721069711623858,2.6536547833715125
29.0,2.4677312311535577,2.658672230995549
30.0,2.463463233764674,2.6635914727489087
31.0,2.45929819039166,2.66841653538246
32.0,2.4552316206143403,2.6731511999455133
33.0,2.451259326466386,2.677799021500766
34.0,2.4473773693260186,2.6823633468934296
35.0,2.443582049114281,2.6868473308010996
36.0,2.439869885530429,2.691253950260677
37.0,2.436237601090215,2.695586017842954
38.0,2.4326821057636034,2.699846193623536
39.0,2.4292004830347085,2.7040369960800255
40.0,2.4257899772292055,2.7081608120292793
41.0,2.4224479819737192,2.7122199057047087
42.0,2.419172029668272,2.7162164270616245
43.0,2.4159597818671736,2.7201524193882824
44.0,2.412809020476106,2.7240298262913063
45.0,2.409717639683881,2.727850498116352
46.0,2.406683638556682,2.731616197858068
47.0,2.4037051142307204,2.735328606607461
48.0,2.400780255646352,2.738989328579548
49.0,2.397907337772898,2.742599895759613
50.0,2.3950847162788897,2.746161772202355
51.0,2.3923108226072243,2.7496763580146624
52.0,2.3895841594189733,2.7531449930496183
53.0,2.386903296373291,2.756568960336563
54.0,2.3842668662141766,2.759949489269583
55.0,2.3816735611377675,2.763287758574613
56.0,2.3791221294164293,2.766584899073384
57.0,2.3766113722582167,2.769841996260733
