t,H,L
0.0,0.18,4.44
1.0,0.1802999431026044,4.43999955409733
2.0,0.18059980931224165,4.439999108195301
3.0,0.18089959862890378,4.4399986622939185
4.0,0.18119931105258275,4.439998216393189
5.0,0.1814989465832705,4.439997770493116
6.0,0.18179850522095903,4.439997324593707
7.0,0.1820979869656403,4.439996878694967
8.0,0.18239739181730627,4.439996432796901
9.0,0.1826967197759489,4.439995986899516
10.0,0.18299597084156016,4.439995541002816
11.0,0.183295145014132,4.439995095106807
12.0,0.18359424229365634,4.439994649211495
13.0,0.18389326268012518,4.439994203316886
14.0,0.18419220617353044,4.439993757422987
15.0,0.18449107277386406,4.439993311529801
16.0,0.184789862481118,4.439992865637337
17.0,0.1850885752952842,4.439992419745599
18.0,0.18538721121635454,4.439991973854594
19.0,0.185685770244321,4.439991527964328
20.0,0.1859842523791755,4.439991082074807
21.0,0.18628265762090998,4.439990636186037
22.0,0.18658098596951633,4.439990190298024
23.0,0.1868792374249865,4.439989744410775
24.0,0.18717741198731236,4.439989298524297
25.0,0.18747550965648588,4.439988852638594
26.0,0.18777353043249892,4.439988406753674
27.0,0.1880714743153434,4.4399879608695425
28.0,0.18836934130501123,4.439987514986207
29.0,0.18866713140149433,4.439987069103673
30.0,0.18896484460478455,4.439986623221949
31.0,0.1892624809148738,4.43998617734104
32.0,0.189560040331754,4.439985731460953
33.0,0.189857522855417,4.439985285581695
34.0,0.19015492848585466,4.439984839703273
35.0,0.19045225722305892,4.439984393825694
36.0,0.19074950906702162,4.439983947948964
37.0,0.19104668401773464,4.43998350207309
38.0,0.19134378207518984,4.439983056198079
39.0,0.1916408032393791,4.439982610323939
40.0,0.19193774751029427,4.439982164450676
41.0,0.1922346148879272,4.439981718578298
42.0,0.19253140537226976,4.439981272706811
43.0,0.19282811896331378,4.439980826836225
44.0,0.19312475566105114,4.439980380966544
45.0,0.19342131546547364,4.439979935097777
46.0,0.19371779837657316,4.439979489229931
47.0,0.1940142043943415,4.439979043363015
48.0,0.1943105335187705,4.439978597497034
49.0,0.19460678574985202,4.439978151631998
50.0,0.19490296108757785,4.439977705767912
51.0,0.19519905953193983,4.4399772599047855
52.0,0.19549508108292976,4.439976814042626
53.0,0.19579102574053947,4.439976368181441
54.0,0.19608689350476075,4.439975922321238
55.0,0.1963826843755854,4.439975476462025
56.0,0.19667839835300524,4.439975030603811
57.0,0.19697403543701206,4.439974584746603
58.0,0.19726959562759766,4.439974138890409
59.0,0.19756507892475383,4.439973693035237
60.0,0.19786048532847234,4.439973247181096
61.0,0.19815581483874498,4.439972801327994
62.0,0.1984510674555635,4.439972355475939
63.0,0.19874624317891973,4.43997190962494
64.0,0.19904134200880538,4.439971463775004
65.0,0.19933636394521223,4.4399710179261405
66.0,0.19963130898813206,4.439970572078358
67.0,0.1999261771375566,4.439970126231664
68.0,0.2002209683934776,4.439969680386069
69.0,0.20051568275588685,4.43996923454158
70.0,0.20081032022477605,4.439968788698207
71.0,0.20110488080013694,4.439968342855957
72.0,0.20139936448196127,4.439967897014841
73.0,0.20169377127024077,4.4399674511748675
74.0,0.20198810116496713,4.439967005336045
75.0,0.2022823541661321,4.439966559498382
76.0,0.2025765302737274,4.439966113661888
77.0,0.20287062948774473,4.439965667826573
78.0,0.2031646518081758,4.439965221992445
79.0,0.2034585972350123,4.439964776159513
80.0,0.20375246576824596,4.439964330327789
81.0,0.20404625740786844,4.4399638844972795
82.0,0.20433997215387142,4.439963438667996
83.0,0.2046336100062466,4.439962992839947
84.0,0.2049271709649857,4.439962547013142
85.0,0.20522065503008033,4.43996210118759
86.0,0.20551406220152219,4.439961655363303
87.0,0.2058073924793029,4.4399612095402885
88.0,0.2061006458634142,4.439960763718558
89.0,0.20639382235384768,4.43996031789812
90.0,0.20668692195059502,4.439959872078986
91.0,0.20697994465364783,4.439959426261165
92.0,0.2072728904629978,4.4399589804446675
93.0,0.2075657593786365,4.439958534629503
94.0,0.20785855140055562,4.4399580888156835
95.0,0.20815126652874674,4.4399576430032175
96.0,0.20844390476320152,4.439957197192117
97.0,0.20873646610391153,4.4399567513823905
98.0,0.20902895055086843,4.43995630557405
99.0,0.20932135810406377,4.439955859767106
100.0,0.20961368876348918,4.4399554139615685
101.0,0.20990594252913625,4.439954968157449
102.0,0.21019811940099656,4.439954522354757
103.0,0.2104902193790617,4.439954076553504
104.0,0.21078224246332325,4.439953630753702
105.0,0.21107418865377278,4.43995318495536
106.0,0.21136605795040184,4.439952739158492
107.0,0.211657850353202,4.439952293363106
108.0,0.21194956586216482,4.439951847569215
109.0,0.21224120447728184,4.439951401776829
110.0,0.21253276619854464,4.439950955985961
111.0,0.2128242510259447,4.4399505101966215
112.0,0.2131156589594736,4.439950064408822
113.0,0.21340698999912283,4.439949618622574
114.0,0.21369824414488395,4.439949172837889
115.0,0.21398942139674845,4.43994872705478
116.0,0.21428052175470785,4.439948281273257
