t,H,L
0.0,0.68,6.44
1.0,0.6802999290288626,6.439999178205695
2.0,0.6805997811349275,6.439998356771417
3.0,0.6808995563180603,6.439997535698026
4.0,0.6811992545781267,6.4399967149863855
5.0,0.6814988759149917,6.439995894637357
6.0,0.6817984203285203,6.439995074651804
7.0,0.6820978878185774,6.4399942550305935
8.0,0.6823972783850273,6.439993435774592
9.0,0.6826965920277341,6.439992616884667
10.0,0.6829958287465621,6.439991798361689
11.0,0.6832949885413746,6.439990980206528
12.0,0.6835940714120353,6.439990162420059
13.0,0.6838930773584073,6.439989345003153
14.0,0.6841920063803536,6.439988527956686
15.0,0.6844908584777368,6.439987711281535
16.0,0.6847896336504194,6.439986894978579
17.0,0.6850883318982636,6.439986079048695
18.0,0.6853869532211312,6.439985263492765
19.0,0.6856854976188839,6.4399844483116695
20.0,0.6859839650913832,6.439983633506294
21.0,0.68628235563849,6.439982819077523
22.0,0.6865806692600656,6.439982005026241
23.0,0.6868789059559702,6.439981191353337
24.0,0.6871770657260645,6.439980378059699
25.0,0.6874751485702084,6.439979565146219
26.0,0.6877731544882619,6.439978752613787
27.0,0.6880710834800846,6.439977940463297
28.0,0.6883689355455358,6.439977128695643
29.0,0.6886667106844746,6.439976317311721
30.0,0.6889644088967598,6.439975506312427
31.0,0.6892620301822501,6.439974695698662
32.0,0.6895595745408036,6.439973885471324
33.0,0.6898570419722786,6.439973075631316
34.0,0.6901544324765327,6.439972266179539
35.0,0.6904517460534235,6.439971457116898
36.0,0.6907489827028084,6.439970648444299
37.0,0.6910461424245442,6.4399698401626475
38.0,0.6913432252184878,6.439969032272853
39.0,0.6916402310844956,6.439968224775825
40.0,0.6919371600224239,6.439967417672475
41.0,0.6922340120321286,6.4399666109637135
42.0,0.6925307871134655,6.439965804650456
43.0,0.69282748526629,6.439964998733618
44.0,0.6931241064904573,6.439964193214116
45.0,0.6934206507858223,6.439963388092867
46.0,0.6937171181522397,6.43996258337079
47.0,0.6940135085895638,6.439961779048808
48.0,0.6943098220976488,6.439960975127842
49.0,0.6946060586763486,6.439960171608815
50.0,0.6949022183255168,6.439959368492653
51.0,0.6951983010450068,6.439958565780282
52.0,0.6954943068346715,6.43995776347263
53.0,0.6957902356943639,6.439956961570625
54.0,0.6960860876239365,6.439956160075199
55.0,0.6963818626232415,6.439955358987283
56.0,0.696677560692131,6.439954558307811
57.0,0.6969731818304569,6.439953758037717
58.0,0.6972687260380703,6.439952958177938
59.0,0.6975641933148228,6.439952158729411
60.0,0.6978595836605652,6.439951359693075
61.0,0.6981548970751482,6.43995056106987
62.0,0.6984501335584222,6.4399497628607385
63.0,0.6987452931102375,6.439948965066623
64.0,0.6990403757304438,6.43994816768847
