t,H,L
0.0,2.18,4.44
1.0,2.1789855596050294,4.442678502774244
2.0,2.1779798392007015,4.445341913649518
3.0,2.176982716673947,4.447990426950813
4.0,2.175994072404426,4.450624233239886
5.0,2.1750137891975907,4.4532435194123465
6.0,2.1740417522199667,4.455848468791623
7.0,2.173077848936574,4.4584392612199295
8.0,2.1721219690503983,4.461016073146342
9.0,2.1711740044438326,4.463579077712098
10.0,2.170233849122015,4.4661284448332195
11.0,2.1693013991579897,4.468664341280565
12.0,2.16837655263962,4.4711869307574075
13.0,2.1674592096181864,4.4736963739746205
14.0,2.166549272058608,4.476192828723569
15.0,2.165646643791226,4.4786764499467875
16.0,2.164751230465088,4.481147389806521
17.0,2.163862939502684,4.483605797751215
18.0,2.162981680056071,4.486051820580016
19.0,2.1621073629643446,4.488485602505364
20.0,2.1612399007124043,4.490907285213739
21.0,2.1603792073909647,4.493317007924631
22.0,2.1595251986577693,4.495714907447789
23.0,2.158677791699965,4.498101118238817
24.0,2.1578369051975943,4.500475772453163
25.0,2.1570024592881634,4.502838999998575
26.0,2.156174375532256,4.505190928586051
27.0,2.1553525768801474,4.507531683779362
28.0,2.1545369876393896,4.50986138904317
29.0,2.1537275334433326,4.512180165789809
30.0,2.1529241412205478,4.514488133424764
31.0,2.1521267391651264,4.516785409390886
32.0,2.1513352567078203,4.519072109211404
33.0,2.1505496244879967,4.521348346531747
34.0,2.1497697743263813,4.523614233160241
35.0,2.1489956391985627,4.525869879107696
36.0,2.148227153209232,4.5281153926259385
37.0,2.1474642515671323,4.530350880245301
38.0,2.146706870560701,4.532576446811126
39.0,2.1459549475343707,4.534792195519295
40.0,2.1452084208655213,4.536998227950835
41.0,2.1444672299420504,4.539194644105599
42.0,2.1437313151405477,4.541381542435092
43.0,2.143000617805054,4.543559019874428
44.0,2.1422750802263852,4.5457271718734775
45.0,2.1415546456220027,4.547886092427209
46.0,2.140839258116415,4.550035874105257
47.0,2.1401288627220914,4.552176608080744
48.0,2.1394234053208745,4.5543083841583725
49.0,2.1387228326458736,4.55643129080181
50.0,2.138027092263825,4.558545415160395
51.0,2.1373361325579068,4.56065084309517
52.0,2.1366499027109893,4.562747659204287
53.0,2.1359683526893147,4.564835946847765
54.0,2.1352914332265875,4.566915788171664
55.0,2.1346190958084645,4.568987264131654
56.0,2.133951292657435,4.5710504545160235
57.0,2.133287976718075,4.573105437968121
58.0,2.1326291016426704,4.575152292008271
59.0,2.131974621777192,4.5771910930551565
60.0,2.1313244921476158,4.579221916446699
61.0,2.1306786684465777,4.58124483646044
62.0,2.1300371070203523,4.583259926333447
63.0,2.1293997648561476,4.585267258281747
64.0,2.1287665995697043,4.587266903519315
65.0,2.1281375693931945,4.589258932276613
66.0,2.1275126331634064,4.591243413818709
67.0,2.126891750310212,4.593220416462969
68.0,2.126274880845305,4.595190007596356
69.0,2.125661985351208,4.597152253692326
70.0,2.125053024970531,4.599107220327344
71.0,2.1244479613954845,4.601054972197025
72.0,2.123846756857637,4.602995573131917
73.0,2.1232493741179033,4.604929086112926
74.0,2.1226557764567704,4.606855573286401
75.0,2.1220659276647416,4.6087750959788805
76.0,2.1214797920330004,4.610687714711517
77.0,2.1208973343442867,4.612593489214186
78.0,2.120318519863978,4.614492478439279
79.0,2.1197433143313718,4.616384740575205
80.0,2.119171683951164,4.618270333059593
81.0,2.1186035953851143,4.620149312592215
82.0,2.1180390157439004,4.622021735147623
83.0,2.1174779125791487,4.623887655987525
84.0,2.116920253875643,4.625747129672889
85.0,2.116366008043703,4.627600210075799
86.0,2.115815143911727,4.62944695039105
87.0,2.115267630718902,4.6312874031475095
88.0,2.1147234381080633,4.633121620219233
89.0,2.1141825361187165,4.634949652836354
90.0,2.1136448951802023,4.636771551595739
91.0,2.113110486105011,4.6385873664714365
92.0,2.112579280082239,4.640397146824895
93.0,2.1120512486711807,4.64220094141498
94.0,2.1115263637950603,4.643998798407789
95.0,2.1110045977348912,4.645790765386259
96.0,2.1104859231234663,4.647576889359584
97.0,2.109970312939472,4.649357216772444
98.0,2.1094577405017247,4.6511317935140415
99.0,2.108948179463528,4.652900664926968
100.0,2.1084416038071425,4.654663875815886
101.0,2.107937987838372,4.656421470456037
102.0,2.1074373061812595,4.658173492601589
103.0,2.1069395337728896,4.659919985493817
104.0,2.1064446458582986,4.661660991869113
105.0,2.1059526179854844,4.663396553966861
106.0,2.105463426000519,4.665126713537134
107.0,2.1049770460427584,4.66685151184826
108.0,2.1044934545401452,4.668570989694235
109.0,2.10401262820461,4.670285187401993
110.0,2.103534544027558,4.671994144838541
111.0,2.103059179275447,4.673697901417949
112.0,2.102586511485454,4.675396496108219
113.0,2.102116518461223,4.677089967438014
114.0,2.101649178268697,4.678778353503265
115.0,2.1011844692320323,4.680461691973655
116.0,2.10072236992959,4.6821400200989745
117.0,2.1002628591900048,4.68381337471537
118.0,2.09980591608833,4.685481792251464
119.0,2.099351519942256,4.687145308734371
120.0,2.0988996503084,4.688803959795599
121.0,2.098450286978666,4.690457780676841
122.0,2.0980034099766756,4.692106806235665
123.0,2.0975589995542636,4.693751070951095
124.0,2.097117036188041,4.695390608929094
125.0,2.0966775005760194,4.697025453907951
126.0,2.096240373634303,4.698655639263559
127.0,2.095805636493838,4.700281198014611
128.0,2.0953732704972228,4.7019021628277
129.0,2.0949432571955784,4.703518566022321
130.0,2.0945155783454745,4.705130439575792
131.0,2.0940902159059136,4.7067378151280845
132.0,2.093667152035368,4.708340723986569
133.0,2.093246369088872,4.709939197130679
134.0,2.092827849615167,4.711533265216489
135.0,2.092411576353895,4.713122958581217
136.0,2.0919975322328486,4.714708307247646
137.0,2.0915857003652625,4.71628934092847
138.0,2.09117606404716,4.717866089030566
139.0,2.0907686067547426,4.719438580659188
140.0,2.090363312141828,4.721006844622095
141.0,2.0899601640373313,4.722570909433605
142.0,2.0895591464427925,4.72413080331858
143.0,2.089160243529946,4.725686554216345
144.0,2.088763439638334,4.727238189784537
145.0,2.0883687192729585,4.728785737402895
146.0,2.0879760671019785,4.730329224176981
147.0,2.0875854679544417,4.731868676941841
148.0,2.0871969068180602,4.733404122265605
149.0,2.086810368837022,4.734935586453028
150.0,2.0864258393098387,4.736463095548967
151.0,2.0860433036872332,4.737986675341809
152.0,2.08566274757006,4.739506351366838
153.0,2.085284156707264,4.7410221489095425
154.0,2.0849075169938702,4.742534093008877
155.0,2.08453281446901,4.744042208460466
156.0,2.0841600353139786,4.745546519819757
157.0,2.083789165850329,4.74704705140512
158.0,2.0834201925379903,4.748543827300903
159.0,2.0830531019734244,4.750036871360428
160.0,2.08268788088781,4.7515262072089515
161.0,2.0823245161452575,4.753011858246567
162.0,2.0819629947410503,4.754493847651069
163.0,2.0816033037999206,4.755972198380768
164.0,2.0812454305743486,4.757446933177255
165.0,2.0808893624428904,4.75891807456814
166.0,2.0805350869085353,4.760385644869722
167.0,2.080182591597086,4.7618496661896454
168.0,2.0798318642555698,4.76331016042949
169.0,2.0794828927506686,4.764767149287334
170.0,2.0791356650671817,4.766220654260276
171.0,2.078790169306507,4.767670696646916
172.0,2.0784463936851503,4.769117297549798
173.0,2.0781043265332557,4.770560477877814
174.0,2.0777639562931616,4.772000258348576
175.0,2.077425271517977,4.773436659490743
176.0,2.0770882608701817,4.774869701646325
177.0,2.07675291312025,4.776299404972937
178.0,2.0764192171452915,4.777725789446032
179.0,2.0760871619277173,4.779148874861096
180.0,2.075756736553925,4.7805686808358026
181.0,2.075427930213005,4.781985226812147
182.0,2.0751007321954655,4.783398532058541
183.0,2.0747751318919776,4.784808615671879
184.0,2.0744511187921413,4.786215496579569
185.0,2.0741286824832676,4.787619193541544
186.0,2.0738078126491817,4.7890197251522295
187.0,2.0734884990690423,4.790417109842494
