t,H,L
0.0,2.68,7.44
1.0,2.68019305933467,7.440275224558923
2.0,2.6803860009741607,7.440550551062124
3.0,2.680578824949533,7.440825979432167
4.0,2.6807715312918727,7.441101509591567
5.0,2.680964120032292,7.441377141462789
6.0,2.6811565912019266,7.4416528749682485
7.0,2.681348944831938,7.441928710030309
8.0,2.6815411809535115,7.442204646571287
9.0,2.681733299597858,7.442480684513449
10.0,2.681925300796213,7.442756823779012
11.0,2.6821171845798357,7.443033064290143
12.0,2.6823089509800115,7.44330940596896
13.0,2.6825006000280487,7.443585848737534
14.0,2.6826921317552808,7.443862392517885
15.0,2.6828835461930653,7.444139037231986
16.0,2.683074843372785,7.4444157828017605
17.0,2.6832660233258454,7.444692629149084
18.0,2.6834570860836773,7.444969576195783
19.0,2.683648031677735,7.445246623863637
20.0,2.6838388601394967,7.445523772074377
21.0,2.684029571500466,7.445801020749688
22.0,2.6842201657921683,7.446078369811202
23.0,2.6844106430461547,7.44635581918051
24.0,2.684601003293999,7.4466333687791515
25.0,2.684791246567299,7.4469110185286205
26.0,2.684981372897677,7.447188768350363
27.0,2.6851713823167773,7.447466618165778
28.0,2.685361274856269,7.447744567896217
29.0,2.685551050547845,7.448022617462988
30.0,2.6857407094232197,7.448300766787348
31.0,2.6859302515141326,7.44857901579051
32.0,2.6861196768523463,7.44885736439364
33.0,2.6863089854696462,7.449135812517858
34.0,2.686498177397841,7.449414360084239
35.0,2.6866872526687624,7.44969300701381
36.0,2.6868762113142655,7.449971753227553
37.0,2.6870650533662284,7.450250598646405
38.0,2.6872537788565514,7.450529543191257
39.0,2.6874423878171587,7.450808586782954
40.0,2.6876308802799964,7.451087729342297
41.0,2.687819256277034,7.451366970790041
42.0,2.688007515840263,7.451646311046897
43.0,2.688195659001699,7.451925750033529
44.0,2.688383685793378,7.452205287670559
45.0,2.6885715962473604,7.452484923878562
46.0,2.6887593903957274,7.4527646585780705
47.0,2.688947068270584,7.453044491689572
48.0,2.6891346299040566,7.453324423133509
49.0,2.6893220753282945,7.453604452830281
50.0,2.6895094045754684,7.453884580700244
51.0,2.689696617677772,7.454164806663708
52.0,2.6898837146674204,7.454445130640941
53.0,2.690070695576651,7.454725552552168
54.0,2.690257560437723,7.455006072317571
55.0,2.6904443092829173,7.455286689857285
56.0,2.690630942144537,7.455567405091407
57.0,2.690817459054907,7.455848217939987
58.0,2.6910038600463735,7.4561291283230355
59.0,2.691190145151304,7.4564101361605175
60.0,2.691376314402089,7.456691241372356
61.0,2.6915623678311387,7.456972443878433
62.0,2.691748305470886,7.457253743598588
63.0,2.6919341273537847,7.457535140452616
64.0,2.69211983351231,7.457816634360273
65.0,2.692305423978959,7.4580982252412715
66.0,2.692490898786248,7.458379913015282
67.0,2.692676257966717,7.458661697601934
68.0,2.692861501552925,7.458943578920815
69.0,2.6930466295774536,7.4592255568914725
70.0,2.6932316420729037,7.459507631433412
71.0,2.6934165390718987,7.459789802466096
72.0,2.6936013206070815,7.460072069908949
73.0,2.6937859867111165,7.460354433681354
74.0,2.693970537416689,7.460636893702651
75.0,2.6941549727565044,7.460919449892142
76.0,2.6943392927632885,7.4612021021690875
77.0,2.6945234974697883,7.461484850452709
78.0,2.6947075869087707,7.461767694662186
79.0,2.6948915611130233,7.4620506347166575
80.0,2.695075420115354,7.462333670535226
81.0,2.6952591639485908,7.462616802036951
82.0,2.695442792645582,7.4629000291408545
83.0,2.6956263062391956,7.463183351765917
84.0,2.6958097047623206,7.46346676983108
85.0,2.6959929882478653,7.463750283255248
86.0,2.6961761567287583,7.464033891957284
87.0,2.6963592102379477,7.464317595856013
