t,H,L
0.0,3.18,8.44
1.0,3.180029039308491,8.44004174319989
2.0,3.1800579963606603,8.440083493476617
3.0,3.180086871170109,8.44012525079394
4.0,3.180115663750438,8.440167015115623
5.0,3.1801443741152475,8.440208786405435
6.0,3.1801730022781385,8.440250564627156
7.0,3.1802015482527115,8.44029234974457
8.0,3.1802300120525673,8.44033414172147
9.0,3.1802583936913056,8.440375940521653
10.0,3.1802866931825267,8.440417746108926
11.0,3.1803149105398303,8.440459558447102
12.0,3.1803430457768163,8.4405013775
13.0,3.1803710989070844,8.440543203231448
14.0,3.180399069944234,8.440585035605277
15.0,3.1804269589018643,8.440626874585332
16.0,3.180454765793574,8.440668720135458
17.0,3.1804824906329623,8.44071057221951
18.0,3.1805101334336277,8.440752430801352
19.0,3.1805376942091685,8.440794295844851
20.0,3.180565172973183,8.440836167313886
21.0,3.180592569739269,8.440878045172338
22.0,3.1806198845210236,8.4409199293841
23.0,3.180647117332045,8.440961819913067
24.0,3.1806742681859297,8.441003716723147
25.0,3.1807013370962745,8.44104561977825
26.0,3.180728324076676,8.441087529042298
27.0,3.1807552291407304,8.441129444479214
28.0,3.1807820523020336,8.441171366052936
29.0,3.180808793574181,8.441213293727404
30.0,3.1808354529707676,8.441255227466568
31.0,3.180862030505389,8.441297167234382
32.0,3.1808885261916395,8.44133911299481
33.0,3.1809149400431127,8.441381064711821
34.0,3.180941272073403,8.441423022349397
35.0,3.1809675222961036,8.441464985871521
36.0,3.1809936907248075,8.441506955242186
37.0,3.1810197773731077,8.441548930425393
38.0,3.181045782254596,8.441590911385148
39.0,3.1810717053828643,8.44163289808547
40.0,3.1810975467715044,8.441674890490377
41.0,3.181123306434107,8.441716888563903
42.0,3.1811489843842624,8.441758892270084
43.0,3.181174580635561,8.441800901572964
44.0,3.1812000952015924,8.441842916436599
45.0,3.1812255280959456,8.441884936825048
46.0,3.1812508793322096,8.441926962702377
47.0,3.1812761489239723,8.441968994032663
48.0,3.1813013368848218,8.442011030779991
49.0,3.181326443228345,8.44205307290845
50.0,3.1813514679681285,8.442095120382138
51.0,3.1813764111177587,8.442137173165161
52.0,3.1814012726908216,8.442179231221635
53.0,3.181426052700902,8.44222129451568
54.0,3.1814507511615844,8.442263363011424
55.0,3.1814753680864527,8.442305436673005
56.0,3.1814999034890907,8.442347515464567
57.0,3.181524357383081,8.442389599350264
58.0,3.1815487297820058,8.442431688294254
59.0,3.1815730206994473,8.442473782260707
60.0,3.181597230148986,8.442515881213799
61.0,3.181621358144203,8.44255798511771
62.0,3.1816454046986777,8.442600093936637
63.0,3.1816693698259897,8.442642207634774
64.0,3.1816932535397173,8.442684326176332
65.0,3.1817170558534387,8.442726449525523
66.0,3.1817407767807313,8.442768577646573
67.0,3.181764416335172,8.44281071050371
68.0,3.181787974530336,8.442852848061175
69.0,3.181811451379799,8.442894990283214
70.0,3.181834846897136,8.442937137134082
71.0,3.1818581610959202,8.442979288578043
72.0,3.1818813939897255,8.443021444579365
73.0,3.181904545592124,8.44306360510233
74.0,3.1819276159166883,8.443105770111222
75.0,3.1819506049769886,8.443147939570338
76.0,3.181973512786595,8.44319011344398
77.0,3.181996339359078,8.44323229169646
78.0,3.182019084708006,8.443274474292098
79.0,3.1820417488469466,8.443316661195217
80.0,3.1820643317894675,8.443358852370157
81.0,3.182086833549135,8.443401047781258
82.0,3.182109254139515,8.443443247392874
83.0,3.182131593574172,8.443485451169366
84.0,3.1821538518666705,8.4435276590751
85.0,3.182176029030574,8.443569871074452
86.0,3.1821981250794447,8.443612087131807
87.0,3.182220140026844,8.44365430721156
88.0,3.1822420738863326,8.443696531278109
89.0,3.1822639266714705,8.443738759295865
90.0,3.182285698395817,8.443780991229247
91.0,3.18230738907293,8.443823227042678
92.0,3.182328998716367,8.443865466700593
93.0,3.182350527339684,8.443907710167437
94.0,3.1823719749564368,8.443949957407659
95.0,3.18239334158018,8.443992208385719
96.0,3.1824146272244676,8.444034463066084
97.0,3.182435831902852,8.44407672141323
98.0,3.182456955628885,8.444118983391643
99.0,3.182477998416118,8.444161248965816
100.0,3.1824989602781004,8.44420351810025
101.0,3.1825198412283817,8.444245790759455
102.0,3.1825406412805095,8.444288066907948
103.0,3.182561360448031,8.444330346510258
104.0,3.1825819987444928,8.44437262953092
105.0,3.1826025561834395,8.444414915934477
106.0,3.182623032778415,8.444457205685483
107.0,3.182643428542963,8.444499498748497
108.0,3.182663743490625,8.44454179508809
109.0,3.1826839776349423,8.44458409466884
110.0,3.182704130989455,8.444626397455336
111.0,3.182724203567702,8.44466870341217
112.0,3.1827441953832216,8.444711012503948
113.0,3.18276410644955,8.444753324695283
114.0,3.1827839367802238,8.444795639950794
115.0,3.182803686388777,8.444837958235114
116.0,3.182823355288744,8.444880279512882
117.0,3.182842943493657,8.444922603748743
118.0,3.1828624510170473,8.444964930907355
119.0,3.1828818778724455,8.445007260953384
120.0,3.182901224073381,8.4450495938515
121.0,3.1829204896333816,8.44509192956639
122.0,3.1829396745659744,8.445134268062743
123.0,3.1829587788846854,8.445176609305259
124.0,3.1829778026030393,8.445218953258648
125.0,3.1829967457345596,8.445261299887626
126.0,3.1830156082927687,8.445303649156923
127.0,3.183034390291188,8.445346001031272
128.0,3.1830530917433375,8.445388355475417
129.0,3.183071712662736,8.445430712454113
130.0,3.183090253062901,8.445473071932122
131.0,3.183108712957349,8.445515433874215
132.0,3.1831270923595953,8.445557798245172
133.0,3.183145391283154,8.445600165009783
134.0,3.1831636097415377,8.445642534132844
135.0,3.1831817477482582,8.445684905579164
136.0,3.183199805316826,8.445727279313557
137.0,3.183217782460749,8.445769655300849
138.0,3.183235679193536,8.445812033505874
139.0,3.1832534955286933,8.445854413893475
140.0,3.183271231479726,8.445896796428505
141.0,3.1832888870601384,8.445939181075826
142.0,3.183306462283433,8.445981567800306
143.0,3.1833239571631107,8.446023956566826
144.0,3.1833413717126717,8.446066347340274
145.0,3.183358705945615,8.446108740085549
146.0,3.1833759598754376,8.446151134767556
147.0,3.183393133515636,8.446193531351211
148.0,3.1834102268797047,8.446235929801441
149.0,3.1834272399811367,8.44627833008318
150.0,3.1834441728334246,8.44632073216137
151.0,3.183461025450059,8.446363136000965
152.0,3.183477797844528,8.446405541566929
153.0,3.183494490030321,8.446447948824229
154.0,3.1835111020209235,8.446490357737849
155.0,3.183527633829821,8.446532768272778
156.0,3.1835440854704964,8.446575180394015
157.0,3.1835604569564326,8.44661759406657
158.0,3.1835767483011104,8.446660009255458
159.0,3.183592959518009,8.446702425925709
160.0,3.1836090906206067,8.446744844042357
161.0,3.1836251416223798,8.44678726357045
162.0,3.1836411125368027,8.446829684475041
163.0,3.1836570033773497,8.446872106721196
164.0,3.1836728141574926,8.44691453027399
165.0,3.183688544890702,8.446956955098505
166.0,3.183704195590447,8.446999381159836
167.0,3.1837197662701957,8.447041808423084
168.0,3.1837352569434136,8.44708423685336
169.0,3.1837506676235656,8.447126666415787
170.0,3.1837659983241147,8.447169097075495
171.0,3.1837812490585224,8.447211528797624
172.0,3.183796419840249,8.447253961547325
173.0,3.1838115106827525,8.447296395289756
174.0,3.18382652159949,8.447338829990088
175.0,3.183841452603917,8.447381265613497
176.0,3.1838563037094874,8.447423702125175
177.0,3.183871074929653,8.447466139490317
178.0,3.183885766277865,8.44750857767413
179.0,3.183900377767572,8.447551016641832
180.0,3.183914909412221,8.44759345635865
181.0,3.183929361225259,8.44763589678982
182.0,3.1839437332201297,8.447678337900586
183.0,3.1839580254102753,8.447720779656207
184.0,3.183972237809137,8.447763222021946
185.0,3.1839863704301545,8.447805664963079
186.0,3.1840004232867654,8.44784810844489
187.0,3.1840143963924055,8.447890552432675
188.0,3.184028289760509,8.447932996891737
189.0,3.1840421034045088,8.44797544178739
190.0,3.1840558373378363,8.448017887084958
191.0,3.1840694915739203,8.448060332749776
192.0,3.1840830661261887,8.448102778747186
193.0,3.1840965610080674,8.448145225042541
194.0,3.1841099762329805,8.448187671601206
195.0,3.184123311814351,8.448230118388551
196.0,3.184136567765599,8.44827256536996
197.0,3.1841497441001443,8.448315012510827
198.0,3.1841628408314038,8.448357459776553
199.0,3.184175857972793,8.44839990713255
200.0,3.184188795537726,8.448442354544243
201.0,3.184201653539615,8.448484801977061
202.0,3.18421443199187,8.448527249396449
203.0,3.1842271309078996,8.448569696767859
204.0,3.1842397503011104,8.448612144056751
205.0,3.1842522901849075,8.4486545912286
206.0,3.184264750572694,8.448697038248886
207.0,3.1842771314778715,8.4487394850831
208.0,3.184289432913839,8.448781931696749
209.0,3.184301654893995,8.44882437805534
210.0,3.184313797431735,8.448866824124398
211.0,3.1843258605404525,8.448909269869455
212.0,3.1843378442335406,8.448951715256054
213.0,3.1843497485243892,8.448994160249747
214.0,3.184361573426387,8.449036604816095
215.0,3.18437331895292,8.449079048920673
216.0,3.1843849851173736,8.449121492529065
217.0,3.1843965719331306,8.44916393560686
218.0,3.1844080794135716,8.449206378119664
219.0,3.184419507572076,8.449248820033091
220.0,3.184430856422021,8.449291261312762
221.0,3.184442125976782,8.449333701924314
222.0,3.1844533162497317,8.449376141833389
223.0,3.184464427254242,8.449418581005641
224.0,3.184475459003682,8.449461019406735
225.0,3.1844864115114198,8.449503457002345
226.0,3.1844972847908206,8.449545893758158
227.0,3.1845080788552482,8.449588329639868
228.0,3.1845187937180643,8.449630764613179
229.0,3.1845294293926285,8.44967319864381
230.0,3.1845399858922985,8.449715631697485
231.0,3.1845504632304302,8.44975806373994
232.0,3.184560861420377,8.449800494736923
233.0,3.184571180475491,8.449842924654192
234.0,3.184581420409122,8.449885353457512
235.0,3.184591581234617,8.449927781112663
236.0,3.1846016629653224,8.449970207585434
237.0,3.1846116656145815,8.450012632841622
238.0,3.184621589195736,8.450055056847036
239.0,3.1846314337221258,8.450097479567498
240.0,3.184641199207088,8.450139900968836
241.0,3.1846508856639586,8.450182321016891
242.0,3.1846604931060707,8.450224739677514
243.0,3.184670021546755,8.450267156916567
244.0,3.184679470999342,8.450309572699922
245.0,3.1846888414771577,8.45035198699346
246.0,3.1846981329935278,8.450394399763077
247.0,3.184707345561775,8.450436810974674
248.0,3.1847164791952207,8.450479220594167
249.0,3.1847255339071827,8.45052162858748
250.0,3.184734509710978,8.450564034920546
251.0,3.1847434066199214,8.450606439559314
252.0,3.1847522246473248,8.45064884246974
253.0,3.184760963806499,8.45069124361779
254.0,3.1847696241107513,8.45073364296944
255.0,3.1847782055733878,8.450776040490682
256.0,3.1847867082077124,8.450818436147514
257.0,3.1847951320270265,8.450860829905945
258.0,3.1848034770446296,8.450903221731995
259.0,3.1848117432738188,8.450945611591695
260.0,3.184819930727889,8.450987999451089
261.0,3.184828039420133,8.451030385276226
