t,H,L
0.0,3.68,6.44
1.0,3.6702318322008316,6.45766672206427
2.0,3.6608075284010604,6.474820777862795
3.0,3.6517049521847738,6.491492661517021
4.0,3.6429040133296096,6.507710191374009
5.0,3.634386424559512,6.523498816075819
6.0,3.626135493282954,6.538881877926136
7.0,3.618135942459884,6.55388084052631
8.0,3.610373755851814,6.568515486357874
9.0,3.6028360437863003,6.58280408896168
10.0,3.5955109262636995,6.596763563544082
11.0,3.588387430791118,6.6104095991821294
12.0,3.5814554027765544,6.623756775267763
13.0,3.5747054266787766,6.636818664398649
14.0,3.5681287564033877,6.64960792357019
15.0,3.56171725367668,6.662136375233265
16.0,3.5554633333270274,6.674415079543071
17.0,3.5493599145671557,6.686454398926169
18.0,3.5434003775062757,6.698264055927833
19.0,3.5375785242340414,6.709853185163832
20.0,3.5318885439127543,6.7212303800850295
21.0,3.5263249813935222,6.7324037351656685
22.0,3.5208827089389017,6.74338088404372
23.0,3.5155569006910343,6.754169034071763
24.0,3.510343009572227,6.764774997677268
25.0,3.5052367463457204,6.775205220880307
26.0,3.500234060599243,6.785465809273144
27.0,3.4953311234437727,6.795562551728708
28.0,3.4905243117455957,6.805500942072693
29.0,3.4858101937317993,6.81528619892615
30.0,3.481185515828448,6.824923283901293
31.0,3.4766471906071907,6.834416918312245
32.0,3.4721922857304017,6.843771598544206
33.0,3.467818013797438,6.852991610208555
34.0,3.463521723005496,6.86208104119749
35.0,3.4593008885480603,6.871043793739527
36.0,3.4551531046822985,6.879883595546493
37.0,3.4510760774040707,6.888604010133147
38.0,3.447067617675685,6.897208446382221
39.0,3.4431256351572035,6.905700167420325
40.0,3.439248132397138,6.914082298863577
41.0,3.435433199442814,6.9223578364860625
42.0,3.431679008834632,6.930529653359054
43.0,3.4279838109519445,6.938600506504331
44.0,3.4243459296813983,6.946573043100857
45.0,3.4207637583813604,6.954449806280405
46.0,3.4172357561185254,6.9622332405444585
47.0,3.4137604441550256,6.969925696831772
48.0,3.410336402666341,6.977529437263357
49.0,3.406962267672097,6.985046639589279
50.0,3.403636728163427,6.9924794013595415
51.0,3.4003585234120273,6.999829743839385
52.0,3.397126440447313,7.007099615687632
53.0,3.393939311689263,7.014290896415112
54.0,3.390796012725594,7.021405399638808
55.0,3.387695460222853,7.028444876146062
56.0,3.384636609961891,7.035411016782032
57.0,3.3816184549889488,7.042305455172522
58.0,3.3786400238743126,7.049129770293352
59.0,3.3757003790711315,7.055885488896558
60.0,3.3727986153675773,7.062574087802907
61.0,3.3699338584260645,7.0691969960695085
62.0,3.3671052634037353,7.075755597040603
63.0,3.364312013648855,7.082251230289035
64.0,3.361553319468174,7.088685193455342
65.0,3.358828416960682,7.095058743990883
66.0,3.356136566913517,7.10137310081098
67.0,3.3534770537561087,7.1076294458635925
68.0,3.350849184568917,7.113828925618672
69.0,3.348252288143387,7.119972652482972
70.0,3.3456857140899916,7.126061706144753
71.0,3.343148831991438,7.132097134852531
72.0,3.340641030598338,7.138079956631713
73.0,3.3381617170648084,7.144011160442724
74.0,3.3357103162216624,7.149891707283968
75.0,3.3332862698849923,7.155722531242764
76.0,3.330889036198104,7.161504540497182
77.0,3.328518089004898,7.167238618271497
78.0,3.32617291725291,7.172925623747851
79.0,3.3238530244243525,7.178566392936481
80.0,3.3215579279935943,7.184161739506785
81.0,3.3192871589096247,7.189712455581319
82.0,3.317040261102137,7.195219312494689
83.0,3.3148167910099504,7.200683061519197
84.0,3.3126163171305762,7.2061044345589815
85.0,3.310438419589798,7.211484144814277
86.0,3.308282689730216,7.216822887417321
87.0,3.306148729717762,7.222121340041373
88.0,3.304036152165251,7.22738016348418
89.0,3.301944579772099,7.232600002227178
90.0,3.299873644979381,7.237781484971634
91.0,3.2978229896394513,7.242925225152862
92.0,3.295792264699402,7.248031821433577
93.0,3.2937811298976656,7.253101858177408
94.0,3.2917892534731177,7.258135905903517
95.0,3.289816311886068,7.263134521723217
96.0,3.287861989550562,7.268098249759452
97.0,3.2859259785774473,7.27302762154994
98.0,3.2840079785276957,7.277923156434723
99.0,3.2821076961754883,7.282785361928868
100.0,3.28022484528061,7.287614734080978
101.0,3.278359146369716,7.292411757818173
102.0,3.276510326526061,7.297176907278141
103.0,3.2746781191873016,7.301910646128838
104.0,3.272862263951005,7.3066134278763935
105.0,3.2710625063875116,7.311285696161734
106.0,3.269278597859825,7.315927885046421
107.0,3.267510295350216,7.320540419288168
108.0,3.2657573612932373,7.325123714606491
109.0,3.264019563414877,7.329678177938901
110.0,3.262296674577574,7.334204207688059
111.0,3.260588472630844,7.33870219396025
112.0,3.2588947402672805,7.343172518795565
113.0,3.2572152648836905,7.34761555639012
114.0,3.2555498384471555,7.352031673310645
115.0,3.2538982573658086,7.356421228701759
116.0,3.252260322364126,7.360784574486224
117.0,3.2506358383625535,7.365122055558466
118.0,3.2490246143612773,7.369434009971632
119.0,3.247426463327984,7.373720769118442
120.0,3.2458412020894336,7.377982657906082
121.0,3.244268651226699,7.382219994925365
122.0,3.2427086349739245,7.386433092614404
123.0,3.2411609811204576,7.390622257416986
124.0,3.239625520916227,7.394787789935869
125.0,3.2381020889802343,7.39892998508119
126.0,3.23659052321204,7.4030491322141705
127.0,3.235090664706124,7.4071455152863015
128.0,3.233602357669014,7.411219412974169
129.0,3.232125449339073,7.415271098810094
130.0,3.2306597899088443,7.419300841308739
131.0,3.2292052324498566,7.423308904089823
132.0,3.2277616328397984,7.4272955459971
133.0,3.226328849691972,7.4312610212137225
134.0,3.2249067442869404,7.435205579374139
