t,H,L
0.0,3.68,7.44
1.0,3.677028226677851,7.446619277329318
2.0,3.674091693400374,7.453178154223824
3.0,3.6711896513980284,7.459677813187323
4.0,3.6683213751644455,7.466119401911195
5.0,3.665486161508815,7.472504034636265
6.0,3.662683328655854,7.478832793448469
7.0,3.659912215390525,7.48510672951214
8.0,3.6571721802448613,7.4913268642445
9.0,3.6544626007244516,7.49749419043471
10.0,3.6517828725722823,7.503609673310573
11.0,3.6491324090678043,7.509674251555823
12.0,3.646510640359225,7.515688838280735
13.0,3.6439170128271554,7.521654321948596
14.0,3.641350988477871,7.527571567260432
15.0,3.6388120443645477,7.533441416000251
16.0,3.6362996720349443,7.539264687842871
17.0,3.6338133770041026,7.545042181126342
18.0,3.631352678250712,7.550774673590793
19.0,3.628917107735889,7.556462923085445
20.0,3.6265062099431797,7.56210766824544
21.0,3.6241195414386795,7.5677096291399994
22.0,3.6217566704502246,7.573269507893392
23.0,3.619417176464675,7.57878798928004
24.0,3.6171006498423646,7.584265741295075
25.0,3.61480669144785,7.5897034157015355
26.0,3.6125349122961428,7.59510164855535
27.0,3.6102849332136513,7.600461060709195
28.0,3.608056384513107,7.6057822582962205
29.0,3.605848905681794,7.611065833194623
30.0,3.6036621450824278,7.6163123634739565
31.0,3.601495759666083,7.621522413824054
32.0,3.599349414696586,7.626696535967347
33.0,3.5972227834858375,7.631835269055374
34.0,3.5951155471395366,7.636939140050184
35.0,3.5930273943128386,7.642008664091327
36.0,3.59095802097547,7.6470443448490935
37.0,3.5889071301858753,7.652046674864591
38.0,3.586874431873979,7.657016135877279
39.0,3.584859642632176,7.66195319914048
40.0,3.5828624855141737,7.666858325725423
41.0,3.580882689841344,7.6717319668142965
42.0,3.5789199910162446,7.676574563982793
43.0,3.5769741303429994,7.681386549472602
44.0,3.575044854854234,7.686168346454264
45.0,3.573131917144287,7.690920369280806
46.0,3.5712350752084205,7.69564302373254
47.0,3.569354092287781,7.700336707253388
48.0,3.567488736719858,7.705001809179093
49.0,3.5656387817942155,7.7096387109576385
50.0,3.5638040056132714,7.714247786362206
51.0,3.561984190957916,7.7188294016969605
52.0,3.5601791251577715,7.723383915995962
53.0,3.5583885999658977,7.7279116812154705
54.0,3.5566124114377677,7.732413042419914
55.0,3.554850359814337,7.736888337961762
56.0,3.5531022494090423,7.741337899655549
57.0,3.551367888498575,7.745762052946266
58.0,3.5496470892172773,7.750161117072356
59.0,3.5479396674550165,7.754535405223496
60.0,3.5462454427584063,7.758885224693392
61.0,3.544564238235241,7.763210877027745
62.0,3.542895880462018,7.767512658167598
63.0,3.5412401993944322,7.771790858588225
64.0,3.5395970282807263,7.776045763433718
65.0,3.537966203577792,7.780277652647453
66.0,3.536347564869913,7.784486801098566
67.0,3.5347409547900583,7.788673478704596
68.0,3.5331462189436205,7.792837950550428
69.0,3.5315632058345208,7.796980477003678
70.0,3.5299917667935823,7.801101313826635
71.0,3.528431755909096,7.805200712284894
72.0,3.526883029959496,7.80927891925279
73.0,3.525345448348069,7.81333617731575
74.0,3.5238188730396267,7.8173727248696645
75.0,3.5223031684990653,7.821388796217394
76.0,3.520798201631754,7.825384621662496
77.0,3.519303841725677,7.829360427600276
78.0,3.517819960395278,7.833316436606252
79.0,3.5163464315269395,7.837252867522121
80.0,3.514883131226047,7.841169935539312
81.0,3.513429937765577,7.845067852280204
82.0,3.51198673153616,7.848946825877091
83.0,3.510553394997569,7.852807061048965
84.0,3.5091298126315835,7.8566487591761955
85.0,3.507715870896181,7.86047211837316
86.0,3.5063114581810164,7.864277333558914
87.0,3.50491646476414,7.868064596525949
88.0,3.5035307827699183,7.871834096007096
89.0,3.5021543061281144,7.875586017740656
90.0,3.500786930534093,7.8793205445337895
91.0,3.4994285534101106,7.883037856324232
92.0,3.4980790738676553,7.886738130240396
93.0,3.4967383926708058,7.89042154065989
94.0,3.4954064122005732,7.8940882592665265
95.0,3.494083036420197,7.897738455105846
96.0,3.492768170841361,7.901372294639219
97.0,3.491461722491305,7.904989941796561
98.0,3.4901635998808014,7.908591558027704
99.0,3.4888737129729672,7.912177302352468
100.0,3.4875919731528917,7.9157473314094675
101.0,3.486318293198049,7.919301799503699
102.0,3.4850525872494726,7.922840858652936
103.0,3.4837947707836694,7.92636465863298
104.0,3.482544760585252,7.929873347021781
105.0,3.4813024747202634,7.933367069242488
106.0,3.4800678325101764,7.936845968605437
107.0,3.478840754506547,7.94031018634912
108.0,3.477621162466301,7.943759861680166
109.0,3.4764089793276365,7.94719513181235
110.0,3.4752041291865217,7.950616132004676
111.0,3.4740065372737736,7.954022995598544
112.0,3.472816129932699,7.957415854054042
113.0,3.47163283459728,7.96079483698537
114.0,3.470456579770888,7.964160072195441
115.0,3.4692872950055187,7.967511685709669
116.0,3.4681249108815186,7.970849801808963
117.0,3.4669693589878032,7.974174543061967
118.0,3.465820571902543,7.977486030356548
119.0,3.4646784831743105,7.980784382930567
