t,H,L
0.0,2.68,6.44
1.0,2.679710082105365,6.441417126169277
2.0,2.6794212579724324,6.442831902094146
3.0,2.679133522178906,6.444244337981043
4.0,2.678846869339884,6.445654443969313
5.0,2.6785612941075154,6.4470622301318
6.0,2.6782767911706657,6.448467706475424
7.0,2.677993355254584,6.4498708829417595
8.0,2.677710981120573,6.451271769407602
9.0,2.6774296635656665,6.452670375685528
10.0,2.6771493974223057,6.454066711524457
11.0,2.6768701775580226,6.455460786610194
12.0,2.6765919988751254,6.456852610565979
13.0,2.6763148563103876,6.458242192953022
14.0,2.6760387448347407,6.4596295432710376
15.0,2.675763659452971,6.461014670958772
16.0,2.6754895952034174,6.46239758539452
17.0,2.6752165471576763,6.4637782958966445
18.0,2.6749445104203056,6.465156811724086
19.0,2.674673480128535,6.466533142076864
20.0,2.6744034514519788,6.467907296096581
21.0,2.6741344195923507,6.469279282866912
22.0,2.6738663797831825,6.4706491114140965
23.0,2.6735993272895464,6.472016790707418
24.0,2.6733332574077795,6.473382329659686
25.0,2.673068165465211,6.474745737127709
26.0,2.6728040468198944,6.47610702191276
27.0,2.6725408968603395,6.477466192761045
28.0,2.6722787110052497,6.478823258364156
29.0,2.6720174847032614,6.480178227359528
30.0,2.6717572134326852,6.481531108330889
31.0,2.671497892701252,6.482881909808701
32.0,2.67123951804586,6.484230640270606
33.0,2.6709820850323243,6.4855773081418535
34.0,2.6707255892551314,6.486921921795737
35.0,2.6704700263371937,6.48826448955402
36.0,2.670215391929607,6.489605019687354
37.0,2.669961681711414,6.490943520415701
38.0,2.6697088913893627,6.492279999908746
39.0,2.6694570166976774,6.493614466286302
40.0,2.669206053397824,6.494946927618721
41.0,2.6689559972782804,6.496277391927292
42.0,2.6687068441543103,6.497605867184637
43.0,2.6684585898677393,6.498932361315106
44.0,2.668211230286731,6.500256882195164
45.0,2.6679647613055684,6.5015794376537785
46.0,2.667719178844435,6.5029000354727975
47.0,2.667474478849201,6.50421868338733
48.0,2.6672306572912086,6.5055353890861145
49.0,2.666987710167061,6.506850160211896
50.0,2.6667456334984148,6.508163004361786
51.0,2.6665044233317725,6.509473929087628
52.0,2.6662640757382783,6.510782941896354
53.0,2.666024586813515,6.512090050250342
54.0,2.6657859526773033,6.513395261567769
55.0,2.6655481694735053,6.5146985832229545
56.0,2.6653112333698266,6.5160000225467085
57.0,2.665075140557622,6.517299586826673
58.0,2.664839887251703,6.518597283307661
59.0,2.6646054696901484,6.5198931191919876
60.0,2.6643718841341153,6.521187101639805
61.0,2.6641391268676515,6.5224792377694305
62.0,2.663907194197512,6.52376953465767
63.0,2.6636760824529757,6.52505799934014
64.0,2.663445787985664,6.5263446388115876
65.0,2.663216307169362,6.527629460026207
66.0,2.662987636399841,6.528912469897948
67.0,2.6627597720946823,6.530193675300831
68.0,2.6625327106931036,6.53147308306925
69.0,2.662306448655787,6.532750699998279
70.0,2.6620809824647074,6.534026532843969
71.0,2.6618563086229656,6.53530058832365
72.0,2.661632423654619,6.536572873116223
73.0,2.661409324104518,6.537843393862455
74.0,2.6611870065381398,6.539112157165266
75.0,2.6609654675414283,6.540379169590017
76.0,2.660744703720632,6.541644437664795
77.0,2.660524711702146,6.542907967880691
78.0,2.6603054881323533,6.5441697666920815
79.0,2.6600870296774684,6.545429840516905
80.0,2.659869333023384,6.546688195736935
