t,H,L
0.0,2.18,4.44
1.0,2.179667449723497,4.441288190628826
2.0,2.179336412492861,4.442573710239103
3.0,2.1790068790283708,4.443856573403511
4.0,2.1786788401305026,4.445136794575093
5.0,2.178352286679017,4.44641438808857
6.0,2.178027209632057,4.447689368161631
7.0,2.177703600025263,4.448961748896204
8.0,2.177381448970894,4.450231544279712
9.0,2.177060747656966,4.45149876818631
10.0,2.1767414873464026,4.452763434378111
11.0,2.1764236593761925,4.454025556506388
12.0,2.1761072551565634,4.455285148112763
13.0,2.1757922661701667,4.4565422226303815
14.0,2.175478683971272,4.457796793385068
15.0,2.1751665001849725,4.459048873596471
16.0,2.1748557065064036,4.460298476379186
17.0,2.17454629469997,4.46154561474387
18.0,2.1742382565985854,4.462790301598338
19.0,2.173931584102919,4.464032549748647
20.0,2.1736262691806574,4.465272371900159
21.0,2.1733223038657723,4.466509780658603
22.0,2.1730196802577995,4.467744788531109
23.0,2.172718390521128,4.468977407927238
24.0,2.1724184268842985,4.470207651159997
25.0,2.1721197816393114,4.471435530446835
26.0,2.171822447140943,4.472661057910636
27.0,2.1715264158060723,4.473884245580686
28.0,2.1712316801130167,4.475105105393644
29.0,2.1709382326008746,4.4763236491944856
30.0,2.1706460658688798,4.477539888737442
31.0,2.170355172575761,4.478753835686926
32.0,2.170065545439113,4.479965501618447
33.0,2.1697771772347743,4.481174898019511
34.0,2.169490060796212,4.482382036290512
35.0,2.169204189013918,4.483586927745612
36.0,2.168919554834809,4.484789583613607
37.0,2.1686361512616386,4.485990015038789
38.0,2.168353971352412,4.487188233081787
39.0,2.1680730082198143,4.488384248720408
40.0,2.1677932550306402,4.489578072850458
41.0,2.1675147050052352,4.490769716286562
42.0,2.1672373514169423,4.491959189762965
43.0,2.166961187591556,4.493146503934329
44.0,2.166686206906784,4.4943316693765185
45.0,2.166412402791714,4.495514696587375
46.0,2.166139768726289,4.496695595987485
47.0,2.165868298240789,4.497874377920933
48.0,2.1655979849153186,4.499051052656053
49.0,2.1653288223793012,4.500225630386166
50.0,2.1650608043109805,4.501398121230304
51.0,2.164793924436927,4.502568535233939
52.0,2.1645281765315505,4.503736882369688
53.0,2.164263554416621,4.504903172538019
54.0,2.1640000519607936,4.506067415567943
55.0,2.1637376630791385,4.507229621217705
56.0,2.163476381732679,4.508389799175457
57.0,2.1632162019279346,4.509547959059928
58.0,2.162957117716469,4.5107041104210905
59.0,2.162699123194444,4.511858262740811
60.0,2.1624422125021785,4.513010425433494
61.0,2.1621863798237153,4.514160607846726
62.0,2.1619316193863884,4.515308819261901
63.0,2.161677925460401,4.516455068894849
64.0,2.1614252923584045,4.517599365896445
65.0,2.161173714435085,4.518741719353229
66.0,2.1609231860867544,4.519882138287995
67.0,2.160673701750944,4.521020631660395
68.0,2.1604252559060084,4.522157208367522
69.0,2.1601778430707275,4.523291877244494
70.0,2.159931457803919,4.524424647065025
71.0,2.159686094704052,4.525555526541996
72.0,2.159441748408866,4.5266845243280125
73.0,2.1591984135949964,4.527811649015961
74.0,2.1589560849776013,4.528936909139556
75.0,2.158714757309995,4.530060313173885
76.0,2.1584744253832846,4.531181869535938
77.0,2.1582350840260127,4.532301586585143
78.0,2.1579967281038015,4.533419472623886
79.0,2.1577593525190037,4.534535535898031
80.0,2.157522952210355,4.535649784597428
81.0,2.1572875221526346,4.536762226856423
82.0,2.1570530573563236,4.537872870754353
83.0,2.1568195528672747,4.538981724316048
84.0,2.156587003766379,4.540088795512311
85.0,2.156355405169241,4.541194092260409
86.0,2.1561247522258555,4.542297622424547
87.0,2.1558950401202894,4.543399393816341
88.0,2.1556662640703657,4.544499414195287
89.0,2.155438419327352,4.54559769126922
90.0,2.1552115011756534,4.546694232694778
91.0,2.154985504932506,4.547789046077844
92.0,2.1547604259476776,4.548882138974001
93.0,2.1545362596031694,4.549973518888973
94.0,2.1543130013129224,4.551063193279058
95.0,2.154090646522526,4.552151169551564
96.0,2.1538691907089293,4.553237455065238
97.0,2.153648629380159,4.554322057130684
98.0,2.153428958075037,4.555404983010787
99.0,2.153210172362902,4.556486239921122
100.0,2.1529922678433353,4.557565835030368
101.0,2.152775240145889,4.558643775460709
102.0,2.1525590849298166,4.559720068288238
103.0,2.152343797883808,4.56079472054335
104.0,2.1521293747257264,4.561867739211137
105.0,2.1519158112023478,4.562939131231775
106.0,2.1517031030891047,4.564008903500904
107.0,2.1514912461898317,4.565077062870014
108.0,2.1512802363365138,4.566143616146815
109.0,2.1510700693890383,4.567208570095612
110.0,2.1508607412349487,4.568271931437672
111.0,2.150652247789201,4.569333706851586
112.0,2.150444584993924,4.570393902973628
113.0,2.1502377488181805,4.571452526398116
114.0,2.150031735257732,4.57250958367776
115.0,2.1498265403348062,4.573565081324011
116.0,2.1496221600978678,4.574619025807408
117.0,2.1494185906213885,4.575671423557917
118.0,2.1492158280056235,4.57672228096527
119.0,2.1490138683763873,4.5777716043793
120.0,2.1488127078848342,4.5788194001102696
121.0,2.1486123427072394,4.5798656744292
122.0,2.148412769044784,4.580910433568196
123.0,2.14821398312334,4.581953683720763
124.0,2.1480159811932613,4.582995431042128
125.0,2.1478187595291724,4.584035681649551
126.0,2.1476223144297633,4.5850744416226386
127.0,2.1474266422175834,4.586111717003648
128.0,2.147231739238841,4.587147513797796
129.0,2.1470376018632007,4.588181837973557
130.0,2.146844226483587,4.589214695462961
131.0,2.146651609515988,4.590246092161892
