t,H,L
0.0,3.68,6.44
1.0,3.654428230608913,6.4855942874796675
2.0,3.631022898369071,6.527937461137073
3.0,3.609458840772815,6.567481376720726
4.0,3.5894782923696122,6.6045887682953435
5.0,3.570873544638507,6.639555364642303
6.0,3.5534748319586833,6.672625524533339
7.0,3.5371416638200808,6.704003548472574
8.0,3.52175649195268,6.7338620293596385
9.0,3.50721999740581,6.76234812789169
10.0,3.493447525351751,6.789588363587805
11.0,3.4803663483682037,6.815692324639089
12.0,3.4679135378446144,6.840755577353884
13.0,3.4560342885507422,6.864861974302727
14.0,3.4446805855410267,6.888085504696801
15.0,3.4338101329114896,6.9104917920288615
16.0,3.4233854851404173,6.9321393168835765
17.0,3.4133733368055603,6.953080423430995
18.0,3.4037439373151686,6.973362154057664
19.0,3.3944706052002402,6.993026946267718
20.0,3.385529322354399,7.0121132183184915
21.0,3.3768983929660514,7.030655864297181
22.0,3.3685581551741173,7.048686674977341
23.0,3.360490735981025,7.0662346974496595
24.0,3.3526798418790733,7.083326543938155
25.0,3.3451105791355547,7.099986658201052
26.0,3.3377692988448846,7.116237546336638
27.0,3.330643462770682,7.1320999775662255
28.0,3.323721526725261,7.14759315957287
29.0,3.3169928388116783,7.162734892178691
30.0,3.3104475503169097,7.177541702502284
31.0,3.304076537418745,7.192028964217816
32.0,3.2978713321724675,7.206211003113723
33.0,3.2918240614909986,7.220101190801778
34.0,3.2859273930351613,7.233712028141576
35.0,3.2801744870979808,7.247055219709093
36.0,3.274558953705319,7.260141740441594
37.0,3.2690748142701938,7.272981895427342
38.0,3.2637164672341408,7.285585373671259
39.0,3.2584786572094404,7.297961296552277
40.0,3.2533564472037,7.310118261590638
41.0,3.2483451935654206,7.322064382060861
42.0,3.2434405233375765,7.333807322915908
43.0,3.2386383137473724,7.345354333428234
44.0,3.233934673595427,7.356712276902192
45.0,3.2293259263376366,7.367887657768338
46.0,3.2248085946787146,7.378886646332355
47.0,3.220379386518556,7.389715101418678
48.0,3.216035182111674,7.400378591120666
49.0,3.2117730223164918,7.410882411844676
50.0,3.2075900978256104,7.421231605814043
51.0,3.2034837392806232,7.431430977180438
52.0,3.19945140818592,7.441485106873793
53.0,3.195490688545401,7.451398366307788
54.0,3.1915992791543366,7.4611749300453925
55.0,3.187774986485877,7.470818787517969
56.0,3.184015718118142,7.4803337538817765
57.0,3.1803194766534437,7.489723480087145
58.0,3.1766843540861927,7.498991462228033
59.0,3.1731085265804273,7.508141050232967
60.0,3.169590249621822,7.517175455952411
61.0,3.16612785351248,7.526097760692284
62.0,3.1627197391799116,7.534910922238673
63.0,3.15936437427432,7.543617781414496
64.0,3.156060289530789,7.55222106820517
65.0,3.152806075375128,7.560723407486907
66.0,3.149600378754101,7.569127324388265
67.0,3.1464419001725195,7.577435249312834
68.0,3.143329390921241,7.585649522648511
69.0,3.1402616504815426,7.593772399186601
70.0,3.1372375240926,7.601806052271981
71.0,3.134255900469962,7.609752577703804
72.0,3.1313157096639377,7.6176139974045425
73.0,3.128415921047744,7.625392262873747
74.0,3.1255555414261242,7.633089258441538
75.0,3.1227336132559036,7.640706804335632
76.0,3.1199492129706377,7.648246659574625
77.0,3.1172014494021583,7.655710524699238
78.0,3.1144894622923815,7.663100044352318
79.0,3.1118124208892692,7.670416809717564
80.0,3.1091695226213134,7.6776623608261785
81.0,3.1065599918453426,7.684838188739973
82.0,3.103983078662854,7.691945737618781
83.0,3.101438057800424,7.698986406679497
84.0,3.0989242275500963,7.705961552053497
85.0,3.0964409087659375,7.712872488548717
86.0,3.0939874439132375,7.719720491322216
87.0,3.0915631961670815,7.726506797468649
88.0,3.089167548557256,7.73323260752967
89.0,3.0867999031566673,7.739899086928971
90.0,3.084459680310653,7.746507367337304
91.0,3.082146317904737,7.753058547971574
92.0,3.079859270668563,7.759553696831784
93.0,3.0775980095138835,7.765993851879377
94.0,3.0753620209046306,7.772380022160294
95.0,3.0731508062572277,7.778713188875828
96.0,3.0709638813694156,7.784994306404168
97.0,3.0688007758759905,7.791224303275349
98.0,3.0666610327299506,7.7974040831021325
99.0,3.0645442077076392,7.803534525469189
100.0,3.062449868936574,7.80961648678283
101.0,3.0603775964447246,7.81565080108335
102.0,3.05832698173009,7.8216382808219596
103.0,3.0562976273494793,7.827579717604145
104.0,3.0542891465254907,7.833475882901181
105.0,3.052301162770728,7.839327528731428
106.0,3.0503333095283582,7.84513538831295
107.0,3.0483852298281677,7.850900176688874
108.0,3.046456575957322,7.856622591326881
109.0,3.044547009145087,7.862303312694068
110.0,3.0426561992608065,7.867943004808426
111.0,3.0407838245244725,7.873542315768036
112.0,3.0389295712292688,7.87910187825908
113.0,3.0370931334754996,7.884622310043669
114.0,3.035274212915345,7.890104214428451
115.0,3.0334725185079243,7.8955481807148935
116.0,3.0316877662841697,7.9009547846321055
117.0,3.029919679121047,7.906324588753006
118.0,3.0281679865246796,7.911658142894596
119.0,3.0264324244219596,7.916955984503071
120.0,3.0247127349602514,7.922218639024449
121.0,3.0230086663148166,7.927446620261372
