t,H,L
0.0,0.18,5.44
1.0,0.18026763053607064,5.439970246851948
2.0,0.1805351859720782,5.439940494029387
3.0,0.18080266630759,5.439910741532311
4.0,0.18107007154217336,5.4398809893607165
5.0,0.18133740167539558,5.439851237514596
6.0,0.181604656706824,5.439821485993947
7.0,0.1818718366360259,5.439791734798763
8.0,0.18213894146256865,5.4397619839290385
9.0,0.18240597118601956,5.4397322333847695
10.0,0.182672925805946,5.439702483165951
11.0,0.18293980532191526,5.439672733272578
12.0,0.18320660973349473,5.439642983704644
13.0,0.18347333904025176,5.439613234462146
14.0,0.1837399932417537,5.439583485545078
15.0,0.18400657233756787,5.439553736953434
16.0,0.1842730763272617,5.4395239886872115
17.0,0.18453950521040252,5.439494240746403
18.0,0.18480585898655774,5.4394644931310046
19.0,0.1850721376552947,5.439434745841011
20.0,0.1853383412161808,5.439404998876417
21.0,0.18560446966878347,5.439375252237218
22.0,0.18587052301267004,5.439345505923409
23.0,0.18613650124740794,5.439315759934985
24.0,0.18640240437256456,5.43928601427194
25.0,0.18666823238770733,5.439256268934271
26.0,0.18693398529240363,5.439226523921971
27.0,0.1871996630862209,5.439196779235036
28.0,0.18746526576872657,5.439167034873462
29.0,0.18773079333948806,5.439137290837241
30.0,0.18799624579807278,5.439107547126371
31.0,0.18826162314404818,5.439077803740845
32.0,0.1885269253769817,5.439048060680659
33.0,0.1887921524964408,5.439018317945808
34.0,0.1890573045019929,5.438988575536287
35.0,0.18932238139320548,5.438958833452091
36.0,0.189587383169646,5.438929091693215
37.0,0.1898523098308819,5.438899350259653
38.0,0.19011716137648063,5.438869609151402
39.0,0.1903819378060097,5.438839868368455
40.0,0.1906466391190366,5.438810127910808
41.0,0.19091126531512878,5.438780387778457
42.0,0.19117581639385373,5.438750647971395
43.0,0.19144029235477894,5.438720908489619
44.0,0.19170469319747194,5.438691169333122
45.0,0.1919690189215002,5.4386614305019005
46.0,0.19223326952643122,5.438631691995949
47.0,0.19249744501183252,5.4386019538152635
48.0,0.19276154537727164,5.438572215959838
49.0,0.19302557062231604,5.438542478429667
50.0,0.1932895207465333,5.438512741224748
51.0,0.1935533957494909,5.438483004345073
52.0,0.19381719563075642,5.438453267790639
53.0,0.19408092038989735,5.438423531561441
54.0,0.19434457002648128,5.438393795657474
55.0,0.19460814454007572,5.438364060078731
56.0,0.19487164393024822,5.43833432482521
57.0,0.19513506819656637,5.438304589896904
58.0,0.1953984173385977,5.43827485529381
59.0,0.19566169135590977,5.438245121015921
60.0,0.1959248902480702,5.4382153870632335
