t,H,L
114.0,2.120675635240328,4.68562698783215
115.0,2.120357474738095,4.687409295066364
116.0,2.120041703762294,4.68918703512002
117.0,2.119728303090656,4.6909602412589235
118.0,2.119417253718524,4.692728946389915
119.0,2.1191085368556077,4.6944931830660215
120.0,2.118802133922801,4.6962529834915205
121.0,2.118498026549053,4.698008379526904
122.0,2.1181961965683023,4.699759402693761
123.0,2.1178966260164627,4.701506084179574
124.0,2.117599297128467,4.703248454842422
125.0,2.1173041923353617,4.704986545215615
126.0,2.117011294261457,4.7067203855122335
127.0,2.1167205857215268,4.708450005629597
128.0,2.1164320497180587,4.7101754351536504
129.0,2.1161456694385543,4.711896703363276
130.0,2.115861428252877,4.713613839234533
131.0,2.1155793097106472,4.715326871444819
132.0,2.1152992975386833,4.717035828376962
133.0,2.115021375638488,4.7187407381232465
134.0,2.1147455280837795,4.720441628489365
135.0,2.1144717391180654,4.722138526998304
136.0,2.1141999931522593,4.723831460894167
137.0,2.113930274762338,4.7255204571459295
138.0,2.1136625686870407,4.727205542451133
139.0,2.1133968598256074,4.728886743239513
140.0,2.113133133235556,4.7305640856765745
141.0,2.1128713741304974,4.7322375956671
142.0,2.1126115678779898,4.733907298858602
143.0,2.1123536999974277,4.73557322064472
144.0,2.112097756157967,4.737235386168558
145.0,2.111843722176485,4.738893820325972
146.0,2.1115915840155792,4.740548547768798
147.0,2.111341327781591,4.742199592908033
148.0,2.1110929397226714,4.7438469799169605
149.0,2.1108464062268744,4.745490732734223
150.0,2.1106017138202824,4.747130875066852
151.0,2.110358849165165,4.748767430393245
152.0,2.110117799058166,4.7504004219660905
153.0,2.109878550428521,4.752029872815258
154.0,2.109641090336305,4.753655805750626
155.0,2.1094054059707075,4.755278243364882
156.0,2.109171484648338,4.75689720803626
157.0,2.108939313811556,4.758512721931253
158.0,2.1087088810268324,4.76012480700727
159.0,2.108480173983131,4.761733485015256
160.0,2.1082531804903244,4.763338777502268
161.0,2.108027888477627,4.764940705814017
162.0,2.1078042859920596,4.766539291097366
163.0,2.1075823611969358,4.768134554302785
164.0,2.1073621023703724,4.76972651618678
165.0,2.1071434979038237,4.771315197314272
166.0,2.1069265363006395,4.772900618060947
167.0,2.106711206174646,4.774482798615568
168.0,2.1064974962487484,4.7760617589822525
169.0,2.1062853953535545,4.7776375189827105
170.0,2.1060748924260233,4.779210098258458
171.0,2.105865976508131,4.780779516272989
172.0,2.105658636745558,4.782345792313913
173.0,2.1054528623864006,4.7839089454950745
174.0,2.1052486427798964,4.785468994758621
175.0,2.1050459673751734,4.787025958877055
176.0,2.104844825720018,4.788579856455249
177.0,2.10464520745966,4.790130705932435
178.0,2.104447102335578,4.791678525584154
179.0,2.1042505001843224,4.793223333524193
180.0,2.104055390936355,4.794765147706479
181.0,2.1038617646149094,4.7963039859269525
182.0,2.1036696113348645,4.797839865825413
183.0,2.103478921301638,4.7993728048873345
184.0,2.103289684810095,4.800902820445659
185.0,2.103101892243474,4.8024299296825586
186.0,2.1029155340723276,4.803954149631178
187.0,2.1027306008534805,4.805475497177347
188.0,2.1025470832290014,4.806993989061272
189.0,2.1023649719251907,4.808509641879202
190.0,2.1021842577515835,4.810022472085067
191.0,2.102004931599968,4.8115324959921
192.0,2.1018269844434148,4.813039729774432
193.0,2.1016504073353257,4.814544189468662
194.0,2.1014751914084915,4.816045890975411
195.0,2.1013013278741663,4.817544850060849
196.0,2.101128808021154,4.819041082358203
197.0,2.100957623214909,4.820534603369242
198.0,2.100787764896649,4.822025428465744
199.0,2.10061922458248,4.823513572890939
200.0,2.100451993862537,4.824999051760938
201.0,2.1002860644001307,4.826481880066131
202.0,2.1001214279309144,4.82796207267258
203.0,2.099958076262056,4.829439644323382
204.0,2.0997960012714256,4.830914609640017
205.0,2.099635194906792,4.832386983123676
206.0,2.0994756491850337,4.833856779156579
207.0,2.0993173561913574,4.835324012003261
208.0,2.0991603080785293,4.836788695811848
209.0,2.099004497066119,4.838250844615321
210.0,2.0988499154397484,4.839710472332754
211.0,2.0986965555503585,4.841167592770539
212.0,2.098544409813479,4.842622219623593
213.0,2.0983934707085146,4.844074366476553
214.0,2.098243730778034,4.845524046804952
215.0,2.0980951826270773,4.8469712739763775
216.0,2.097947818922464,4.8484160612516165
217.0,2.0978016323921174,4.849858421785787
218.0,2.0976566158243943,4.851298368629453
219.0,2.0975127620674257,4.852735914729725
220.0,2.097370064028464,4.854171072931342
221.0,2.097228514673244,4.855603855977749
222.0,2.0970881070253453,4.85703427651215
223.0,2.0969488341655707,4.858462347078554
224.0,2.0968106892313276,4.859888080122804
225.0,2.0966736654160205,4.8613114879935955
226.0,2.0965377559684497,4.862732582943477
227.0,2.0964029541922202,4.8641513771298435
228.0,2.096269253445156,4.865567882615914
229.0,2.0961366471387235,4.866982111371695
230.0,2.0960051287374646,4.868394075274936
231.0,2.0958746917584317,4.869803786112068
232.0,2.0957453297706357,4.8712112555791345
233.0,2.095617036394499,4.872616495282706
234.0,2.0954898053013142,4.8740195167407885
235.0,2.095363630212714,4.875420331383714
236.0,2.0952385049001414,4.876818950555027
237.0,2.095114423184335,4.87821538551235
238.0,2.0949913789348127,4.879609647428253
239.0,2.0948693660693696,4.881001747391093
240.0,2.094748378553576,4.882391696405864
241.0,2.094628410400287,4.883779505395015
242.0,2.094509455669153,4.885165185199278
243.0,2.094391508466143,4.88654874657847
244.0,2.0942745629430677,4.887930200212293
245.0,2.094158613297113,4.889309556701124
246.0,2.094043653770376,4.890686826566792
247.0,2.093929678649412,4.892062020253349
248.0,2.0938166822647797,4.8934351481278275
249.0,2.0937046589905997,4.894806220480992
250.0,2.0935936032441136,4.896175247528081
251.0,2.0934835094852504,4.897542239409541
252.0,2.093374372216198,4.898907206191744
253.0,2.093266185980981,4.900270157867711
254.0,2.093158945365042,4.901631104357809
255.0,2.0930526449948292,4.902990055510456
256.0,2.092947279537389,4.904347021102807
257.0,2.092842843699963,4.905702010841435
258.0,2.0927393322295913,4.907055034363004
259.0,2.09263673991272,4.908406101234934
260.0,2.0925350615748126,4.909755220956058
261.0,2.0924342920799663,4.911102402957274
262.0,2.092334426330536,4.91244765660218
263.0,2.092235459266757,4.913790991187714
264.0,2.09213738586638,4.915132415944777
265.0,2.0920402011443016,4.916471940038854
266.0,2.0919439001522075,4.917809572570626
267.0,2.0918484779782154,4.919145322576571
268.0,2.091753929746522,4.920479199029568
269.0,2.0916602506170574,4.921811210839483
270.0,2.09156743578514,4.923141366853752
271.0,2.091475480481138,4.924469675857964
272.0,2.0913843799701346,4.925796146576423
273.0,2.091294129551595,4.92712078767272
274.0,2.091204724559042,4.928443607750285
275.0,2.091116160359728,4.929764615352941
276.0,2.091028432354321,4.931083818965445
277.0,2.090941535976583,4.93240122701403
278.0,2.0908554666930623,4.933716847866938
279.0,2.0907702200027827,4.935030689834941
280.0,2.0906857914369383,4.9363427611718675
281.0,2.0906021765585936,4.937653070075111
282.0,2.090519370962385,4.9389616246861445
283.0,2.0904373702742247,4.940268433091019
284.0,2.090356170151013,4.9415735033208605
285.0,2.090275766280348,4.9428768433523675
286.0,2.0901961543802425,4.944178461108289
287.0,2.0901173301988414,4.9454783644579114
288.0,2.0900392895141464,4.94677656121753
289.0,2.0899620281337397,4.948073059150921
290.0,2.0898855418945117,4.9493678659698075
291.0,2.089809826662395,4.950660989334315
292.0,2.0897348783320964,4.951952436853431
293.0,2.0896606928268366,4.953242216085452
294.0,2.08958726609809,4.954530334538429
295.0,2.089514594125328,4.955816799670605
296.0,2.0894426729157654,4.957101618890853
297.0,2.08937149850411,4.958384799559107
298.0,2.089301066952315,4.959666348986782
299.0,2.0892313743493336,4.960946274437203
300.0,2.089162416810876,4.962224583126012
301.0,2.0890941904791704,4.963501282221591
302.0,2.0890266915227262,4.964776378845459
303.0,2.088959916136099,4.9660498800726804
304.0,2.0888938605396588,4.967321792932265
305.0,2.0888285209793613,4.968592124407556
306.0,2.088763893726521,4.96986088143663
307.0,2.0886999750775863,4.971128070912672
308.0,2.088636761353919,4.972393699684367
309.0,2.0885742489015744,4.97365777455627
310.0,2.0885124340910837,4.9749203022891875
311.0,2.0884513133172407,4.97618128960054
312.0,2.088390882998888,4.977440743164736
313.0,2.0883311395787096,4.978698669613523
314.0,2.08827207952302,4.97995507553636
315.0,2.088213699321561,4.9812099674807575
316.0,2.0881559954872992,4.9824633519526405
317.0,2.088098964556222,4.983715235416689
318.0,2.088042603087142,4.984965624296682
319.0,2.0879869076614987,4.98621452497584
320.0,2.087931874883163,4.98746194379716
321.0,2.087877501378247,4.9887078870637485
322.0,2.0878237837949123,4.989952361039151
323.0,2.0877707188031813,4.991195371947678
324.0,2.087718303094751,4.9924369259747285
325.0,2.087666533382808,4.993677029267108
326.0,2.0876154064018486,4.9949156879333465
327.0,2.087564918907494,4.996152908044011
328.0,2.0875150676763155,4.997388695632014
329.0,2.0874658495056546,4.998623056692922
330.0,2.0874172612134507,4.999855997185255
331.0,2.087369299638066,5.001087523030795
332.0,2.087321961638115,5.002317640114872
333.0,2.0872752440922953,5.0035463542866685
334.0,2.087229143899219,5.004773671359506
335.0,2.0871836579772474,5.005999597111134
336.0,2.0871387832643262,5.007224137284015
337.0,2.0870945167178228,5.008447297585609
338.0,2.087050855314366,5.009669083688651
339.0,2.0870077960496864,5.010889501231431
340.0,2.086965335938458,5.012108555818066
341.0,2.086923472014144,5.013326253018771
342.0,2.08688220132884,5.014542598370132
343.0,2.086841520953123,5.015757597375364
344.0,2.0868014279759,5.016971255504585
345.0,2.0867619195042564,5.01818357819507
346.0,2.0867229926633097,5.019394570851509
347.0,2.0866846445960623,5.020604238846269
348.0,2.086646872463256,5.021812587519639
349.0,2.0866096734432276,5.0230196221800885
350.0,2.086573044731768,5.024225348104511
351.0,2.08653698354198,5.025429770538472
352.0,2.0865014871041394,5.026632894696452
353.0,2.0864665526655566,5.027834725762088
354.0,2.0864321774904404,5.029035268888412
355.0,2.086398358859762,5.03023452919809
356.0,2.086365094071121,5.03143251178365
357.0,2.0863323804386136,5.0326292217077215
358.0,2.0863002152926997,5.033824664003262
359.0,2.0862685959800746,5.035018843673783
360.0,2.0862375198635386,5.036211765693578
361.0,2.0862069843218705,5.037403435007944
362.0,2.0861769867497006,5.038593856533404
363.0,2.0861475245573864,5.039783035157925
364.0,2.0861185951708885,5.040970975741137
365.0,2.086090196031648,5.042157683114545
366.0,2.086062324596464,5.043343162081742
367.0,2.086034978337376,5.044527417418623
368.0,2.0860081547415428,5.045710453873591
369.0,2.085981851311124,5.046892276167765
370.0,2.085956065563166,5.048072888995184
371.0,2.0859307950294834,5.04925229702301
372.0,2.0859060372565463,5.0504305048917315
373.0,2.0858817898053665,5.05160751721536
374.0,2.0858580502513844,5.052783338581629
375.0,2.085834816184359,5.053957973552189
376.0,2.085812085208257,5.055131426662799
377.0,2.085789854941144,5.056303702423523
378.0,2.0857681230150757,5.0574748053189165
379.0,2.0857468870759917,5.0586447398082175
380.0,2.085726144783609,5.0598135103255295
381.0,2.085705893811317,5.06098112128001
382.0,2.0856861318460735,5.062147577056052
383.0,2.0856668565883023,5.063312882013467
384.0,2.0856480657517897,5.064477040487663
385.0,2.0856297570635847,5.065640056789823
386.0,2.085611928263898,5.066801935207083
387.0,2.0855945771060025,5.067962680002706
388.0,2.085577701356137,5.069122295416257
389.0,2.085561298793406,5.070280785663771
390.0,2.085545367209685,5.071438154937927
391.0,2.0855299044095252,5.072594407408216
392.0,2.085514908210057,5.073749547221108
393.0,2.0855003764408977,5.074903578500216
394.0,2.0854863069440586,5.076056505346463
395.0,2.0854726975738513,5.077208331838243
396.0,2.085459546196799,5.078359062031583
397.0,2.085446850691544,5.079508699960304
398.0,2.0854346089487583,5.080657249636175
399.0,2.0854228188710566,5.081804715049077
400.0,2.085411478372906,5.082951100167151
401.0,2.0854005853805404,5.084096408936959
402.0,2.0853901378318747,5.085240645283632
403.0,2.085380133676417,5.086383813111024
404.0,2.085370570875185,5.087525916301864
405.0,2.085361447400624,5.088666958717898
406.0,2.08535276123652,5.089806944200045
407.0,2.0853445103779196,5.0909458765685365
408.0,2.085336692831048,5.092083759623066
409.0,2.0853293066132275,5.093220597142931
410.0,2.085322349752797,5.094356392887175
411.0,2.0853158202890336,5.095491150594729
412.0,2.085309716272072,5.096624873984552
413.0,2.085304035762828,5.097757566755769
414.0,2.0852987768329205,5.098889232587811
415.0,2.085293937564594,5.100019875140546
416.0,2.0852895160506435,5.101149498054421
417.0,2.0852855103943395,5.1022781049505905
418.0,2.0852819187093514,5.103405699431052
419.0,2.0852787391196754,5.104532285078777
420.0,2.0852759697595595,5.105657865457843
421.0,2.0852736087734325,5.106782444113561
422.0,2.0852716543158305,5.107906024572604
423.0,2.0852701045513253,5.109028610343136
424.0,2.085268957654455,5.110150204914937
425.0,2.085268211809652,5.111270811759529
426.0,2.085267865211175,5.1123904343302975
427.0,2.0852679160630383,5.113509076062618
428.0,2.0852683625789448,5.114626740373976
429.0,2.085269202982217,5.115743430664087
430.0,2.085270435505732,5.11685915031502
431.0,2.085272058391851,5.117973902691312
432.0,2.0852740698923578,5.1190876911400895
433.0,2.0852764682683893,5.120200518991183
434.0,2.0852792517903733,5.121312389557245
435.0,2.0852824187379624,5.122423306133862
436.0,2.085285967399971,5.123533271999672
437.0,2.085289896074312,5.124642290416475
438.0,2.0852942030679342,5.125750364629345
439.0,2.0852988866967594,5.126857497866746
440.0,2.085303945285622,5.127963693340634
441.0,2.085309377168206,5.1290689542465735
442.0,2.0853151806869863,5.130173283763842
443.0,2.085321354193167,5.131276685055539
444.0,2.0853278960466235,5.132379161268694
445.0,2.0853348046158415,5.133480715534368
446.0,2.08534207827786,5.134581350967764
447.0,2.085349715418212,5.135681070668326
448.0,2.085357714430869,5.136779877719846
449.0,2.0853660737181796,5.137877775190564
450.0,2.0853747916908185,5.138974766133269
451.0,2.0853838667677254,5.140070853585405
452.0,2.0853932973760525,5.141166040569162
453.0,2.0854030819511076,5.142260330091585
454.0,2.0854132189363,5.143353725144662
455.0,2.0854237067830863,5.14444622870543
456.0,2.0854345439509157,5.145537843736069
457.0,2.0854457289071773,5.146628573183994
458.0,2.0854572601271473,5.147718419981958
459.0,2.0854691360939364,5.148807387048138
460.0,2.0854813552984366,5.149895477286234
461.0,2.085493916239271,5.150982693585561
462.0,2.0855068174227425,5.152069038821139
463.0,2.0855200573627806,5.153154515853786
464.0,2.085533634580895,5.154239127530209
465.0,2.0855475476061214,5.155322876683093
466.0,2.0855617949749754,5.156405766131192
467.0,2.0855763752314016,5.157487798679413
468.0,2.0855912869267246,5.15856897711891
469.0,2.0856065286196013,5.159649304227168
470.0,2.0856220988759726,5.1607287827680866
471.0,2.0856379962690164,5.1618074154920714
472.0,2.0856542193790997,5.162885205136115
473.0,2.0856707667937315,5.163962154423885
474.0,2.0856876371075175,5.165038266065801
475.0,2.085704828922113,5.166113542759127
476.0,2.0857223408461776,5.167187987188044
477.0,2.08574017149533,5.168261602023741
478.0,2.085758319492102,5.169334389924491
479.0,2.085776783465896,5.17040635353573
480.0,2.085795562052938,5.171477495490143
481.0,2.0858146538962368,5.172547818407735
482.0,2.0858340576455374,5.173617324895919
483.0,2.08585377195728,5.174686017549588
484.0,2.085873795494556,5.175753898951191
485.0,2.0858941269270654,5.176820971670816
486.0,2.085914764931076,5.177887238266261
487.0,2.0859357081893797,5.178952701283112
488.0,2.0859569553912523,5.1800173632548185
489.0,2.085978505232412,5.181081226702767
490.0,2.0860003564149774,5.182144294136353
491.0,2.086022507647429,5.183206568053058
492.0,2.086044957644567,5.184268050938522
493.0,2.0860677051274736,5.185328745266614
494.0,2.086090748823471,5.1863886534995025
495.0,2.086114087466083,5.187447778087731
496.0,2.0861377197949973,5.188506121470284
497.0,2.0861616445560247,5.189563686074661
498.0,2.086185860501062,5.190620474316942
499.0,2.0862103663880536,5.191676488601862
500.0,2.0862351609809546,5.1927317313228745
501.0,2.0862602430496913,5.193786204862221
502.0,2.086285611370126,5.194839911591
503.0,2.086311264724018,5.195892853869232
504.0,2.0863372018989903,5.196945034045927
505.0,2.086363421688489,5.197996454459152
506.0,2.086389922891751,5.199047117436091
507.0,2.086416704313766,5.200097025293119
508.0,2.0864437647652405,5.201146180335857
509.0,2.0864711030625656,5.202194584859242
510.0,2.0864987180277788,5.203242241147591
511.0,2.0865266084885308,5.204289151474659
512.0,2.086554773278051,5.205335318103706
513.0,2.0865832112351126,5.206380743287558
514.0,2.0866119212039993,5.207425429268669
515.0,2.086640902034472,5.208469378279182
516.0,2.0866701525817346,5.20951259254099
517.0,2.0866996717064006,5.210555074265794
518.0,2.086729458274461,5.211596825655167
519.0,2.086759511157252,5.21263784890061
520.0,2.086789829231421,5.213678146183615
521.0,2.0868204113788957,5.214717719675719
522.0,2.086851256486852,5.215756571538565
523.0,2.086882363447682,5.216794703923958
524.0,2.0869137311589623,5.217832118973926
525.0,2.0869453585234234,5.218868818820772
526.0,2.086977244448919,5.219904805587133
527.0,2.0870093878483935,5.220940081386037
528.0,2.087041787639854,5.221974648320959
529.0,2.0870744427463372,5.223008508485872
530.0,2.0871073520958823,5.2240416639653064
531.0,2.087140514621498,5.225074116834403
532.0,2.087173929261136,5.226105869158967
533.0,2.0872075949576594,5.227136922995522
534.0,2.087241510658814,5.228167280391362
535.0,2.0872756753171995,5.229196943384608
536.0,2.087310087890241,5.230225914004255
537.0,2.08734474734016,5.231254194270231
538.0,2.087379652633946,5.232281786193441
539.0,2.087414802743329,5.233308691775827
540.0,2.087450196644751,5.23433491301041
541.0,2.0874858333193385,5.235360451881349
542.0,2.0875217117528737,5.236385310363987
543.0,2.08755783093577,5.237409490424902
544.0,2.087594189863042,5.238432994021956
545.0,2.0876307875342803,5.239455823104344
546.0,2.0876676229536244,5.2404779796126455
547.0,2.0877046951297356,5.241499465478871
548.0,2.0877420030757707,5.24252028262651
549.0,2.087779545809357,5.24354043297058
550.0,2.0878173223525645,5.244559918417675
551.0,2.0878553317318818,5.2455787408660095
552.0,2.087893572978189,5.246596902205469
553.0,2.0879320451267342,5.2476144043176545
554.0,2.0879707472171063,5.24863124907593
555.0,2.088009678293211,5.249647438345467
556.0,2.0880488374032455,5.250662973983292
557.0,2.088088223599674,5.251677857838331
558.0,2.0881278359392033,5.252692091751452
559.0,2.088167673482758,5.253705677555517
560.0,2.0882077352954567,5.254718617075415
561.0,2.0882480204465885,5.2557309121281195
562.0,2.088288528009588,5.25674256452272
563.0,2.088329257062012,5.257753576060474
564.0,2.0883702066855165,5.258763948534846
565.0,2.0884113759658334,5.259773683731553
566.0,2.088452763992746,5.260782783428604
567.0,2.0884943698600686,5.261791249396342
568.0,2.0885361926656203,5.262799083397494
569.0,2.088578231511205,5.2638062871872
570.0,2.0886204855025876,5.264812862513066
571.0,2.0886629537494725,5.2658188111151985
572.0,2.0887056353654803,5.266824134726247
573.0,2.088748529468126,5.267828835071445
574.0,2.0887916351787985,5.268832913868651
575.0,2.0888349516227365,5.269836372828387
576.0,2.0888784779290086,5.270839213653878
577.0,2.0889222132304917,5.271841438041096
578.0,2.088966156663849,5.272843047678792
579.0,2.0890103073695094,5.273844044248542
580.0,2.089054664491646,5.27484442942478
581.0,2.089099227178156,5.27584420487484
582.0,2.0891439945806387,5.276843372258995
583.0,2.089188965854377,5.27784193323049
584.0,2.0892341401583145,5.278839889435585
585.0,2.0892795166550373,5.279837242513592
586.0,2.0893250945107527,5.280833994096907
587.0,2.0893708728952687,5.281830145811053
588.0,2.089416850981976,5.282825699274714
589.0,2.089463027947826,5.2838206560997705
590.0,2.089509402973314,5.284815017891339
591.0,2.0895559752424555,5.285808786247805
592.0,2.0896027439427716,5.286801962760859
593.0,2.089649708265266,5.287794549015535
594.0,2.0896968674044087,5.2887865465902415
595.0,2.0897442205581154,5.289777957056799
596.0,2.0897917669277284,5.290768781980475
597.0,2.0898395057179995,5.291759022920018
598.0,2.08988743613707,5.292748681427691
599.0,2.089935557396453,5.293737759049307
600.0,2.089983868711015,5.294726257324264
601.0,2.0900323692989566,5.295714177785575
602.0,2.090081058381797,5.296701521959905
603.0,2.0901299351843523,5.297688291367602
604.0,2.090178998934722,5.298674487522732
605.0,2.090228248864267,5.299660111933108
606.0,2.090277684207596,5.30064516610033
607.0,2.090327304202544,5.301629651519809
608.0,2.0903771080901583,5.302613569680804
609.0,2.09042709511468,5.303596922066454
610.0,2.0904772645235266,5.304579710153807
611.0,2.0905276155672743,5.305561935413855
612.0,2.0905781474996434,5.306543599311562
613.0,2.090628859577479,5.307524703305898
614.0,2.090679751060736,5.308505248849869
615.0,2.0907308212124613,5.309485237390547
616.0,2.0907820692987786,5.310464670369101
617.0,2.090833494588871,5.3114435492208285
618.0,2.0908850963549654,5.312421875375184
619.0,2.0909368738723155,5.3133996502558105
620.0,2.0909888264191867,5.3143768752805665
621.0,2.0910409532768397,5.315353551861559
622.0,2.091093253729515,5.316329681405173
623.0,2.0911457270644167,5.317305265312096
624.0,2.0911983725716974,5.318280304977353
625.0,2.0912511895444417,5.319254801790333
626.0,2.0913041772786523,5.320228757134815
627.0,2.0913573350732335,5.321202172389
628.0,2.091410662229976,5.322175048925541
629.0,2.0914641580535425,5.323147388111562
630.0,2.0915178218514523,5.324119191308699
631.0,2.091571652934066,5.325090459873118
632.0,2.091625650614571,5.326061195155544
633.0,2.091679814208968,5.327031398501295
634.0,2.0917341430360525,5.3280010712503
635.0,2.0917886364174056,5.328970214737134
636.0,2.091843293677375,5.329938830291038
637.0,2.091898114143064,5.330906919235952
638.0,2.0919530971443137,5.331874482890538
639.0,2.0920082420136925,5.3328415225682075
640.0,2.0920635480864793,5.333808039577146
641.0,2.092119014700651,5.334774035220344
642.0,2.0921746411968685,5.335739510795618
643.0,2.0922304269184613,5.336704467595635
644.0,2.0922863712114164,5.337668906907946
645.0,2.092342473424362,5.338632830015003
646.0,2.0923987329085554,5.33959623819419
647.0,2.0924551490178698,5.3405591327178445
648.0,2.09251172110878,5.341521514853285
649.0,2.092568448540349,5.342483385862834
650.0,2.092625330674216,5.3434447470038435
651.0,2.0926823668745826,5.344405599528721
652.0,2.092739556508199,5.345365944684951
653.0,2.092796898944352,5.346325783715121
654.0,2.0928543935548523,5.347285117856945
655.0,2.09291203971402,5.348243948343289
656.0,2.0929698367986744,5.349202276402193
657.0,2.093027784188119,5.3501601032568935
658.0,2.0930858812641304,5.351117430125852
659.0,2.093144127410945,5.352074258222772
660.0,2.0932025220152473,5.353030588756627
661.0,2.093261064466157,5.353986422931682
662.0,2.093319754155217,5.354941761947514
663.0,2.093378590476381,5.355896606999042
664.0,2.093437572826002,5.35685095927654
665.0,2.093496700602819,5.357804819965667
666.0,2.0935559732079465,5.358758190247486
667.0,2.093615390044862,5.359711071298488
668.0,2.0936749505193935,5.360663464290611
669.0,2.0937346540397086,5.361615370391267
670.0,2.093794500016303,5.362566790763359
671.0,2.0938544878619885,5.363517726565306
672.0,2.093914616991881,5.364468178951062
673.0,2.09397488682339,5.365418149070142
674.0,2.094035296776207,5.366367638067636
675.0,2.0940958462722934,5.367316647084238
