t,H,L
0.0,3.68,8.44
1.0,3.6784207971496583,8.444310754915696
2.0,3.6768527754204867,8.448599693106734
3.0,3.67529579849835,8.45286705907437
4.0,3.6737497324999153,8.457113093185189
5.0,3.672214445915576,8.46133803176438
6.0,3.67068980955403,8.465542107186366
7.0,3.669175696488464,8.469725547962922
8.0,3.667671982004282,8.473888578828822
9.0,3.6661785435483285,8.478031420825118
10.0,3.664695260679554,8.482154291380143
11.0,3.663222015021075,8.48625740438827
12.0,3.6617586902135795,8.490340970286562
13.0,3.6603051718700397,8.494405196129314
14.0,3.6588613475316762,8.498450285660613
15.0,3.6574271066251463,8.502476439384948
16.0,3.6560023404209034,8.506483854635928
17.0,3.654586941992701,8.510472725643204
18.0,3.6531808061781925,8.514443243597613
19.0,3.651783829540603,8.518395596714612
20.0,3.6503959103314254,8.52232997029607
21.0,3.649016948454122,8.526246546790455
22.0,3.647646845428788,8.530145505851461
23.0,3.6462855043577536,8.534027024395142
24.0,3.6449328298920913,8.537891276655584
25.0,3.6435887281990027,8.54173843423916
26.0,3.642253106930053,8.545568666177422
27.0,3.6409258751902343,8.549382138978654
28.0,3.639606943507823,8.553179016678145
29.0,3.6382962238050154,8.556959460887208
30.0,3.6369936293693104,8.560723630840988
31.0,3.6356990748256224,8.564471683445086
32.0,3.6344124761090995,8.568203773321054
33.0,3.633133750438624,8.571920052850759
34.0,3.63186281629098,8.575620672219696
35.0,3.6305995933756625,8.579305779459238
36.0,3.6293440026103125,8.58297552048788
37.0,3.6280959660967596,8.586630039151485
38.0,3.6268554070976498,8.59026947726259
39.0,3.62562225001365,8.593893974638764
40.0,3.624396420361202,8.597503669140078
41.0,3.623177844750818,8.601098696705685
42.0,3.6219664508659,8.604679191389547
43.0,3.6207621674420656,8.608245285395334
44.0,3.6195649242469665,8.611797109110526
45.0,3.61837465206059,8.615334791139711
46.0,3.6171912826560244,8.618858458337133
47.0,3.616014748780676,8.622368235838497
48.0,3.614844984137929,8.625864247092048
49.0,3.6136819233692323,8.629346613888954
50.0,3.6125255020366,8.632815456392997
51.0,3.6113756566055213,8.636270893169609
52.0,3.610232324428258,8.639713041214254
53.0,3.6090954437275293,8.64314201598018
54.0,3.607964953580566,8.646557931405566
55.0,3.606840793903528,8.649960899940064
56.0,3.6057229054362727,8.653351032570765
57.0,3.604611229727468,8.656728438847594
58.0,3.603505709120037,8.660093226908163
59.0,3.602406286736929,8.663445503502075
60.0,3.6013129064672045,8.666785374014713
61.0,3.6002255129524294,8.670112942490526
62.0,3.5991440515733695,8.673428311655801
63.0,3.5980684684369737,8.676731582940969
64.0,3.5969987103636445,8.680022856502426
65.0,3.595934724874783,8.683302231243907
66.0,3.594876460180605,8.686569804837402
67.0,3.5938238651682175,8.689825673743645
68.0,3.5927768893899534,8.693069933232163
69.0,3.5917354830519543,8.696302677400928
70.0,3.5906995970029967,8.699523999195588
71.0,3.5896691827235534,8.702733990428317
72.0,3.588644192315088,8.705932741796271
73.0,3.587624578489573,8.709120342899668
74.0,3.586610294559228,8.712296882259508
75.0,3.5856012944264704,8.71546244733493
76.0,3.5845975325740764,8.718617124540222
77.0,3.5835989640555446,8.721760999261491
78.0,3.5826055444856575,8.724894155873
79.0,3.581617230031237,8.728016677753182
80.0,3.58063397740209,8.731128647300332
81.0,3.5796557438421353,8.734230145947999
82.0,3.578682487120712,8.737321254180065
83.0,3.577714165524065,8.74040205154554
84.0,3.5767507378469974,8.743472616673065
85.0,3.5757921633846945,8.746533027285126
86.0,3.5748384019247075,8.749583360212009
87.0,3.5738894137390975,8.752623691405471
88.0,3.5729451595767365,8.755654095952165
89.0,3.572005600655758,8.758674648086789
90.0,3.5710706986561562,8.761685421205003
