t,H,L
0.0,1.68,4.44
1.0,1.6802180779598257,4.44021602968224
2.0,1.6804360138111072,4.440432214058961
3.0,1.680653807581959,4.440648553058292
4.0,1.680871459300601,4.440865046608152
5.0,1.6810889689953576,4.441081694636249
6.0,1.6813063366946588,4.441298497070081
7.0,1.6815235624270388,4.441515453836937
8.0,1.6817406462211366,4.441732564863896
9.0,1.6819575881056954,4.44194983007783
10.0,1.682174388109563,4.442167249405399
11.0,1.6823910462616911,4.442384822773057
12.0,1.6826075625911359,4.44260255010705
13.0,1.682823937127057,4.442820431333413
14.0,1.6830401698987183,4.443038466377978
15.0,1.6832562609354869,4.443256655166366
16.0,1.6834722102668334,4.443474997623995
17.0,1.683688017922332,4.443693493676073
18.0,1.68390368393166,4.443912143247604
19.0,1.684119208324598,4.4441309462633845
20.0,1.6843345911310292,4.444349902648007
21.0,1.68454983238094,4.444569012325857
22.0,1.6847649321044191,4.444788275221117
23.0,1.684979890331658,4.445007691257763
24.0,1.6851947070929503,4.4452272603595695
25.0,1.685409382418692,4.445446982450103
26.0,1.6856239163393814,4.445666857452729
27.0,1.6858383088856186,4.44588688529061
28.0,1.6860525600881056,4.446107065886705
29.0,1.6862666699776458,4.446327399163768
30.0,1.6864806385851445,4.446547885044355
31.0,1.686694465941608,4.4467685234508165
32.0,1.6869081520781446,4.446989314305303
33.0,1.6871216970259626,4.447210257529763
34.0,1.6873351008163722,4.4474313530459435
35.0,1.687548363480784,4.447652600775392
36.0,1.6877614850507094,4.447874000639454
37.0,1.6879744655577602,4.448095552559277
38.0,1.6881873050336487,4.448317256455807
39.0,1.6884000035101874,4.448539112249791
40.0,1.6886125610192888,4.448761119861778
41.0,1.6888249775929656,4.448983279212117
42.0,1.68903725326333,4.449205590220958
43.0,1.689249388062594,4.449428052808257
44.0,1.689461382023069,4.449650666893766
45.0,1.689673235177166,4.449873432397045
46.0,1.6898849475573947,4.4500963492374535
47.0,1.6900965191963644,4.450319417334156
48.0,1.6903079501267828,4.450542636606121
49.0,1.6905192403814568,4.4507660069721195
50.0,1.6907303899932915,4.450989528350727
51.0,1.6909413989952908,4.451213200660324
52.0,1.6911522674205568,4.451437023819096
53.0,1.6913629953022895,4.451660997745035
54.0,1.6915735826737872,4.451885122355937
55.0,1.6917840295684459,4.452109397569403
56.0,1.6919943360197591,4.452333823302843
57.0,1.6922045020613183,4.452558399473472
58.0,1.6924145277268121,4.452783125998312
59.0,1.6926244130500263,4.453008002794194
60.0,1.6928341580648438,4.453233029777754
61.0,1.6930437628052444,4.453458206865437
62.0,1.6932532273053047,4.453683533973499
63.0,1.693462551599198,4.453909011018001
64.0,1.6936717357211937,4.454134637914815
65.0,1.6938807797056579,4.454360414579622
66.0,1.6940896835870527,4.4545863409279125
67.0,1.6942984473999363,4.454812416874988
68.0,1.6945070711789623,4.45503864233596
69.0,1.6947155549588804,4.4552650172257495
70.0,1.6949238987745356,4.455491541459091
71.0,1.6951321026608686,4.4557182149505286
72.0,1.6953401666529149,4.455945037614419
73.0,1.695548090785805,4.4561720093649315
74.0,1.6957558750947643,4.456399130116047
75.0,1.6959635196151135,4.456626399781561
76.0,1.6961710243822672,4.456853818275079
77.0,1.6963783894317346,4.457081385510024
78.0,1.696585614799119,4.457309101399631
79.0,1.696792700520118,4.457536965856949
80.0,1.696999646630523,4.457764978794843
81.0,1.6972064531662194,4.45799314012599
82.0,1.6974131201631857,4.4582214497628865
83.0,1.6976196476574943,4.458449907617843
84.0,1.6978260356853105,4.458678513602985
85.0,1.698032284282893,4.458907267630256
86.0,1.6982383934865932,4.459136169611415
87.0,1.6984443633328556,4.459365219458038
88.0,1.698650193858217,4.459594417081521
89.0,1.6988558850993067,4.459823762393076
90.0,1.6990614370928465,4.460053255303732
91.0,1.69926684987565,4.4602828957243394
92.0,1.699472123484623,4.4605126835655655
93.0,1.6996772579567632,4.460742618737898
94.0,1.6998822533291595,4.460972701151643
95.0,1.700087109638993,4.461202930716929
96.0,1.700291826923535,4.461433307343703
97.0,1.7004964052201488,4.461663830941733
98.0,1.7007008445662883,4.461894501420608
99.0,1.7009051449994985,4.462125318689739
100.0,1.7011093065574148,4.462356282658359
101.0,1.701313329277763,4.4625873932355224
102.0,1.7015172131983594,4.462818650330107
103.0,1.7017209583571102,4.463050053850813
104.0,1.7019245647920118,4.463281603706164
105.0,1.70212803254115,4.463513299804507
106.0,1.702331361642701,4.463745142054015
107.0,1.7025345521349293,4.463977130362683
108.0,1.70273760405619,4.464209264638332
109.0,1.702940517444926,4.464441544788607
110.0,1.70314329233967,4.4646739707209795
111.0,1.7033459287790436,4.464906542342747
112.0,1.703548426801756,4.465139259561033
113.0,1.703750786446606,4.465372122282787
114.0,1.7039530077524798,4.465605130414787
115.0,1.7041550907583523,4.4658382838636355
116.0,1.7043570355032858,4.466071582535767
117.0,1.7045588420264308,4.46630502633744
118.0,1.7047605103670251,4.466538615174744
119.0,1.704962040564394,4.4667723489535955
120.0,1.7051634326579497,4.467006227579742
121.0,1.705364686687192,4.467240250958761
122.0,1.7055658026917073,4.467474418996057
123.0,1.7057667807111687,4.467708731596867
124.0,1.705967620785336,4.467943188666259
125.0,1.7061683229540552,4.46817779010913
126.0,1.7063688872572582,4.468412535830211
127.0,1.7065693137349636,4.468647425734064
128.0,1.7067696024272752,4.468882459725082
129.0,1.7069697533743828,4.469117637707491
130.0,1.7071697666165617,4.469352959585351
131.0,1.7073696421941724,4.469588425262556
132.0,1.7075693801476606,4.469824034642831
133.0,1.7077689805175569,4.4700597876297365
134.0,1.7079684433444766,4.4702956841266674
135.0,1.70816776866912,4.470531724036854
136.0,1.7083669565322712,4.470767907263361
137.0,1.7085660069747992,4.471004233709089
138.0,1.7087649200376567,4.471240703276775
139.0,1.7089636957618803,4.471477315868992
140.0,1.7091623341885906,4.471714071388149
141.0,1.7093608353589913,4.4719509697364925
142.0,1.70955919931437,4.472188010816107
143.0,1.7097574260960968,4.472425194528915
144.0,1.7099555157456257,4.472662520776677
145.0,1.7101534683044926,4.47289998946099
146.0,1.7103512838143167,4.473137600483295
147.0,1.7105489623167995,4.473375353744867
148.0,1.7107465038537248,4.473613249146824
149.0,1.7109439084669587,4.473851286590123
150.0,1.7111411761984487,4.4740894659755615
151.0,1.7113383070902246,4.474327787203779
152.0,1.7115353011843975,4.474566250175255
153.0,1.7117321585231597,4.474804854790311
154.0,1.7119288791487854,4.475043600949111
155.0,1.7121254631036291,4.475282488551661
156.0,1.7123219104301266,4.47552151749781
157.0,1.712518221170794,4.4757606876872496
158.0,1.7127143953682287,4.475999999019516
159.0,1.7129104330651073,4.476239451393989
160.0,1.7131063343041872,4.476479044709894
161.0,1.7133020991283059,4.476718778866298
162.0,1.71349772758038,4.476958653762115
163.0,1.7136932197034063,4.477198669296106
164.0,1.7138885755404605,4.4774388253668755
165.0,1.714083795134698,4.477679121872875
166.0,1.714278878529353,4.4779195587124025
167.0,1.7144738257677385,4.478160135783605
168.0,1.7146686368932464,4.478400852984474
169.0,1.7148633119493468,4.478641710212851
170.0,1.7150578509795882,4.478882707366425
171.0,1.7152522540275972,4.479123844342732
172.0,1.7154465211370784,4.4793651210391605
173.0,1.7156406523518142,4.479606537352946
174.0,1.7158346477156643,4.4798480931811735
175.0,1.716028507272566,4.480089788420779
176.0,1.716222231066534,4.480331622968549
177.0,1.7164158191416596,4.480573596721122
178.0,1.7166092715421113,4.480815709574985
179.0,1.7168025883121338,4.48105796142648
180.0,1.7169957694960485,4.481300352171798
181.0,1.7171888151382533,4.481542881706984
182.0,1.7173817252832217,4.481785549927937
183.0,1.7175744999755036,4.482028356730408
184.0,1.7177671392597242,4.482271302010001
185.0,1.7179596431805846,4.482514385662175
186.0,1.7181520117828608,4.482757607582244
187.0,1.7183442451114044,4.483000967665376
188.0,1.7185363432111416,4.483244465806593
189.0,1.7187283061270735,4.483488101900776
190.0,1.7189201339042761,4.4837318758426585
191.0,1.7191118265878995,4.483975787526833
192.0,1.719303384223168,4.484219836847747
193.0,1.71949480685538,4.484464023699705
194.0,1.7196860945299077,4.484708347976872
195.0,1.7198772472921973,4.484952809573267
196.0,1.720068265187768,4.48519740838277
197.0,1.7202591482622123,4.485442144299118
