t,H,L
0.0,3.18,4.44
1.0,3.1671410863754494,4.458448047421312
2.0,3.1549473287933223,4.476104217895811
3.0,3.1433564729510195,4.49303699776306
4.0,3.1323145174729046,4.509306251659046
5.0,3.1217743245490754,4.52496461979632
6.0,3.111694510254704,4.54005864224249
7.0,3.102038549733653,4.554629671938818
8.0,3.0927740492804427,4.568714622476402
9.0,3.083872149382466,4.582346585344476
10.0,3.0753070314877102,4.595555343131393
11.0,3.067055507640594,4.608367799086347
12.0,3.0590966768561314,4.620808338920274
13.0,3.051411635645225,4.632899137309726
14.0,3.0439832327851994,4.644660418968115
15.0,3.036795860478194,4.656110682151697
16.0,3.029835275618795,4.667266890920212
17.0,3.023088446119001,4.6781446412634775
18.0,3.0165434181991593,4.688758305254001
19.0,3.0101892013110727,4.699121156631805
20.0,3.0040156679610233,4.709245480626164
21.0,2.9980134661812277,4.719142670335981
22.0,2.9921739427847944,4.728823311600502
23.0,2.9864890758518605,4.738297257975181
24.0,2.9809514151487777,4.747573697168819
25.0,2.9755540293899823,4.756661210085719
26.0,2.9702904594228334,4.765567823441469
27.0,2.965154676556539,4.774301056775867
28.0,2.9601410453730232,4.78286796456574
29.0,2.9552442904547913,4.7912751740395025
30.0,2.950459466546066,4.799528919210665
31.0,2.9457819317316645,4.807635071576157
32.0,2.9412073232754823,4.815599167865103
33.0,2.9367315358090145,4.823426435172551
34.0,2.9323507016014982,4.831121813769125
35.0,2.928061172678306,4.838689977840449
36.0,2.9238595045841373,4.846135354378343
37.0,2.9197424416131654,4.853462140418474
38.0,2.9157069033502947,4.860674318795576
39.0,2.9117499723866356,4.867775672567025
40.0,2.9078688830886668,4.87476979823791
41.0,2.9040610113147145,4.881660117905455
42.0,2.900323864984686,4.8884498904273155
43.0,2.896655075419692,4.89514222170663
44.0,2.8930523893775253,4.901740074176569
45.0,2.8895136617181265,4.908246275558174
46.0,2.886036848640314,4.914663526957464
47.0,2.882620001437333,4.920994410360897
48.0,2.8792612607243075,4.927241395582161
49.0,2.875958851095534,4.933406846707943
50.0,2.872711076173869,4.9394930280854945
51.0,2.8695163140182682,4.94550210989067
52.0,2.866373012858896,4.951436173311277
53.0,2.8632796871322377,4.957297215377296
54.0,2.8602349137912997,4.963087153466525
55.0,2.8572373288683677,4.968807829511523
56.0,2.8542856242699086,4.974461013931391
57.0,2.851378544785098,4.98004840930973
58.0,2.848514885291155,4.985571653838271
59.0,2.8456934881401885,4.991032324543887
60.0,2.842913240713623,4.996431940315189
61.0,2.840173073131501,5.0017719647434955
62.0,2.837471956105074,5.007053808791703
63.0,2.8348088989220814,5.012278833303447
64.0,2.832182947555026,5.017448351363928
65.0,2.829593182883564,5.022563630522816
66.0,2.827038719022872,5.027625894888818
67.0,2.8245187017505144,5.032636327104728
68.0,2.8220323070249465,5.037596070211065
69.0,2.819578739589334,5.042506229405775
70.0,2.8171572316548836,5.047367873706897
71.0,2.814767041658315,5.052182037524563
72.0,2.8124074530885403,5.056949722148204
73.0,2.810077773377987,5.0616718971544215
74.0,2.8077773328543443,5.066349501740554
75.0,2.805505483748835,5.070983445988602
76.0,2.8032615992574077,5.075574612063856
77.0,2.8010450726514993,5.080123855352231
78.0,2.79885531643527,5.084632005540046
79.0,2.7966917615464353,5.0890998676397174
80.0,2.7945538565980206,5.093528222964596
81.0,2.7924410671585576,5.097917830055941
82.0,2.790352875068411,5.102269425564844
83.0,2.7882887777900907,5.106583725091706
84.0,2.786248287790541,5.110861423985695
85.0,2.7842309319535468,5.115103198106472
86.0,2.782236251020515,5.119309704550294
87.0,2.7802637990580035,5.123481582342491
88.0,2.778313142950485,5.127619453098163
89.0,2.7763838619169263,5.131723921652844
90.0,2.774475547049856,5.135795576664757
91.0,2.7725878008756815,5.1398349911901855
92.0,2.7707202369350936,5.1438427232333925
93.0,2.768872479382469,5.147819316272432
94.0,2.7670441626032494,5.151765299762113
95.0,2.765234930848346,5.155681189615293
96.0,2.763444437884662,5.159567488663628
97.0,2.761672346660898,5.1634246870988125
98.0,2.759918328987841,5.167253262895305
99.0,2.758182065232397,5.171053682215455
100.0,2.7564632440246646,5.174826399797917
101.0,2.754761561977386,5.178571859330163
102.0,2.7530767234171636,5.182290493805886
103.0,2.751408440126845,5.185982725868005
104.0,2.7497564310985356,5.189648968137983
105.0,2.7481204222967155,5.193289623532097
106.0,2.746500146430963,5.196905085565285
107.0,2.7448953427378346,5.200495738643147
108.0,2.743305756771452,5.204061958342654
109.0,2.741731140202392,5.207604111682091
110.0,2.740171250624481,5.21112255738071
111.0,2.738625851369131,5.214617646108587
112.0,2.7370947113268667,5.2180897207271
113.0,2.735577604775708,5.22153911652047
114.0,2.7340743112161006,5.224966161418735
115.0,2.7325846152120965,5.228371176212567
116.0,2.7311083062385015,5.2317544747602645
117.0,2.7296451785337257,5.235116364187267
118.0,2.728195030958082,5.238457145078523
119.0,2.726757666857295,5.241777111664005
120.0,2.7253328939309927,5.245076551997672
121.0,2.7239205241059614,5.248355748130146
122.0,2.722520373413964,5.251614976275386
123.0,2.7211322618739224,5.2548545069715775
124.0,2.7197560133782797,5.258074605236514
125.0,2.7183914555833675,5.261275530717664
126.0,2.7170384198036106,5.264457537837158
127.0,2.7156967409094053,5.267620875931899
128.0,2.7143662572285248,5.270765789388991
129.0,2.713046810450905,5.273892517776665
130.0,2.711738245536671,5.277001295970897
131.0,2.7104404106272773,5.2800923542778735
132.0,2.709153156959632,5.283165918552476
133.0,2.7078763387830893,5.286222210312931
134.0,2.706609813279193,5.289261446851783
135.0,2.7053534404840685,5.292283841343325
136.0,2.70410708321335,5.295289602947626
137.0,2.702870606989555,5.298278936911277
138.0,2.7016438799718023,5.301252044664989
139.0,2.7004267728877904,5.304209123918154
140.0,2.6992191589679444,5.307150368750488
141.0,2.698020913881653,5.31007596970085
142.0,2.6968319156755154,5.312986113853361
143.0,2.6956520447135217,5.315880984920905
144.0,2.6944811836190965,5.318760763326115
145.0,2.693319217218936,5.321625626279932
146.0,2.692166032488572,5.324475747857822
147.0,2.691021518499601,5.327311299073745
148.0,2.689885566368516,5.330132447951936
