t,H,L
0.0,2.68,6.44
1.0,2.6801098349078045,6.440077854570066
2.0,2.6802195720531103,6.440155747798937
3.0,2.6803292114516313,6.440233679645331
4.0,2.6804387531190925,6.440311650067947
5.0,2.6805481970712304,6.44038965902547
6.0,2.6806575433237922,6.440467706476571
7.0,2.6807667918925375,6.440545792379906
8.0,2.6808759427932363,6.440623916694115
9.0,2.6809849960416696,6.440702079377824
10.0,2.6810939516536303,6.440780280389645
11.0,2.681202809644922,6.440858519688174
12.0,2.68131157003136,6.440936797231992
13.0,2.6814202328287697,6.441015112979668
14.0,2.6815287980529887,6.441093466889753
15.0,2.681637265719865,6.441171858920787
16.0,2.681745635845258,6.441250289031292
17.0,2.681853908445038,6.44132875717978
18.0,2.6819620835350864,6.441407263324743
19.0,2.6820701611312954,6.441485807424663
20.0,2.6821781412495684,6.441564389438006
21.0,2.68228602390582,6.441643009323224
22.0,2.682393809115975,6.441721667038755
23.0,2.6825014968959695,6.441800362543023
24.0,2.682609087261751,6.4418790957944365
25.0,2.6827165802292767,6.441957866751392
26.0,2.682823975814516,6.442036675372271
27.0,2.682931274033448,6.44211552161544
28.0,2.683038474902063,6.4421944054392535
29.0,2.683145578436362,6.4422733268020504
30.0,2.683252584652357,6.442352285662157
31.0,2.683359493566071,6.442431281977884
32.0,2.683466305193537,6.44251031570753
33.0,2.6835730195507983,6.44258938680938
34.0,2.6836796366539106,6.442668495241705
35.0,2.6837861565189387,6.442747640962761
36.0,2.6838925791619586,6.442826823930791
37.0,2.6839989045990564,6.442906044104027
38.0,2.6841051328463297,6.442985301440683
39.0,2.684211263919886,6.443064595898964
40.0,2.684317297835843,6.443143927437058
41.0,2.68442323461033,6.443223296013141
42.0,2.684529074259486,6.4433027015853765
43.0,2.6846348167994605,6.443382144111913
44.0,2.6847404622464133,6.443461623550888
45.0,2.684846010616515,6.443541139860423
46.0,2.6849514619259467,6.443620692998629
47.0,2.6850568161908996,6.4437002829236025
48.0,2.685162073427575,6.4437799095934265
49.0,2.6852672336521857,6.443859572966171
50.0,2.685372296880953,6.443939272999895
51.0,2.6854772631301094,6.444019009652641
52.0,2.6855821324158984,6.444098782882443
53.0,2.6856869047545726,6.444178592647318
54.0,2.6857915801623955,6.444258438905273
55.0,2.6858961586556402,6.4443383216143
56.0,2.6860006402505903,6.4444182407323805
57.0,2.6861050249635396,6.444498196217482
58.0,2.6862093128107927,6.444578188027559
59.0,2.686313503808663,6.444658216120555
60.0,2.6864175979734743,6.4447382804543984
61.0,2.6865215953215613,6.444818380987008
62.0,2.686625495869268,6.444898517676288
63.0,2.686729299632949,6.444978690480131
64.0,2.6868330066289676,6.445058899356416
65.0,2.686936616873699,6.445139144263012
