t,H,L
0.0,2.68,6.44
1.0,2.6795868097316258,6.441713766490084
2.0,2.6791753663641393,6.443423866695558
3.0,2.6787656594136893,6.445130320298556
4.0,2.678357678485763,6.446833146821677
5.0,2.6779514132741817,6.448532365629711
6.0,2.6775468535601132,6.450227995931338
7.0,2.677143989211091,6.451920056780813
8.0,2.676742810180054,6.453608567079616
9.0,2.6763433065043967,6.455293545578086
10.0,2.6759454683050303,6.456975010877035
11.0,2.6755492857854617,6.4586529814293385
12.0,2.6751547492308805,6.4603274755415026
13.0,2.674761849007262,6.461998511375213
14.0,2.6743705755604794,6.463666106948862
15.0,2.6739809194154303,6.46533028013906
16.0,2.673592871175174,6.466991048682119
17.0,2.6732064215200815,6.468648430175522
18.0,2.672821561206996,6.470302442079373
19.0,2.672438281068404,6.471953101717829
20.0,2.672056572011621,6.473600426280505
21.0,2.6716764250179827,6.475244432823876
22.0,2.671297831142052,6.476885138272645
23.0,2.6709207815108345,6.478522559421103
24.0,2.670545267323003,6.48015671293447
25.0,2.670171279848136,6.481787615350216
26.0,2.6697988104259625,6.483415283079369
27.0,2.669427850465618,6.4850397324078
28.0,2.6690583914449126,6.4866609794975
29.0,2.668690424909604,6.488279040387834
30.0,2.6683239424726866,6.489893930996781
31.0,2.6679589358136813,6.491505667122163
32.0,2.667595396677943,6.493114264442847
33.0,2.667233316875972,6.494719738519945
34.0,2.666872688282736,6.496322104797992
35.0,2.6665135028369997,6.497921378606108
36.0,2.6661557525406656,6.499517575159151
37.0,2.6657994294581204,6.501110709558851
38.0,2.665444525715591,6.5027007967949295
39.0,2.6650910335005094,6.50428785174621
40.0,2.6647389450608845,6.50587188918171
41.0,2.6643882527046823,6.507452923761723
42.0,2.6640389487992153,6.509030970038882
43.0,2.663691025770537,6.510606042459218
44.0,2.663344476102846,6.512178155363195
45.0,2.662999292337898,6.513747322986745
46.0,2.6626554670744227,6.515313559462281
47.0,2.6623129929675513,6.516876878819696
48.0,2.6619718627282483,6.51843729498736
49.0,2.661632069122752,6.519994821793099
50.0,2.6612936049720215,6.521549472965158
51.0,2.6609564631511913,6.523101262133161
52.0,2.6606206365890306,6.524650202829053
53.0,2.660286118267412,6.526196308488035
54.0,2.6599529012207843,6.527739592449482
55.0,2.6596209785356546,6.529280067957858
56.0,2.659290343350073,6.5308177481636145
57.0,2.6589609888531274,6.532352646124079
58.0,2.6586329082844413,6.533884774804334
59.0,2.65830609493368,6.535414147078088
60.0,2.6579805421400624,6.536940775728529
61.0,2.6576562432918776,6.538464673449177
62.0,2.657333191826008,6.53998585284472
63.0,2.657011381227458,6.541504326431842
64.0,2.6566908050288895,6.543020106640045
65.0,2.6563714568101617,6.544533205812452
66.0,2.656053330197876,6.546043636206613
67.0,2.655736418864928,6.547551409995292
68.0,2.655420716530064,6.549056539267251
69.0,2.6551062169574413,6.550559036028019
70.0,2.654792913956197,6.552058912200657
71.0,2.6544808013800187,6.553556179626515
72.0,2.654169873126723,6.555050850065975
73.0,2.6538601231378363,6.55654293519919
74.0,2.653551545398182,6.558032446626813
75.0,2.6532441339354733,6.5595193958707165
76.0,2.652937882819909,6.561003794374708
77.0,2.652632786163774,6.562485653505232
78.0,2.652328838121049,6.563964984552069
79.0,2.652026032887015,6.5654417987290214
80.0,2.6517243646978748,6.566916107174598
