t,H,L
0.0,1.68,6.44
1.0,1.680292044800671,6.440011082080049
2.0,1.6805840056789634,6.440022189005463
3.0,1.6808758826280248,6.440033320794395
4.0,1.6811676756410023,6.440044477464997
5.0,1.6814593847110422,6.440055659035415
6.0,1.6817510098312898,6.440066865523795
7.0,1.6820425509948898,6.440078096948279
8.0,1.6823340081949862,6.440089353327011
9.0,1.682625381424722,6.440100634678126
10.0,1.6829166706772398,6.4401119410197625
11.0,1.6832078759456812,6.440123272370053
12.0,1.683498997223187,6.4401346287471295
13.0,1.6837900345028975,6.44014601016912
14.0,1.6840809877779523,6.440157416654151
15.0,1.68437185704149,6.440168848220346
16.0,1.6846626422866489,6.440180304885827
17.0,1.684953343506566,6.44019178666871
18.0,1.6852439606943783,6.440203293587113
19.0,1.6855344938432217,6.440214825659149
20.0,1.6858249429462318,6.440226382902929
21.0,1.686115307996543,6.440237965336561
22.0,1.6864055889872895,6.440249572978149
23.0,1.686695785911605,6.440261205845797
24.0,1.6869858987626218,6.440272863957604
25.0,1.6872759275334723,6.440284547331669
26.0,1.6875658722172882,6.440296255986085
27.0,1.6878557328072001,6.440307989938943
28.0,1.6881455092963384,6.440319749208333
29.0,1.688435201677833,6.440331533812341
30.0,1.6887248099448129,6.440343343769048
31.0,1.6890143340904067,6.440355179096537
32.0,1.6893037741077424,6.440367039812884
33.0,1.6895931299899474,6.440378925936163
34.0,1.6898824017301488,6.440390837484446
35.0,1.6901715893214728,6.4404027744758015
36.0,1.6904606927570451,6.440414736928295
37.0,1.690749712029991,6.4404267248599885
38.0,1.6910386471334353,6.440438738288941
39.0,1.6913274980605024,6.44045077723321
40.0,1.6916162648043158,6.440462841710847
41.0,1.6919049473579988,6.440474931739904
42.0,1.6921935457146742,6.440487047338427
43.0,1.6924820598674644,6.440499188524459
44.0,1.692770489809491,6.440511355316042
45.0,1.6930588355338756,6.440523547731213
46.0,1.693347097033739,6.440535765788007
47.0,1.6936352743022016,6.440548009504454
48.0,1.6939233673323835,6.440560278898581
49.0,1.694211376117404,6.440572573988414
50.0,1.6944993006503826,6.440584894791973
51.0,1.694787140924438,6.440597241327277
52.0,1.6950748969326883,6.440609613612339
53.0,1.6953625686682519,6.4406220116651705
54.0,1.6956501561242459,6.440634435503779
55.0,1.6959376592937878,6.440646885146169
56.0,1.6962250781699943,6.440659360610341
57.0,1.696512412745982,6.440671861914292
58.0,1.696799663014867,6.440684389076017
59.0,1.6970868289697647,6.4406969421135045
60.0,1.697373910603791,6.4407095210447425
61.0,1.6976609079100609,6.440722125887714
62.0,1.697947820881689,6.440734756660397
63.0,1.6982346495117897,6.44074741338077
64.0,1.6985213937934773,6.4407600960668026
65.0,1.6988080537198658,6.440772804736465
66.0,1.6990946292840687,6.440785539407722
67.0,1.6993811204791993,6.4407983000985345
68.0,1.6996675272983708,6.44081108682686
69.0,1.6999538497346958,6.4408238996106535
70.0,1.7002400877812867,6.440836738467864
71.0,1.700526241431256,6.440849603416437
72.0,1.7008123106777158,6.440862494474316
73.0,1.7010982955137777,6.440875411659439
74.0,1.7013841959325535,6.440888354989741
75.0,1.7016700119271546,6.440901324483153
76.0,1.7019557434906922,6.440914320157601
77.0,1.7022413906162772,6.440927342031009
78.0,1.7025269532970204,6.440940390121296
79.0,1.7028124315260327,6.440953464446375
80.0,1.7030978252964244,6.440966565024159
81.0,1.7033831346013057,6.440979691872555
82.0,1.7036683594337871,6.440992845009466
83.0,1.7039534997869785,6.441006024452789
84.0,1.7042385556539899,6.441019230220421
85.0,1.7045235270279309,6.441032462330252
86.0,1.704808413901911,6.441045720800168
87.0,1.7050932162690402,6.441059005648052
88.0,1.7053779341224278,6.441072316891781
89.0,1.705662567455183,6.441085654549231
90.0,1.7059471162604154,6.44109901863827
91.0,1.706231580531234,6.441112409176764
92.0,1.7065159602607483,6.441125826182574
93.0,1.7068002554420671,6.441139269673558
94.0,1.7070844660682996,6.441152739667567
95.0,1.7073685921325548,6.44116623618245
96.0,1.7076526336279416,6.441179759236051
97.0,1.7079365905475692,6.441193308846209
98.0,1.7082204628845463,6.441206885030759
