t,H,L
0.0,3.18,6.44
1.0,3.1799079367725516,6.440474494369877
2.0,3.17981594370796,6.440948692426788
3.0,3.1797240205972757,6.441422594519726
4.0,3.179632167232046,6.441896200996907
5.0,3.1795403834043108,6.442369512205768
6.0,3.1794486689066033,6.442842528492974
7.0,3.179357023531947,6.443315250204416
8.0,3.1792654470738557,6.4437876776852185
9.0,3.1791739393263305,6.4442598112797365
10.0,3.1790825000838585,6.444731651331561
11.0,3.178991129141413,6.4452031981835205
12.0,3.1788998262944497,6.445674452177681
13.0,3.1788085913389073,6.446145413655353
14.0,3.178717424071204,6.446616082957088
15.0,3.1786263242882384,6.447086460422685
16.0,3.1785352917873855,6.447556546391192
17.0,3.1784443263664977,6.448026341200906
18.0,3.178353427823901,6.4484958451893775
19.0,3.1782625959583966,6.44896505869341
20.0,3.1781718305692555,6.449433982049067
21.0,3.1780811314562207,6.449902615591667
22.0,3.177990498419504,6.450370959655793
23.0,3.177899931259785,6.450839014575291
24.0,3.177809429778209,6.451306780683271
25.0,3.1777189937763866,6.45177425831211
26.0,3.1776286230563917,6.452241447793456
27.0,3.177538317420761,6.45270834945823
28.0,3.177448076672491,6.453174963636623
29.0,3.1773579006150388,6.453641290658105
30.0,3.1772677890523178,6.454107330851424
31.0,3.1771777417886993,6.454573084544607
32.0,3.1770877586290096,6.455038552064963
33.0,3.1769978393785285,6.455503733739085
34.0,3.1769079838429883,6.455968629892854
35.0,3.1768181918285734,6.456433240851437
36.0,3.1767284631419166,6.456897566939293
37.0,3.1766387975901007,6.4573616084801735
38.0,3.1765491949806544,6.457825365797122
39.0,3.176459655121553,6.458288839212481
40.0,3.1763701778212163,6.45875202904789
41.0,3.176280762888507,6.4592149356242885
42.0,3.1761914101327293,6.45967755926192
43.0,3.176102119363629,6.460139900280332
44.0,3.17601289039139,6.460601958998376
45.0,3.175923723026635,6.461063735734215
46.0,3.1758346170804233,6.46152523080532
47.0,3.175745572364249,6.461986444528475
48.0,3.1756565886900407,6.462447377219779
49.0,3.17556766587016,6.4629080291946455
50.0,3.1754788037173993,6.463368400767807
51.0,3.175390002044982,6.463828492253317
52.0,3.17530126066656,6.464288303964548
53.0,3.1752125793962134,6.4647478362141975
54.0,3.1751239580484483,6.4652070893142914
55.0,3.1750353964381963,6.4656660635761805
56.0,3.174946894380813,6.466124759310545
57.0,3.1748584516920757,6.466583176827397
58.0,3.174770068188185,6.467041316436084
59.0,3.17468174368576,6.467499178445284
60.0,3.17459347800184,6.467956763163017
61.0,3.174505270953882,6.468414070896639
62.0,3.1744171223597584,6.468871101952847
63.0,3.174329032037758,6.469327856637682
64.0,3.1742409998065835,6.469784335256529
65.0,3.1741530254853503,6.470240538114117
66.0,3.174065108893586,6.470696465514527
67.0,3.1739772498512275,6.471152117761186
68.0,3.173889448178623,6.471607495156875
69.0,3.173801703696527,6.472062598003729
70.0,3.1737140162261017,6.472517426603238
