t,H,L
88.0,2.114834362612275,4.632876861422136
89.0,2.114294183753331,4.634703116047618
90.0,2.11375725869692,4.6365232510273815
91.0,2.1132235583529337,4.638337316161608
92.0,2.112693054006176,4.640145360640723
93.0,2.1121657173099937,4.641947433055356
94.0,2.111641520280041,4.643743581406093
95.0,2.1111204352881745,4.645533853113032
96.0,2.110602435056477,4.647318295025149
97.0,2.1100874926514046,4.649096953429468
98.0,2.1095755814780537,4.650869874060055
99.0,2.1090666752745495,4.652637102106825
100.0,2.108560748106548,4.654398682224179
101.0,2.10805777436185,4.656154658539469
102.0,2.1075577287451255,4.657905074661293
103.0,2.107060586272746,4.6596499736876265
104.0,2.106566322267721,4.661389398213802
105.0,2.1060749123547344,4.663123390340322
106.0,2.105586332455284,4.66485199168053
107.0,2.1051005587829152,4.6665752433681265
108.0,2.1046175678385515,4.668293186064542
109.0,2.1041373364059166,4.67000585996617
110.0,2.103659841547047,4.67171330481146
111.0,2.1031850605978937,4.673415559887875
112.0,2.1027129711640082,4.675112664038719
113.0,2.1022435511163153,4.676804655669829
114.0,2.101776778586967,4.678491572756155
115.0,2.1013126319652753,4.680173452848197
116.0,2.1008510898937254,4.68185033307834
117.0,2.100392131264066,4.683522250167057
118.0,2.0999357352134718,4.685189240429008
119.0,2.0994818811207816,4.686851339779017
120.0,2.099030548602808,4.6885085837379465
121.0,2.0985817175107147,4.690161007438458
122.0,2.0981353679264654,4.691808645630669
123.0,2.0976914801593365,4.693451532687713
124.0,2.0972500347424967,4.695089702611188
125.0,2.096811012429651,4.696723189036515
126.0,2.096374394191745,4.698352025238195
127.0,2.0959401612137327,4.6999762441349775
128.0,2.095508294891402,4.701595878294927
129.0,2.09507877682826,4.703210959940408
130.0,2.0946515888324737,4.704821520952981
131.0,2.0942267129138696,4.706427592878203
132.0,2.0938041312809843,4.708029206930356
133.0,2.0933838263381706,4.709626393997081
134.0,2.092965780682756,4.71121918464394
135.0,2.0925499771022524,4.712807609118891
136.0,2.092136398571613,4.7143916973566915
137.0,2.0917250282505435,4.715971478983222
138.0,2.0913158494808566,4.717546983319734
139.0,2.090908845783875,4.71911823938703
140.0,2.0905040008578823,4.720685275909567
141.0,2.090101298575615,4.722248121319489
142.0,2.0897007229818017,4.723806803760599
143.0,2.0893022582907435,4.7253613510922525
144.0,2.088905888883938,4.726911790893195
145.0,2.0885115993077448,4.728458150465327
146.0,2.088119374271089,4.730000456837413
147.0,2.0877291986432076,4.731538736768721
148.0,2.087341057451431,4.73307301675261
149.0,2.0869549358790076,4.734603323020048
150.0,2.08657081926296,4.736129681543079
151.0,2.086188693091983,4.7376521180382305
152.0,2.085808543004371,4.739170657969867
153.0,2.0854303547859883,4.740685326553483
154.0,2.0850541143682664,4.742196148758947
155.0,2.08467980782624,4.743703149313694
156.0,2.0843074213766135,4.745206352705858
157.0,2.083936941375859,4.746705783187365
158.0,2.0835683543183494,4.748201464776968
159.0,2.0832016468345187,4.749693421263235
160.0,2.0828368056890545,4.75118167620749
161.0,2.0824738177791215,4.7526662529467085
162.0,2.082112670132611,4.754147174596365
163.0,2.081753349906423,4.755624464053233
164.0,2.0813958443847715,4.757098143998147
165.0,2.0810401409775228,4.758568236898713
166.0,2.080686227218557,4.760034765011985
167.0,2.0803340907641568,4.761497750387093
168.0,2.0799837193914232,4.762957214867831
169.0,2.0796351009967156,4.764413180095207
170.0,2.0792882235941175,4.765865667509955
171.0,2.0789430753139264,4.767314698355
172.0,2.0785996444011685,4.768760293677896
173.0,2.0782579192141353,4.770202474333216
174.0,2.0779178882229443,4.7716412609849135
175.0,2.077579540008124,4.773076674108644
176.0,2.077242863259219,4.774508733994053
177.0,2.0769078467734152,4.775937460747024
178.0,2.076574479454193,4.777362874291903
179.0,2.0762427503099947,4.778784994373676
180.0,2.075912648452915,4.780203840560126
181.0,2.0755841630974134,4.781619432243952
182.0,2.0752572835590444,4.783031788644854
183.0,2.0749319992532076,4.78444092881159
184.0,2.074608299693918,4.785846871624007
185.0,2.074286174492594,4.787249635795029
186.0,2.0739656133568642,4.7886492398726315
187.0,2.073646606089393,4.790045702241772
188.0,2.0733291425867226,4.791439041126306
189.0,2.0730132128381333,4.792829274590862
190.0,2.0726988069245222,4.794216420542699
191.0,2.0723859150172967,4.795600496733532
192.0,2.072074527377285,4.796981520761332
193.0,2.071764634353664,4.798359510072102
194.0,2.0714562263829026,4.799734481961623
195.0,2.071149293987719,4.8011064535771775
196.0,2.070843827776058,4.802475441919251
197.0,2.070539818440077,4.803841463843203
198.0,2.0702372567551532,4.805204536060922
199.0,2.0699361335788997,4.806564675142446
200.0,2.0696364398502016,4.807921897517572
201.0,2.069338166588261,4.809276219477434
202.0,2.06904130489166,4.810627657176067
203.0,2.0687458459374337,4.811976226631935
204.0,2.068451780980161,4.813321943729457
205.0,2.068159101351063,4.814664824220494
206.0,2.06786779845712,4.816004883725825
207.0,2.067577863780197,4.817342137736601
208.0,2.067289288876183,4.818676601615774
209.0,2.067002065374144,4.820008290599516
210.0,2.0667161849754856,4.8213372197986075
211.0,2.0664316394531297,4.822663404199816
212.0,2.066148420650701,4.823986858667248
213.0,2.0658665204817273,4.825307597943688
214.0,2.0655859309288473,4.826625636651917
215.0,2.065306644043034,4.827940989296014
216.0,2.065028651942826,4.829253670262638
217.0,2.0647519468135687,4.8305636938222944
218.0,2.0644765209066707,4.831871074130587
219.0,2.0642023665388654,4.833175825229443
220.0,2.063929476091485,4.834477961048336
221.0,2.0636578420097447,4.835777495405481
222.0,2.0633874568020376,4.83707444200902
223.0,2.0631183130392357,4.838368814458187
224.0,2.062850403354005,4.839660626244463
225.0,2.0625837204401267,4.84094989075271
226.0,2.06231825705183,4.842236621262296
227.0,2.0620540060031307,4.843520830948198
228.0,2.061790960167183,4.8448025328821
229.0,2.0615291124756365,4.846081740033466
230.0,2.0612684559180043,4.847358465270608
231.0,2.0610089835410372,4.848632721361732
232.0,2.0607506884481084,4.849904520975982
233.0,2.0604935637986057,4.851173876684454
234.0,2.0602376028073315,4.852440800961214
235.0,2.059982798743911,4.853705306184291
236.0,2.059729144932209,4.854967404636661
237.0,2.059476634749751,4.8562271085072215
238.0,2.0592252616271587,4.857484429891747
239.0,2.0589750190475855,4.858739380793839
240.0,2.0587259005461642,4.85999197312586
241.0,2.0584778997094606,4.861242218709855
242.0,2.0582310101749335,4.862490129278466
243.0,2.057985225630402,4.863735716475829
244.0,2.0577405398135213,4.864978991858464
245.0,2.057496946511263,4.866219966896151
246.0,2.057254439559404,4.867458652972799
247.0,2.0570130128420194,4.868695061387299
248.0,2.056772660290986,4.869929203354371
249.0,2.0565333758854885,4.871161090005397
250.0,2.0562951536515333,4.872390732389245
251.0,2.0560579876614695,4.8736181414730835
252.0,2.0558218720335137,4.874843328143186
253.0,2.055586800931283,4.876066303205723
254.0,2.0553527685633335,4.87728707738755
255.0,2.055119769182703,4.878505661336975
256.0,2.0548877970864616,4.879722065624533
257.0,2.0546568466152677,4.880936300743733
258.0,2.054426912152927,4.882148377111812
259.0,2.0541979881259604,4.883358305070467
260.0,2.0539700690031757,4.884566094886586
261.0,2.053743149295244,4.88577175675297
262.0,2.053517223554283,4.886975300789039
263.0,2.053292286373443,4.88817673704154
264.0,2.053068332386503,4.889376075485239
265.0,2.052845356267464,4.890573326023604
266.0,2.052623352730155,4.8917684984894905
267.0,2.0524023165278384,4.892961602645801
268.0,2.052182242452824,4.894152648186157
269.0,2.0519631253360853,4.895341644735546
270.0,2.0517449600468805,4.89652860185097
271.0,2.05152774149238,4.8977135290220835
272.0,2.0513114646172967,4.898896435671827
273.0,2.051096124403521,4.900077331157048
274.0,2.0508817158697616,4.901256224769119
275.0,2.0506682340711886,4.902433125734544
276.0,2.0504556740990814,4.9036080432155655
277.0,2.0502440310804824,4.904780986310755
278.0,2.050033300177853,4.905951964055606
279.0,2.0498234765887346,4.907120985423108
280.0,2.0496145555454137,4.908288059324331
281.0,2.0494065323145896,4.909453194608985
282.0,2.0491994021970483,4.910616400065987
283.0,2.0489931605273384,4.911777684424014
284.0,2.048787802673452,4.912937056352053
285.0,2.0485833240365086,4.9140945244599425
286.0,2.0483797200504426,4.915250097298909
287.0,2.0481769861816947,4.916403783362099
288.0,2.0479751179289085,4.9175555910851
289.0,2.0477741108226275,4.918705528846464
290.0,2.0475739604249976,4.919853604968214
291.0,2.047374662329473,4.920999827716358
292.0,2.0471762121605255,4.9221442053013815
293.0,2.0469786055733565,4.923286745878752
294.0,2.0467818382536125,4.924427457549402
295.0,2.0465859059171043,4.925566348360216
296.0,2.046390804309529,4.926703426304513
297.0,2.046196529206196,4.927838699322515
298.0,2.046003076411755,4.928972175301817
299.0,2.0458104417599268,4.930103862077854
300.0,2.0456186211132397,4.931233767434356
301.0,2.0454276103627658,4.9323618991038
302.0,2.045237405427862,4.9334882647678615
303.0,2.0450480022559137,4.934612872057858
304.0,2.0448593968220803,4.935735728555186
305.0,2.0446715851290462,4.936856841791754
306.0,2.0444845632067716,4.937976219250413
307.0,2.044298327112247,4.939093868365382
308.0,2.0441128729292526,4.940209796522665
309.0,2.0439281967681167,4.941324011060469
310.0,2.04374429476548,4.942436519269613
311.0,2.0435611630840596,4.943547328393935
312.0,2.0433787979124194,4.944656445630694
313.0,2.043197195464739,4.94576387813097
314.0,2.043016351980588,4.946869633000054
315.0,2.0428362637247006,4.947973717297837
316.0,2.0426569269867554,4.9490761380392
317.0,2.042478338081155,4.950176902194391
318.0,2.042300493346809,4.951276016689403
319.0,2.0421233891469206,4.952373488406345
320.0,2.0419470218687725,4.953469324183818
321.0,2.041771387923518,4.954563530817271
322.0,2.0415964837459737,4.955656115059371
323.0,2.041422305794413,4.956747083620353
324.0,2.0412488505503643,4.95783644316838
325.0,2.041076114518408,4.958924200329888
326.0,2.0409040942259797,4.96001036168994
327.0,2.0407327862231726,4.961094933792559
328.0,2.040562187082542,4.962177923141076
329.0,2.0403922933989134,4.963259336198462
330.0,2.040223101789193,4.964339179387659
331.0,2.0400546088921785,4.965417459091914
332.0,2.039886811368371,4.9664941816551
333.0,2.0397197058997927,4.967569353382039
334.0,2.0395532891898043,4.968642980538824
335.0,2.0393875579629226,4.96971506935313
336.0,2.039222508964643,4.970785626014531
337.0,2.0390581389612628,4.971854656674807
338.0,2.038894444739705,4.97292216744825
339.0,2.0387314231073463,4.973988164411969
340.0,2.0385690708918456,4.975052653606186
341.0,2.038407384940974,4.9761156410345375
342.0,2.0382463621224467,4.977177132664367
343.0,2.0380859993237577,4.978237134427014
344.0,2.037926293452015,4.979295652218107
345.0,2.037767241433777,4.980352691897841
346.0,2.037608840214894,4.9814082592912685
347.0,2.037451086760347,4.982462360188573
348.0,2.037293978054089,4.983515000345348
349.0,2.0371375110988907,4.984566185482872
350.0,2.0369816829161866,4.9856159212883755
351.0,2.0368264905459195,4.986664213415316
352.0,2.036671931046391,4.98771106748364
353.0,2.0365180014941124,4.988756489080047
354.0,2.0363646989836535,4.98980048375825
355.0,2.0362120206274983,4.9908430570392355
356.0,2.036059963555899,4.991884214411517
357.0,2.0359085249167315,4.992923961331388
358.0,2.035757701875354,4.993962303223176
359.0,2.0356074916144657,4.994999245479488
360.0,2.0354578913339663,4.996034793461456
361.0,2.035308898250819,4.997068952498983
362.0,2.035160509598914,4.998101727890981
363.0,2.035012722628931,4.9991331249056135
364.0,2.0348655346082065,5.000163148780527
365.0,2.0347189428206023,5.001191804723091
366.0,2.034572944566371,5.0022190979106265
367.0,2.0344275371620295,5.003245033490636
368.0,2.0342827179402265,5.004269616581031
369.0,2.0341384842496173,5.005292852270361
370.0,2.0339948334547366,5.006314745618029
371.0,2.0338517629358734,5.00733530165452
372.0,2.033709270088948,5.008354525381618
373.0,2.033567352325388,5.00937242177262
374.0,2.0334260070720074,5.010388995772556
375.0,2.0332852317708863,5.011404252298396
376.0,2.0331450238792526,5.012418196239267
377.0,2.033005380869362,5.013430832456656
378.0,2.0328663002283833,5.014442165784621
379.0,2.032727779458282,5.015452201029996
380.0,2.0325898160757045,5.016460942972591
381.0,2.0324524076118666,5.017468396365395
382.0,2.03231555161244,5.018474565934776
383.0,2.0321792456374403,5.019479456380678
384.0,2.032043487261119,5.020483072376816
385.0,2.0319082740718515,5.021485418570871
386.0,2.0317736036720313,5.022486499584678
387.0,2.0316394736779615,5.023486320014425
388.0,2.0315058817197493,5.02448488443083
389.0,2.0313728254412005,5.025482197379339
390.0,2.031240302499716,5.026478263380302
391.0,2.031108310566187,5.027473086929161
392.0,2.030976847324896,5.0284666724966325
393.0,2.030845910473412,5.029459024528885
394.0,2.030715497722493,5.030450147447716
395.0,2.030585606795985,5.0314400456507355
396.0,2.0304562354307247,5.032428723511533
397.0,2.0303273813764418,5.033416185379855
398.0,2.0301990423956613,5.034402435581779
399.0,2.0300712162636096,5.035387478419879
400.0,2.029943900768119,5.0363713181734
401.0,2.0298170937095334,5.03735395909842
402.0,2.029690792900616,5.03833540542802
403.0,2.029564996166456,5.039315661372447
404.0,2.029439701344379,5.040294731119275
405.0,2.029314906283855,5.0412726188335695
406.0,2.0291906088464096,5.042249328658047
407.0,2.029066806905535,5.043224864713233
408.0,2.028943498346602,5.0441992310976165
409.0,2.0288206810667724,5.045172431887812
410.0,2.028698352974913,5.0461444711387085
411.0,2.0285765119915107,5.047115352883625
412.0,2.0284551560485857,5.048085081134463
413.0,2.028334283089609,5.049053659881854
414.0,2.0282138910694196,5.05002109309531
415.0,2.02809397795414,5.050987384723374
416.0,2.027974541721096,5.051952538693762
417.0,2.0278555803587346,5.05291655891351
418.0,2.0277370918665447,5.05387944926912
419.0,2.0276190742549765,5.0548412136267
420.0,2.027501525545363,5.055801855832106
421.0,2.0273844437698414,5.056761379711083
422.0,2.0272678269712774,5.057719789069403
423.0,2.0271516732031856,5.058677087693004
424.0,2.027035980529655,5.059633279348127
425.0,2.0269207470252733,5.060588367781447
426.0,2.0268059707750528,5.0615423567202145
427.0,2.0266916498743544,5.062495249872382
428.0,2.026577782428816,5.06344705092674
429.0,2.026464366554279,5.064397763553048
430.0,2.0263514003767162,5.0653473914021605
431.0,2.0262388820321595,5.066295938106159
432.0,2.02612680966663,5.06724340727848
433.0,2.0260151814360667,5.068189802514037
434.0,2.0259039955062588,5.069135127389351
435.0,2.025793250052774,5.070079385462671
436.0,2.0256829432608927,5.071022580274103
437.0,2.025573073325537,5.071964715345723
438.0,2.0254636384512055,5.072905794181706
439.0,2.0253546368519073,5.073845820268444
440.0,2.0252460667510936,5.074784797074663
441.0,2.025137926381594,5.075722728051546
442.0,2.0250302139855507,5.076659616632844
443.0,2.024922927814354,5.077595466234995
444.0,2.024816066128578,5.078530280257243
445.0,2.0247096271979195,5.079464062081746
446.0,2.0246036093011326,5.0803968150736925
447.0,2.024498010725967,5.081328542581415
448.0,2.024392829769108,5.082259247936499
449.0,2.024288064736113,5.083188934453894
450.0,2.0241837139413517,5.084117605432024
451.0,2.024079775707947,5.085045264152896
452.0,2.023976248367714,5.085971913882208
453.0,2.0238731302611015,5.086897557869455
454.0,2.0237704197371325,5.087822199348037
455.0,2.023668115153347,5.088745841535362
456.0,2.023566214875745,5.0896684876329505
457.0,2.023464717278727,5.090590140826541
458.0,2.023363620745039,5.091510804286192
459.0,2.0232629236657176,5.092430481166381
460.0,2.02316262444003,5.093349174606109
461.0,2.0230627214754233,5.094266887728999
462.0,2.022963213187467,5.095183623643396
463.0,2.022864097999799,5.096099385442465
464.0,2.022765374344073,5.09701417620429
465.0,2.0226670406599037,5.097927998991968
466.0,2.022569095394813,5.098840856853709
467.0,2.0224715370041806,5.099752752822928
468.0,2.0223743639511884,5.100663689918343
469.0,2.0222775747067705,5.101573671144066
470.0,2.022181167749562,5.102482699489697
471.0,2.022085141565847,5.103390777930417
472.0,2.02198949464951,5.10429790942708
473.0,2.021894225501983,5.105204096926303
474.0,2.0217993326321997,5.106109343360556
475.0,2.0217048145565424,5.107013651648253
476.0,2.0216106697987963,5.107917024693839
477.0,2.0215168968900987,5.108819465387878
478.0,2.021423494368893,5.109720976607144
479.0,2.021330460780879,5.110621561214702
480.0,2.0212377946789672,5.1115212220599995
481.0,2.0211454946232315,5.112419961978948
482.0,2.0210535591808627,5.11331778379401
483.0,2.020961986926122,5.114214690314281
484.0,2.0208707764402956,5.1151106843355745
485.0,2.0207799263116493,5.1160057686405045
486.0,2.0206894351353832,5.116899945998568
487.0,2.020599301513588,5.117793219166224
488.0,2.0205095240552,5.118685590886977
489.0,2.0204201013759553,5.119577063891456
490.0,2.0203310320983503,5.120467640897495
491.0,2.020242314851595,5.1213573246102095
492.0,2.020153948271572,5.122246117722079
493.0,2.0200659310007927,5.12313402291302
494.0,2.019978261688355,5.124021042850467
495.0,2.0198909389899034,5.124907180189447
496.0,2.0198039615675847,5.125792437572655
497.0,2.0197173280900094,5.126676817630532
498.0,2.019631037232208,5.127560322981336
499.0,2.019545087675593,5.12844295623122
500.0,2.019459478107917,5.129324719974304
501.0,2.0193742072232337,5.130205616792747
502.0,2.0192892737218573,5.13108564925682
503.0,2.019204676310324,5.131964819924982
504.0,2.0191204137013528,5.132843131343945
505.0,2.0190364846138062,5.133720586048749
506.0,2.0189528877726524,5.134597186562832
507.0,2.0188696219089275,5.135472935398098
508.0,2.018786685759696,5.136347835054988
509.0,2.018704078068016,5.137221888022547
510.0,2.0186217975828993,5.138095096778498
511.0,2.0185398430592754,5.138967463789301
512.0,2.0184582132579556,5.139838991510227
513.0,2.018376906945596,5.14070968238542
514.0,2.018295922894661,5.14157953884797
515.0,2.018215259883388,5.14244856331997
516.0,2.018134916695751,5.143316758212588
517.0,2.018054892121428,5.144184125926129
518.0,2.0179751849557617,5.145050668850101
519.0,2.0178957939997284,5.1459163893632764
520.0,2.017816718059901,5.146781289833757
521.0,2.0177379559484176,5.147645372619037
522.0,2.017659506482944,5.148508640066065
523.0,2.0175813684866437,5.149371094511306
524.0,2.017503540788141,5.150232738280803
525.0,2.01742602222149,5.151093573690238
526.0,2.0173488116261415,5.151953603044992
527.0,2.0172719078469092,5.152812828640208
528.0,2.0171953097339386,5.153671252760845
529.0,2.0171190161426735,5.154528877681745
530.0,2.017043025933825,5.155385705667685
531.0,2.0169673379733393,5.156241738973439
532.0,2.016891951132366,5.1570969798438355
533.0,2.0168168642872275,5.1579514305138146
534.0,2.016742076319388,5.1588050932084855
535.0,2.016667586115422,5.159657970143184
536.0,2.0165933925669837,5.160510063523527
537.0,2.0165194945707774,5.161361375545471
538.0,2.0164458910285274,5.1622119083953635
539.0,2.0163725808469475,5.163061664250004
540.0,2.016299562937711,5.163910645276695
541.0,2.0162268362174234,5.164758853633295
542.0,2.0161543996075895,5.165606291468276
543.0,2.0160822520345882,5.166452960920775
544.0,2.0160103924296418,5.16729886412065
545.0,2.0159388197287864,5.168144003188528
546.0,2.0158675328728464,5.168988380235862
547.0,2.0157965308074033,5.169831997364979
548.0,2.01572581248277,5.170674856669136
549.0,2.015655376853962,5.171516960232568
550.0,2.0155852228806697,5.17235831013054
551.0,2.015515349527231,5.1731989084293994
552.0,2.015445755762605,5.174038757186624
553.0,2.015376440560345,5.174877858450873
554.0,2.0153074028985696,5.175716214262034
555.0,2.0152386417599395,5.176553826651278
556.0,2.015170156131628,5.177390697641102
557.0,2.015101945005297,5.178226829245382
558.0,2.0150340073770705,5.179062223469418
559.0,2.0149663422475075,5.1798968823099845
560.0,2.0148989486215774,5.180730807755376
561.0,2.0148318255086353,5.181564001785455
562.0,2.0147649719223955,5.1823964663717
563.0,2.0146983868809065,5.183228203477249
564.0,2.0146320694065265,5.1840592150569496
565.0,2.0145660185258993,5.184889503057401
566.0,2.014500233269928,5.1857190694170034
567.0,2.014434712673753,5.186547916066001
568.0,2.0143694557767247,5.187376044926525
569.0,2.0143044616223826,5.1882034579126435
570.0,2.01423972925843,5.189030156930402
571.0,2.0141752577367096,5.189856143877867
572.0,2.0141110461131815,5.190681420645173
573.0,2.014047093447899,5.191505989114562
574.0,2.0139833988049847,5.19232985116043
575.0,2.0139199612526095,5.193153008649369
576.0,2.0138567798629676,5.193975463440206
577.0,2.0137938537122553,5.194797217384052
578.0,2.0137311818806474,5.195618272324339
579.0,2.013668763452275,5.196438630096861
580.0,2.0136065975152047,5.197258292529818
581.0,2.013544683161414,5.198077261443858
582.0,2.013483019486771,5.198895538652116
583.0,2.0134216055910135,5.199713125960253
584.0,2.0133604405777246,5.2005300251665
585.0,2.0132995235543136,5.201346238061695
586.0,2.013238853631994,5.202161766429324
587.0,2.013178429925762,5.202976612045561
588.0,2.013118251554376,5.203790776679307
589.0,2.013058317640335,5.204604262092227
590.0,2.0129986273098583,5.2054170700387905
591.0,2.0129391796928657,5.206229202266311
592.0,2.0128799739229555,5.2070406605149815
593.0,2.0128210091373844,5.207851446517915
594.0,2.012762284477049,5.208661562001179
595.0,2.012703799086464,5.209471008683838
596.0,2.0126455521137427,5.210279788277985
597.0,2.0125875427105777,5.2110879024887815
598.0,2.0125297700322213,5.211895353014494
599.0,2.012472233237465,5.212702141546531
600.0,2.0124149314886215,5.213508269769477
601.0,2.0123578639515043,5.21431373936113
602.0,2.012301029795409,5.215118551992538
603.0,2.012244428193095,5.215922709328033
604.0,2.012188058320766,5.216726213025265
605.0,2.0121319193580507,5.217529064735243
606.0,2.0120760104879856,5.218331266102361
607.0,2.0120203308969953,5.2191328187644395
608.0,2.011964879774875,5.219933724352758
609.0,2.0119096563147716,5.220733984492089
610.0,2.0118546597131663,5.221533600800728
611.0,2.011799889169856,5.222332574890536
612.0,2.0117453438879354,5.223130908366963
613.0,2.0116910230737806,5.223928602829089
614.0,2.0116369259370295,5.2247256598696525
615.0,2.0115830516905655,5.225522081075085
616.0,2.0115293995505,5.226317868025544
617.0,2.011475968736155,5.227113022294944
618.0,2.0114227584700464,5.22790754545099
619.0,2.011369767977865,5.22870143905521
620.0,2.0113169964884627,5.229494704662983
621.0,2.0112644432338334,5.2302873438235755
622.0,2.0112121074490967,5.231079358080169
623.0,2.011159988372482,5.231870748969896
624.0,2.011108085245312,5.232661518023863
625.0,2.011056397311984,5.23345166676719
626.0,2.0110049238199585,5.234241196719036
627.0,2.0109536640197376,5.235030109392629
628.0,2.0109026171648523,5.235818406295301
629.0,2.0108517825118457,5.23660608892851
630.0,2.0108011593202573,5.237393158787879
631.0,2.0107507468526067,5.238179617363219
632.0,2.0107005443743784,5.23896546613856
633.0,2.0106505511540065,5.239750706592182
634.0,2.0106007664628587,5.240535340196642
635.0,2.0105511895752213,5.241319368418804
636.0,2.010501819768284,5.242102792719867
637.0,2.010452656322124,5.242885614555394
638.0,2.010403698519693,5.243667835375342
639.0,2.0103549456467995,5.244449456624085
640.0,2.010306396992096,5.245230479740447
641.0,2.010258051847063,5.246010906157729
642.0,2.0102099095059955,5.246790737303735
643.0,2.010161969265988,5.2475699746008
644.0,2.0101142304269195,5.248348619465818
645.0,2.0100666922914394,5.2491266733102675
646.0,2.010019354164953,5.24990413754024
647.0,2.0099722153556088,5.250681013556468
648.0,2.009925275174282,5.251457302754348
649.0,2.0098785329345623,5.25223300652397
650.0,2.0098319879527393,5.253008126250141
651.0,2.009785639547789,5.253782663312416
652.0,2.0097394870413594,5.2545566190851165
653.0,2.009693529757757,5.255329994937364
654.0,2.0096477670239348,5.256102792233102
655.0,2.0096021981694756,5.256875012331118
656.0,2.0095568225265823,5.257646656585078
657.0,2.009511639430061,5.258417726343542
658.0,2.0094666482173116,5.259188222949995
659.0,2.009421848228311,5.25995814774287
660.0,2.0093772388056013,5.260727502055571
661.0,2.0093328192942788,5.261496287216501
662.0,2.0092885890419785,5.262264504549087
663.0,2.009244547398862,5.263032155371797
664.0,2.0092006937176055,5.263799240998173
665.0,2.0091570273533863,5.264565762736849
666.0,2.0091135476638704,5.265331721891577
667.0,2.0090702540092007,5.266097119761254
668.0,2.0090271457519835,5.266861957639937
669.0,2.0089842222572765,5.2676262368168745
670.0,2.008941482892577,5.268389958576527
671.0,2.00889892702781,5.269153124198588
672.0,2.0088565540353143,5.26991573495801
673.0,2.008814363289832,5.270677792125028
674.0,2.0087723541684963,5.271439296965177
675.0,2.0087305260508197,5.27220025073932
676.0,2.0086888783186816,5.2729606547036685
