t,H,L
0.0,2.18,4.44
1.0,2.1789855153620135,4.442678592991022
2.0,2.1779797513795134,4.445342092929976
3.0,2.1769825859254768,4.447990694164212
4.0,2.175993899365991,4.450624587277267
5.0,2.1750135744933026,4.453243959185971
6.0,2.1740414964610877,4.455848993234432
7.0,2.1730775527218613,4.458439869285019
8.0,2.172121632966436,4.461016763806456
9.0,2.1711736290653527,4.4635798499591335
10.0,2.1702334350122108,4.466129297677751
11.0,2.169300946868815,4.4686652737513874
12.0,2.1683760627120816,4.471187941901083
13.0,2.1674586825826254,4.473697462855047
14.0,2.1665487084349744,4.476193994421561
15.0,2.1656460440893417,4.478677691559667
16.0,2.1647505951849046,4.481148706447721
17.0,2.1638622691345297,4.483607188549897
18.0,2.1629809750808926,4.486053284680696
19.0,2.16210662385394,4.488487139067554
20.0,2.161239127929649,4.4909088934115955
21.0,2.16037840139003,4.493318686946613
22.0,2.1595243598843363,4.495716656496328
23.0,2.1586769205914305,4.498102936529996
24.0,2.1578360021832697,4.500477659216406
25.0,2.1570015247894703,4.5028409544763415
26.0,2.1561734099629133,4.505192950033544
27.0,2.1553515806463555,4.507533771464241
28.0,2.1545359611400063,4.509863542245273
29.0,2.1537264770700464,4.512182383800881
30.0,2.152923055358045,4.514490415548195
31.0,2.1521256241912545,4.516787754941459
32.0,2.151334112993744,4.519074517515039
33.0,2.150548452398353,4.521350816925264
34.0,2.1497685742194284,4.523616764991126
35.0,2.1489944114263237,4.525872471733869
36.0,2.1482258981176368,4.528118045415531
37.0,2.1474629694961545,4.53035359257644
38.0,2.14670556184449,4.5325792180717235
39.0,2.1459536125013825,4.534795025106844
40.0,2.145207059838644,4.5370011152722025
41.0,2.144465843238726,4.539197588576839
42.0,2.143729903072892,4.541384543481251
43.0,2.1429991806799724,4.543562076929362
44.0,2.1422736183456856,4.545730284379672
45.0,2.1415531592825054,4.547889259835601
46.0,2.1408377476100595,4.550039095875066
47.0,2.1401273283360407,4.5521798836793055
48.0,2.139421847337616,4.554311713060973
49.0,2.1387212513433185,4.556434672491531
50.0,2.138025487915404,4.558548849127956
51.0,2.137334505432664,4.560654328838782
52.0,2.1366482530736732,4.5627511962295
53.0,2.135966680800468,4.564839534667327
54.0,2.135289739342632,4.5669194263053825
55.0,2.134617380181788,4.568990952106258
56.0,2.133949555536471,4.571054191865029
57.0,2.133286218347385,4.573109224231703
58.0,2.132627322263022,4.575156126733136
59.0,2.1319728216256335,4.577194975794418
60.0,2.1313226714575526,4.5792258467597575
61.0,2.1306768274478434,4.581248813912864
62.0,2.130035245939281,4.583263950496857
63.0,2.1293978839156416,4.585271328733705
64.0,2.1287646989893028,4.587271019843213
65.0,2.128135649389138,4.5892630940615655
66.0,2.1275106939487016,4.591247620659448
67.0,2.1268897920946945,4.593224667959744
68.0,2.126272903835701,4.595194303354829
69.0,2.1256599897511927,4.597156593323476
70.0,2.125051010980788,4.59911160344737
71.0,2.124445929213762,4.601059398427256
72.0,2.123844706678804,4.603000042098717
73.0,2.123247306134004,4.604933597447606
74.0,2.1226536908570766,4.60686012662513
75.0,2.1220638246358043,4.608779690962602
76.0,2.121477671758701,4.610692350985865
77.0,2.120895197005887,4.612598166429399
78.0,2.1203163656401682,4.614497196250127
79.0,2.119741143398317,4.616389498640907
80.0,2.1191694964825505,4.618275131043741
81.0,2.1186013915521955,4.620154150162697
82.0,2.11803679571554,4.622026611976553
83.0,2.117475676521865,4.62389257175117
84.0,2.11691800195365,4.625752084051598
85.0,2.116363740418952,4.6276052027539345
86.0,2.115812860743948,4.629451981056922
87.0,2.115265332165641,4.631292471493308
88.0,2.1147211243247233,4.633126725940963
89.0,2.1141802072585927,4.634954795633773
90.0,2.1136425513945207,4.636776731172297
91.0,2.1131081275429646,4.638592582534212
92.0,2.1125769068910216,4.640402399084538
93.0,2.112048860996024,4.642206229585653
94.0,2.1115239617792656,4.644004122207111
95.0,2.1110021815198636,4.645796124535247
96.0,2.110483492848747,4.647582283582601
97.0,2.1099678687427703,4.649362645797144
98.0,2.1094552825189488,4.651137257071318
99.0,2.1089457078288145,4.652906162750903
100.0,2.1084391186528877,4.654669407643697
101.0,2.1079354892952606,4.656427036028029
102.0,2.1074347943782934,4.658179091661108
103.0,2.1069370088374155,4.659925617787196
104.0,2.106442107916035,4.661666657145635
105.0,2.10595006716055,4.663402251978705
106.0,2.1054608624154576,4.665132444039334
107.0,2.104974469818565,4.666857274598661
108.0,2.1044908657962917,4.6685767844534505
109.0,2.10401002705907,4.670291013933361
110.0,2.10353193059683,4.6720000029080815
111.0,2.1030565536745804,4.6737037907943275
112.0,2.10258387382807,4.675402416562702
113.0,2.1021138688595387,4.677095918744432
114.0,2.1016465168335476,4.6787843354379755
115.0,2.1011817960728933,4.680467704315502
116.0,2.100719685154598,4.682146062629254
117.0,2.10026016290598,4.683819447217791
118.0,2.0998032084007954,4.685487894512116
119.0,2.0993488009554584,4.687151440541687
120.0,2.0988969201253296,4.68881012094032
121.0,2.098447545701077,4.690463970951986
122.0,2.098000657705104,4.692113025436494
123.0,2.097556236388047,4.693757318875079
124.0,2.0971142622253356,4.695396885375884
125.0,2.0966747159138204,4.697031758679342
126.0,2.0962375783684606,4.698661972163465
127.0,2.095802830719075,4.700287558849031
128.0,2.095370454307152,4.701908551404689
129.0,2.0949404306827195,4.703524982151962
130.0,2.0945127416012705,4.705136883070167
131.0,2.094087369020747,4.706744285801245
132.0,2.0936642950985758,4.7083472216545115
133.0,2.0932435021887628,4.709945721611314
134.0,2.0928249728390345,4.7115398163296165
135.0,2.0924086897880354,4.713129536148499
136.0,2.0919946359625725,4.7147149110925834
137.0,2.0915827944749115,4.716295970876375
138.0,2.09117314862012,4.717872744908537
139.0,2.0907656818734583,4.719445262296087
140.0,2.0903603778878157,4.7210135518485234
141.0,2.089957220491193,4.722577642081878
142.0,2.089556193684229,4.724137561222704
143.0,2.08915728163777,4.725693337211995
144.0,2.0887604686904826,4.727244997709036
145.0,2.088365739346506,4.72879257009519
146.0,2.087973078273148,4.730336081477621
147.0,2.087582470298618,4.731875558692958
148.0,2.087193900409802,4.733411028310891
149.0,2.0868073537500718,4.734942516637712
150.0,2.0864228156171363,4.736470049719802
151.0,2.0860402714609254,4.737993653347046
152.0,2.0856597068815135,4.739513353056206
153.0,2.085281107627074,4.7410291741342325
154.0,2.084904459591873,4.742541141621523
155.0,2.0845297488142918,4.7440492803151235
156.0,2.0841569614748887,4.745553614771887
157.0,2.083786083894486,4.7470541693115695
158.0,2.0834171025322954,4.748550968019887
159.0,2.0830500039840696,4.7500440347515145
160.0,2.0826847749802884,4.751533393133042
161.0,2.082321402384372,4.75301906656588
162.0,2.081959873190924,4.754501078229124
163.0,2.0816001745240054,4.755979451082367
164.0,2.081242293635434,4.75745420786847
165.0,2.0808862179031125,4.758925371116293
166.0,2.080531934829386,4.760392963143374
167.0,2.080179432039422,4.761857006058576
168.0,2.0798286972796185,4.763317521764685
169.0,2.07947971841604,4.76477453196097
170.0,2.079132483432874,4.766228058145707
171.0,2.078786980430916,4.767678121618657
172.0,2.0784431976260764,4.76912474348351
173.0,2.0781011233479125,4.770567944650294
174.0,2.0777607460381824,4.772007745837739
175.0,2.0774220542494235,4.77344416757561
176.0,2.077085036643551,4.774877230207009
177.0,2.076749681990482,4.776306953890632
178.0,2.076415979166775,4.777733358602999
179.0,2.0760839171542993,4.779156464140648
180.0,2.0757534850389163,4.780576290122294
181.0,2.0754246720091865,4.781992855990961
182.0,2.0750974673550955,4.783406181016076
183.0,2.0747718604667993,4.784816284295539
184.0,2.074447840833388,4.786223184757751
185.0,2.0741253980416703,4.787626901163624
186.0,2.0738045217749743,4.789027452108554
187.0,2.0734852018119687,4.790424856024368
188.0,2.0731674280255,4.791819131181238
189.0,2.0728511903814506,4.793210295689574
190.0,2.0725364789376077,4.794598367501886
191.0,2.072223283842557,4.795983364414614
192.0,2.071911595334588,4.797365304069937
193.0,2.071601403740615,4.798744203957561
194.0,2.0712926994751197,4.800120081416465
195.0,2.070985473039103,4.8014929536366395
196.0,2.0706797150190552,4.802862837660787
197.0,2.0703754160859447,4.804229750386007
198.0,2.070072566994214,4.805593708565452
199.0,2.0697711585807976,4.80695472880996
200.0,2.0694711817641513,4.808312827589667
201.0,2.0691726275432942,4.809668021235594
202.0,2.068875486996868,4.811020325941213
203.0,2.068579751282207,4.812369757763988
204.0,2.068285411634424,4.8137163326269
205.0,2.0679924593655072,4.815060066319944
206.0,2.0677008858634323,4.8164009745016125
207.0,2.067410682591285,4.817739072700351
208.0,2.067121841086397,4.819074376315998
209.0,2.066834352959497,4.8204069006212045
210.0,2.0665482098938672,4.821736660762831
211.0,2.0662634036445207,4.823063671763328
212.0,2.0659799260373815,4.824387948522101
213.0,2.0656977689684837,4.825709505816846
214.0,2.0654169244031766,4.827028358304879
215.0,2.065137384375343,4.828344520524442
216.0,2.06485914098663,4.829658006895985
217.0,2.064582186405688,4.830968831723446
218.0,2.06430651286742,4.832277009195498
219.0,2.064032112672245,4.8335825533867895
220.0,2.063758978185368,4.834885478259162
221.0,2.0634871018360603,4.836185797662857
222.0,2.063216476116953,4.837483525337701
223.0,2.0629470935833365,4.8387786749142805
224.0,2.0626789468524698,4.840071259915096
225.0,2.0624120286029024,4.841361293755704
226.0,2.0621463315738033,4.842648789745844
227.0,2.061881848564298,4.84393376109055
228.0,2.061618572432817,4.845216220891245
229.0,2.061356496096451,4.846496182146824
230.0,2.0610956125303166,4.8477736577547255
231.0,2.060835914766929,4.849048660511982
232.0,2.060577395895583,4.850321203116261
233.0,2.060320049061744,4.851591298166895
234.0,2.0600638674664467,4.852858958165891
235.0,2.0598088443657,4.854124195518937
236.0,2.0595549730699005,4.855387022536383
237.0,2.0593022469432563,4.856647451434222
238.0,2.0590506594032143,4.85790549433505
239.0,2.058800203919899,4.859161163269016
240.0,2.0585508740155554,4.860414470174764
241.0,2.0583026632640005,4.861665426900352
242.0,2.058055565290083,4.862914045204176
243.0,2.0578095737691493,4.864160336755869
244.0,2.0575646824265146,4.865404313137188
245.0,2.057320885036944,4.866645985842903
246.0,2.0570781754241376,4.867885366281663
247.0,2.0568365474602253,4.869122465776852
248.0,2.056595995065264,4.870357295567439
249.0,2.0563565122067455,4.871589866808819
250.0,2.0561180928991067,4.872820190573633
251.0,2.05588073120325,4.874048277852593
252.0,2.0556444212260665,4.875274139555279
253.0,2.0554091571199673,4.876497786510948
254.0,2.0551749330824194,4.877719229469307
255.0,2.0549417433554895,4.8789384791013015
256.0,2.05470958222539,4.88015554599988
257.0,2.054478444022035,4.88137044068075
258.0,2.0542483231185993,4.88258317358313
259.0,2.0540192139310816,4.883793755070489
260.0,2.0537911109178775,4.885002195431277
261.0,2.0535640085793534,4.886208504879647
262.0,2.0533379014574287,4.887412693556174
263.0,2.0531127841351613,4.88861477152855
264.0,2.0528886512363393,4.889814748792291
265.0,2.0526654974250773,4.891012635271418
266.0,2.0524433174054173,4.892208440819141
267.0,2.052222105920936,4.893402175218532
268.0,2.0520018577543553,4.8945938481831845
269.0,2.0517825677271575,4.895783469357873
270.0,2.0515642306992072,4.896971048319201
