t,H,L
0.0,2.18,4.44
1.0,2.1789856775718537,4.442678262225857
2.0,2.1779800733617813,4.4453414356270615
3.0,2.1769830652939133,4.447989714469
4.0,2.175994533784096,4.450623289255363
5.0,2.175014361672984,4.453242346825187
6.0,2.1740424341613602,4.455847070446771
7.0,2.1730786387475844,4.458437639908599
8.0,2.1721228651670943,4.461014231607367
9.0,2.171175005333878,4.463577018633244
10.0,2.1702349532838396,4.466126170852457
11.0,2.1693026051199857,4.468661854987298
12.0,2.168377858959365,4.471184234693667
13.0,2.1674606148816915,4.473693470636221
14.0,2.1665507748795894,4.476189720561226
15.0,2.165648242810399,4.478673139367211
16.0,2.1647529243494845,4.481143879173465
17.0,2.1638647269449898,4.483602089386503
18.0,2.1629835597739846,4.486047916764531
19.0,2.1621093336999557,4.488481505480014
20.0,2.1612419612315903,4.490902997180391
21.0,2.1603813564828065,4.493312531047019
22.0,2.159527435133985,4.495710243852396
23.0,2.1586801143943597,4.498096270015727
24.0,2.1578393129655264,4.500470741656899
25.0,2.1570049510060287,4.502833788648901
26.0,2.156176950096984,4.5051855386687585
27.0,2.1553552332087147,4.507526117247034
28.0,2.154539724668347,4.509855647815921
29.0,2.153730350128344,4.512174251756006
30.0,2.1529270365359463,4.514482048441726
31.0,2.15212971210348,4.516779155285568
32.0,2.151338306279511,4.519065687781056
33.0,2.150552749720811,4.521341759544564
34.0,2.149772974265114,4.523607482355984
35.0,2.148998912904629,4.525862966198308
36.0,2.148230499760293,4.528108319296133
37.0,2.1474676700567312,4.530343648153144
38.0,2.1467103600979054,4.5325690575885975
39.0,2.1459585072434297,4.534784650772838
40.0,2.1452120498855294,4.536990529261887
41.0,2.14447092742662,4.539186793031113
42.0,2.143735080257492,4.541373540508041
43.0,2.143004449736078,4.543550868604302
44.0,2.142278978166784,4.54571887274676
45.0,2.14155860878037,4.547877646907847
46.0,2.140843285714357,4.550027283635116
47.0,2.140132953993949,4.552167874080055
48.0,2.139427559513454,4.554299508026164
49.0,2.138727049018183,4.55642227391633
50.0,2.1380313700868174,4.558536258879523
