t,H,L
0.0,2.68,5.44
1.0,2.67782262376028,5.445033007434323
2.0,2.6756724313187967,5.450019240580176
3.0,2.673548827358767,5.4549596436594285
4.0,2.671451235607408,5.459855132263106
5.0,2.6693790980374286,5.4647065945044915
6.0,2.667331874109781,5.469514892114525
7.0,2.66530904005514,5.474280861482959
8.0,2.663310088191771,5.479005314648454
9.0,2.661334526277597,5.483689040240605
10.0,2.6593818768944364,5.48833280437668
11.0,2.6574516768625154,5.492937351515664
12.0,2.655543476683496,5.497503405272029
13.0,2.653656840010366,5.502031669191496
14.0,2.651791343142662,5.506522827490898
15.0,2.649946574545587,5.510977545764146
16.0,2.6481221343916785,5.515396471656114
17.0,2.6463176341237813,5.519780235506213
18.0,2.6445326960381412,5.5241294509632635
19.0,2.642766952886529,5.5284447155732
20.0,2.641020047496358,5.53272661134103
21.0,2.639291632407834,5.536975705268399
22.0,2.6375813695272305,5.5411925498680334
23.0,2.6358889297954393,5.545377683656223
24.0,2.634213992870996,5.549531631624489
25.0,2.632556246826834,5.553654905691464
26.0,2.6309153878600595,5.557748005135994
27.0,2.629291120014081,5.561811417012377
28.0,2.6276831549124777,5.565845616548631
29.0,2.626091211504006,5.569851067528605
30.0,2.624515015818203,5.573828222658729
31.0,2.622954300731056,5.577777523920131
32.0,2.6214088057402494,5.581699402906821
33.0,2.619878276749522,5.585594281150603
34.0,2.6183624658616997,5.589462570433324
35.0,2.6168611311799865,5.59330467308707
36.0,2.6153740366171223,5.597120982282849
37.0,2.61390095171204,5.600911882308287
38.0,2.612441651453669,5.604677748834847
39.0,2.6109959161115572,5.6084189491750385
40.0,2.609563531072997,5.6121358425300585
41.0,2.608144286686356,5.615828780228302
42.0,2.6067379781103353,5.619498105955129
43.0,2.60534440516889,5.623144155974286
44.0,2.6039633722115534,5.626767259341328
45.0,2.602594687978931,5.630367738109407
46.0,2.601238165473135,5.633945907527729
47.0,2.599893621832945,5.637502076233009
48.0,2.598560878213487,5.641036546434214
49.0,2.5972397596702397,5.644549614090875
50.0,2.5959300950471835,5.648041569085231
51.0,2.5946317168689106,5.65151269538847
52.0,2.593344461236537,5.654963271221298
53.0,2.592068167727254,5.6583935692090765
54.0,2.590802679297365,5.661803856531738
55.0,2.5895478421886695,5.665194395068704
56.0,2.5883035058380512,5.668565441538986
57.0,2.587069522790147,5.67191724763668
58.0,2.5858457486129622,5.675250060162017
59.0,2.584632041816325,5.678564121148163
60.0,2.583428263773057,5.6818596679839155
61.0,2.582234278642757,5.685136933532466
62.0,2.5810499532980975,5.688396146246377
63.0,2.579875157253527,5.691637530278914
64.0,2.578709762596294,5.694861305591879
65.0,2.577553643919698,5.698067688060067
66.0,2.5764066782584805,5.701256889572476
67.0,2.5752687450262792,5.704429118130399
68.0,2.5741397259550642,5.707584577942494
69.0,2.5730195050364806,5.710723469516965
70.0,2.5719079684650272,5.713845989750945
71.0,2.5708050045830055,5.716952332017186
72.0,2.569710503827168,5.720042686248153
73.0,2.5686243586770083,5.723117239017615
74.0,2.5675464636046295,5.726176173619829
75.0,2.5664767150261363,5.729219670146385
76.0,2.5654150112544953,5.732247905560813
77.0,2.5643612524538066,5.735261053771017
78.0,2.5633153405949436,5.738259285699623
79.0,2.5622771794125057,5.741242769352298
80.0,2.561246674363041,5.744211669884125
81.0,2.5602237325844963,5.747166149664094
82.0,2.559208262856844,5.750106368337765
83.0,2.558200175563856,5.7530324828881865
84.0,2.5571993826559747,5.755944647695097
85.0,2.5562057976142505,5.758843014592499
86.0,2.5552193354153054,5.761727732924634
87.0,2.554239912497292,5.764598949600429
88.0,2.553267446726807,5.7674568091464495
89.0,2.5523018573667384,5.770301453758425
90.0,2.5513430650450024,5.773133023351377
91.0,2.5503909917241514,5.775951655608405
92.0,2.5494455606718183,5.778757486028166
93.0,2.548506696431971,5.781550647971099
94.0,2.5475743247969502,5.784331272704427
95.0,2.5466483727802682,5.787099489445973
96.0,2.5457287685901395,5.789855425406839
97.0,2.5448154416037214,5.792599205832967
98.0,2.5439083223420456,5.795330954045631
99.0,2.543007342445611,5.798050791480888
100.0,2.5421124346506265,5.800758837728016
101.0,2.5412235327658736,5.803455210566978
102.0,2.5403405716501766,5.806140026004932
103.0,2.539463487190459,5.808813398311828
104.0,2.538592216280368,5.811475440055107
105.0,2.5377266967994454,5.814126262133537
106.0,2.5368668675928405,5.81676597381021
107.0,2.536012668451532,5.8193946827447265
108.0,2.5351640400930555,5.822012495024581
109.0,2.534320924142718,5.824619515195791
110.0,2.533483263115282,5.827215846292775
111.0,2.5326510003971094,5.82980158986751
112.0,2.531824080228748,5.832376846017983
113.0,2.53100244768795,5.834941713415964
114.0,2.5301860486731083,5.837496289334119
115.0,2.529374829887099,5.840040669672472
116.0,2.528568738821517,5.842574948984251
117.0,2.5277677237412965,5.845099220501116
118.0,2.5269717336697015,5.8476135761578085
119.0,2.5261807183736766,5.850118106616217
120.0,2.525394628349551,5.852612901288892
121.0,2.5246134148090795,5.855098048362011
122.0,2.523837029665818,5.857573634817826
123.0,2.523065425521818,5.8600397464565885
124.0,2.5222985556546353,5.862496467917983
125.0,2.5215363740046413,5.864943882702068
126.0,2.52077883516263,5.867382073189756
127.0,2.5200258943577136,5.869811120662819
128.0,2.5192775074454943,5.872231105323462
129.0,2.51853363089651,5.874642106313451
130.0,2.5177942217849436,5.877044201732821
131.0,2.5170592377775893,5.8794374686581765
132.0,2.5163286371230686,5.881821983160579
133.0,2.5156023786412893,5.884197820323057
134.0,2.514880421713142,5.8865650542577255
135.0,2.5141627262704254,5.888923758122541
136.0,2.5134492527859975,5.891274004137692
137.0,2.5127399622641455,5.89361586360164
138.0,2.5120348162311648,5.895949406906811
139.0,2.5113337767261488,5.898274703554969
140.0,2.510636806291979,5.900591822172242
141.0,2.5099438679665087,5.902900830523852
142.0,2.509254925273943,5.905201795528522
143.0,2.508569942216401,5.907494783272585
144.0,2.5078888832656587,5.909779859023804
145.0,2.507211713355074,5.912057087244898
146.0,2.5065383978716773,5.914326531606795
147.0,2.5058689026484355,5.916588255001608
148.0,2.5052031939566763,5.918842319555348
149.0,2.5045412384986725,5.921088786640378
150.0,2.5038830034003836,5.923327716887609
151.0,2.5032284562043468,5.9255591701984605
152.0,2.5025775648627175,5.927783205756564
153.0,2.5019302977304525,5.929999882039247
154.0,2.5012866235586353,5.932209256828781
155.0,2.5006465114879375,5.9344113872234
156.0,2.500009931042215,5.9366063296481135
157.0,2.4993768521222326,5.938794139865296
158.0,2.4987472449995196,5.940974872985071
159.0,2.4981210803103457,5.943148583475492
160.0,2.4974983290498214,5.945315325172526
161.0,2.496878962566115,5.947475151289842
162.0,2.496262952554785,5.949628114428409
163.0,2.495650271053227,5.951774266585909
164.0,2.4950408904352286,5.953913659165975
165.0,2.4944347834056337,5.956046342987243
166.0,2.4938319229951107,5.958172368292238
167.0,2.493232282555023,5.960291784756089
168.0,2.4926358357524,5.962404641495081
169.0,2.4920425565650075,5.964510987075043
170.0,2.4914524192765097,5.966610869519582
171.0,2.490865398471729,5.968704336318161
172.0,2.490281469031993,5.970791434434025
173.0,2.4897006061305755,5.972872210311987
174.0,2.4891227852282176,5.97494670988606
175.0,2.4885479820687415,5.977014978586956
176.0,2.487976172674741,5.979077061349445
177.0,2.487407333343358,5.981133002619578
178.0,2.4868414406421353,5.983182846361784
179.0,2.4862784714049484,5.985226636065832
