t,H,L
0.0,3.18,4.44
1.0,3.1314640596041703,4.50924593088138
2.0,3.0911467766620313,4.568499539147286
3.0,3.0567385499796904,4.6203755896930865
4.0,3.0267771067527405,4.66657162122815
5.0,3.000279274663821,4.708254019739178
6.0,2.9765529333508307,4.746259737776709
7.0,2.955092843381196,4.781210285637599
8.0,2.9355191709266775,4.813580201269291
9.0,2.91753932053006,4.843740241546927
10.0,2.900923230748309,4.871985745889082
11.0,2.8854868167074477,4.898555900255154
12.0,2.8710805394036156,4.923647200519834
13.0,2.8575813106754775,4.9474230963874515
14.0,2.8448866319467596,4.9700210489662595
15.0,2.832910266925767,4.991557793698166
16.0,2.8215789912731903,5.012133330916008
17.0,2.8108301133974263,5.031833996919248
18.0,2.8006095571717866,5.0507348591474015
19.0,2.790870360642411,5.06890160681945
20.0,2.781571487122611,5.086392059695502
21.0,2.7726768739358105,5.103257384129817
22.0,2.7641546641038017,5.119543082165443
23.0,2.7559765804057217,5.135289802784877
24.0,2.74811741134365,5.150534012443539
25.0,2.740554585883652,5.165308553260224
26.0,2.733267819225771,5.179643110770256
27.0,2.7262388158561053,5.193564608312672
28.0,2.7194510191367196,5.207097541471868
29.0,2.712889398965637,5.220264263210192
30.0,2.7065402707812067,5.233085228185779
31.0,2.7003911405296894,5.245579203087661
32.0,2.6944305712611456,5.257763448519957
33.0,2.688648067838979,5.269653876942431
34.0,2.683033976896255,5.281265190361674
35.0,2.67757939968687,5.292611000817784
36.0,2.672276115891662,5.3037039361893825
37.0,2.6671165167711792,5.314555733417825
38.0,2.662093546325282,5.325177320908289
39.0,2.6572006493382467,5.335578891584991
40.0,2.6524317253667857,5.345769967847353
41.0,2.647781087875337,5.3557594594838145
42.0,2.6432434278443546,5.365555715442244
43.0,2.638813781278,5.375166570224628
44.0,2.6344875001215238,5.384599385563864
45.0,2.630260226168789,5.393861087948308
46.0,2.626127867599309,5.402958202481997
47.0,2.6220865778338314,5.411896883502767
48.0,2.6181327364395015,5.420682942324693
49.0,2.614262931851301,5.429321872423766
50.0,2.6104739457068025,5.437818872345146
51.0,2.6067627386172156,5.446178866575543
52.0,2.603126437219921,5.454406524594379
53.0,2.5995623223767774,5.462506278291634
54.0,2.5960678183989274,5.470482337917974
55.0,2.5926404831930605,5.478338706713505
56.0,2.58927799923638,5.486079194344671
57.0,2.585978165298231,5.493707429264264
58.0,2.5827388888356433,5.501226870096724
59.0,2.579558178998173,5.50864081613977
60.0,2.576434140184521,5.5159524170636045
61.0,2.5733649660996405,5.523164681880352
62.0,2.570348934266507,5.5302804872488
63.0,2.567384400951544,5.5373025851728395
64.0,2.5644697964669336,5.544233610146092
65.0,2.5616036208167996,5.551076085789967
66.0,2.558784439657566,5.5578324310277605
67.0,2.556010880545739,5.564504965833265
68.0,2.553281629448975,5.571095916588695
69.0,2.5505954274986293,5.577607421083429
70.0,2.547951067964054,5.584041533182164
71.0,2.5453473934307547,5.590400227188441
72.0,2.542783293166199,5.596685401927141
73.0,2.5402577006585196,5.602898884567457
74.0,2.5377695913147185,5.609042434205936
75.0,2.535317980306148,5.615117745227485
76.0,2.5329019205501377,5.621126450460691
77.0,2.5305205008175964,5.627070124142414
78.0,2.5281728439572917,5.632950284705355
79.0,2.525858105228304,5.638768397401174
80.0,2.52357547073286,5.644525876770681
81.0,2.521324155942403,5.650224088971719
82.0,2.5191034043103313,5.655864353974471
83.0,2.516912485965382,5.661447947633189
84.0,2.5147506964801125,5.6669761036426065
85.0,2.512617355709367,5.672450015386685
86.0,2.510511806694029,5.6778708376867355
87.0,2.50843341462571,5.683239688455436
88.0,2.506381565868365,5.6885576502627755
89.0,2.5043556670331344,5.693825771819506
90.0,2.5023551441029794,5.699045069383281
91.0,2.500379441603934,5.704216528092264
92.0,2.4984280218200423,5.70934110323068
93.0,2.496500364049247,5.714419721430436
94.0,2.494595963897699,5.719453281812653
95.0,2.4927143326101415,5.724442657072704
96.0,2.4908549964341806,5.7293886945120684
