t,H,L
0.0,0.68,8.44
1.0,0.6802999948537422,8.439999939324311
2.0,0.6805999127570637,8.43999987901453
3.0,0.6808997537098674,8.439999819071534
4.0,0.6811995177120561,8.439999759496198
5.0,0.6814992047635322,8.439999700289398
6.0,0.681798814864198,8.439999641452015
7.0,0.6820983480139556,8.439999582984928
8.0,0.682397804212707,8.43999952488902
9.0,0.6826971834603538,8.439999467165173
10.0,0.6829964857567976,8.439999409814272
11.0,0.6832957111019397,8.439999352837201
12.0,0.6835948594956811,8.439999296234852
13.0,0.6838939309379228,8.43999924000811
14.0,0.6841929254285656,8.439999184157866
15.0,0.6844918429675099,8.439999128685011
16.0,0.6847906835546561,8.439999073590439
17.0,0.6850894471899044,8.439999018875044
18.0,0.6853881338731546,8.439998964539722
19.0,0.6856867436043064,8.43999891058537
20.0,0.6859852763832595,8.439998857012885
21.0,0.6862837322099131,8.439998803823169
22.0,0.6865821110841664,8.439998751017121
23.0,0.6868804130059184,8.439998698595646
24.0,0.6871786379750677,8.439998646559648
25.0,0.687476785991513,8.439998594910032
26.0,0.6877748570551524,8.439998543647704
27.0,0.6880728511658842,8.439998492773574
28.0,0.6883707683236064,8.43999844228855
29.0,0.6886686085282167,8.439998392193544
30.0,0.6889663717796125,8.439998342489469
31.0,0.6892640580776913,8.439998293177238
32.0,0.6895616674223501,8.439998244257767
33.0,0.689859199813486,8.439998195731972
34.0,0.6901566552509956,8.439998147600773
35.0,0.6904540337347754,8.439998099865088
36.0,0.690751335264722,8.439998052525839
37.0,0.6910485598407312,8.439998005583947
38.0,0.6913457074626992,8.439997959040337
39.0,0.6916427781305216,8.439997912895933
40.0,0.6919397718440938,8.439997867151662
41.0,0.6922366886033113,8.439997821808454
42.0,0.6925335284080691,8.439997776867237
43.0,0.6928302912582622,8.43999773232894
44.0,0.6931269771537854,8.439997688194499
45.0,0.6934235860945329,8.439997644464844
46.0,0.6937201180803992,8.439997601140913
47.0,0.6940165731112785,8.439997558223642
48.0,0.6943129511870646,8.439997515713968
49.0,0.6946092523076511,8.43999747361283
50.0,0.6949054764729317,8.43999743192117
51.0,0.6952016236827994,8.439997390639931
52.0,0.6954976939371474,8.439997349770055
53.0,0.6957936872358688,8.439997309312487
54.0,0.6960896035788559,8.439997269268174
55.0,0.6963854429660014,8.439997229638063
56.0,0.6966812053971974,8.439997190423105
57.0,0.696976890872336,8.43999715162425
58.0,0.6972724993913092,8.439997113242448
59.0,0.6975680309540084,8.439997075278656
60.0,0.6978634855603253,8.439997037733828
61.0,0.6981588632101509,8.43999700060892
