t,H,L
0.0,3.18,2.44
1.0,2.9592171503070466,2.6214424151117766
2.0,2.8498519712232975,2.722299575843872
3.0,2.7772859714975944,2.7937235347166305
4.0,2.7232906634430907,2.849425207958486
5.0,2.6804681866573263,2.895267821266921
6.0,2.6450896704031712,2.9343225880705504
7.0,2.6150161246060306,2.9684062819055415
8.0,2.5889088549870545,2.9986855846400946
9.0,2.5658755131489923,3.0259556207543516
10.0,2.54529211220902,3.050783337331016
11.0,2.526705585025678,3.0735876129185202
12.0,2.509776812119864,3.0946869459328044
13.0,2.494245515954505,3.114329318626569
14.0,2.479907679641436,3.1327116907408734
15.0,2.4666004918462803,3.1499931720529464
16.0,2.454191999890222,3.166304188582821
17.0,2.442573810690079,3.181753023774679
18.0,2.431655823750376,3.196430589738538
19.0,2.4213623542167317,3.2104139749400464
20.0,2.411629228548887,3.22376912728373
21.0,2.4024015744952316,3.236552914228813
22.0,2.3936321156316223,3.248814726177518
23.0,2.385279838514301,3.260597739746798
24.0,2.3773089390247293,3.2719399241644846
25.0,2.369687980680972,3.282874851157978
26.0,2.3623892158224122,3.293432352750398
27.0,2.3553880333298305,3.3036390600742767
28.0,2.348662505649672,3.313518848184874
29.0,2.3421930144824397,3.323093205932911
30.0,2.335961939325681,3.3323815455880474
31.0,2.32995339664363,3.341401463645303
32.0,2.324153020119837,3.3501689617893624
33.0,2.3185477744811114,3.3586986351208195
34.0,2.3131257969337713,3.367003833310857
35.0,2.3078762614499495,3.3750967992368457
36.0,2.302789262071757,3.3829887887810544
37.0,2.2978557121294148,3.390690174789734
38.0,2.2930672568439383,3.3982105376468756
39.0,2.288416197241184,3.4055587444837214
40.0,2.283895423668715,3.412743018697231
41.0,2.279498357500163,3.4197710011696913
42.0,2.275218899848927,3.4266498043534046
43.0,2.271051386305886,3.43338606019796
44.0,2.2669905468734526,3.4399859627445832
45.0,2.2630314703977903,3.446455306085848
46.0,2.259169572907876,3.4527995182844635
47.0,2.2554005693586987,3.4590236917578205
48.0,2.2517204483496465,3.465132610562252
49.0,2.2481254494507854,3.471130774949938
50.0,2.2446120428214966,3.477022423519992
51.0,2.2411769108495125,3.4828115532418105
52.0,2.2378169315752494,3.4885019375919253
53.0,2.2345291636975952,3.4940971430142054
54.0,2.231310832983903,3.4996005438864928
55.0,2.2281593199296617,3.5050153361537917
56.0,2.2250721485327665,3.510344549768432
57.0,2.2220469760640063,3.515591060060637
58.0,2.219081583729787,3.5207575981482577
59.0,2.216173868135524,3.5258467604817243
60.0,2.2133218334689038,3.530861017609226
61.0,2.2105235843315505,3.5358027222375257
62.0,2.2077773191557655,3.5406741166554223
63.0,2.2050813241500906,3.545477339579543
64.0,2.202433967723654,3.5502144324757157
65.0,2.199833695344678,3.5548873454035186
66.0,2.1972790247933016,3.5594979424266366
67.0,2.194768541773064,3.5640480066272575
68.0,2.1923008958490997,3.568539244758868
69.0,2.1898747966843497,3.5729732915683763
70.0,2.187489010548001,3.577351713815431
71.0,2.1851423570729174,3.581676014014112
72.0,2.182833706241106,3.585947633919743
73.0,2.1805619755782923,3.5901679577814356
74.0,2.1783261275404753,3.5943383153790487
75.0,2.1761251670769517,3.5984599848615266
76.0,2.1739581393557357,3.6025341954020447
77.0,2.171824127638589,3.606562129684003
78.0,2.1697222512940373,3.610544926230671
79.0,2.167651663937786,3.614483681590164
80.0,2.1656115516908776,3.6183794523864297
81.0,2.163601131546784,3.622233257246003
82.0,2.1616196498393747,3.626046078609485
83.0,2.1596663808043965,3.6298188644359306
84.0,2.1577406252277136,3.6335525298076896
85.0,2.155841709174119,3.637247958442597
86.0,2.1539689827910378,3.6409060041198886
87.0,2.1521218191818994,3.644527492025687
88.0,2.1502996133443837,3.648113220023461
89.0,2.1485017811691165,3.6516639598544343
90.0,2.1467277584947406,3.6551804582725356
91.0,2.144977000215609,3.6586634381181464
92.0,2.14324897943863,3.6621135993345644
93.0,2.1415431866860546,3.6655316199308285
94.0,2.139859129141252,3.6689181568942724
95.0,2.1381963299347153,3.6722738470559286
96.0,2.136554327467769,3.6755993079116895
97.0,2.13493267477161,3.6788951384019146
98.0,2.1333309388995,3.6821619196519904
99.0,2.1317487003500784,3.6854002156761707
100.0,2.130185552519909,3.6886105740468693
101.0,2.128641101183497,3.6917935265314212
102.0,2.1271149639991553,3.6949495896982
103.0,2.1256067700391825,3.6980792654938464
104.0,2.124116159342949,3.701183041793249
105.0,2.122642782491558,3.7042613929238124
106.0,2.121186300202849,3.707314780165441
107.0,2.119746382945592,3.7103436522275834
108.0,2.118322710571791,3.713348445704592
109.0,2.1169149719660934,3.71632958551057
110.0,2.1155228647113575,3.7192874852948075
111.0,2.114146094769496,3.7222225478388458
112.0,2.1127843761767693,3.725135165436131
113.0,2.11143743075275,3.7280257202551716
114.0,2.110104987822235,3.7308945846870563
115.0,2.108786783949417,3.7337421216781292
116.0,2.107482562683679,3.736568685048586
117.0,2.106192074316402,3.739374619797698
118.0,2.1049150756482304,3.7421602623963324
119.0,2.10365132976625,3.744925941067405
120.0,2.102400605830585,3.7476719760548516
121.0,2.1011626788699385,3.7503986798816853
122.0,2.0999373295856314,3.753106357597667
123.0,2.0987243441637244,3.755795307017085
124.0,2.09752351409482,3.7584658189471196
125.0,2.096334636001179,3.761118177407232
126.0,2.095157511470795,3.763752659840006
127.0,2.0939919468980945,3.7663695373138304
128.0,2.092837753330951,3.7689690747178117
129.0,2.091694746323712,3.771551530949259
130.0,2.090562745795964,3.774117159094088
131.0,2.089441575896761,3.776666206600464
132.0,2.0883310648740747,3.779198915445977
133.0,2.0872310449492226,3.781715522298649
134.0,2.086141352196048,3.7842162586720365
135.0,2.0850618264246408,3.7867013510746896
136.0,2.0839923110693954,3.789171021154213
137.0,2.0829326530812144,3.7916254858361635
138.0,2.081882702823673,3.7940649574580005
139.0,2.080842313972973,3.7964896438983047
140.0,2.0798113434215257,3.7988997487014617
141.0,2.078789651184998,3.8012954711980034
142.0,2.0777771003126837,3.8036770066207826
143.0,2.076773556801054,3.806044546217161
144.0,2.0757788895103504,3.808398277357366
145.0,2.0747929700841015,3.8107383836391793
146.0,2.07381567287143,3.813065044989101
147.0,2.072846874852047,3.815378437760132
148.0,2.0718864555638143,3.8176787348263144
149.0,2.0709342970327738,3.8199661056741494
150.0,2.0699902837055433,3.8222407164910246
151.0,2.0690543023839854,3.824502730250763
152.0,2.068126242162055,3.8267523067964064
153.0,2.067205994364744,3.828989602920341
154.0,2.0662934524890324,3.831214772441867
155.0,2.0653885121467797,3.833427966282307
156.0,2.0644910710094666,3.8356293325377524
157.0,2.0636010287547277,3.8378190165495303
158.0,2.0627182870145986,3.8399971609724797
159.0,2.061842749325416,3.8421639058411188
160.0,2.0609743210793052,3.8443193886337785
161.0,2.060112909477198,3.84646374433478
162.0,2.059258423483322,3.8485971054947257
163.0,2.0584107737811053,3.850719602288973
164.0,2.057569872730447,3.8528313625743564
165.0,2.0567356343263024,3.854932511944218
166.0,2.0559079741585324,3.857023173781812
167.0,2.055086809372974,3.8591034693121364
168.0,2.054272058633687,3.8611735176522486
169.0,2.0534636420863324,3.863233435860118
170.0,2.052661481322648,3.8652833389820653
171.0,2.0518654993459737,3.8673233400988414
172.0,2.051075620537797,3.869353550370386
173.0,2.050291770625279,3.8713740790793185
174.0,2.0495138766497263,3.8733850336731965
175.0,2.0487418669359805,3.875386519805592
176.0,2.047975671062687,3.877378641376016
177.0,2.0472152198334164,3.879361500568739
178.0,2.0464604452486133,3.881335197890536
179.0,2.0457112804783346,3.883299832207397
180.0,2.044967659835762,3.8852555007802345
181.0,2.0442295187514516,3.8872022992996236
182.0,2.043496793748308,3.8891403219195992
183.0,2.0427694224172472,3.89106966129055
184.0,2.042047343393532,3.8929904085912326
185.0,2.0413304963337593,3.894902653559933
186.0,2.040618821893472,3.896806484524807
187.0,2.03991226170538,3.8987019884334235
188.0,2.0392107583581702,3.9005892508815325
189.0,2.038514255375883,3.902468356141088
190.0,2.0378226971978415,3.904339387187544
191.0,2.037136029159115,3.906202425726449
192.0,2.0364541974714965,3.9080575522193604
193.0,2.035777149204982,3.9099048459090957
194.0,2.0351048322697345,3.9117443848443476
195.0,2.0344371953985165,3.9135762459036774
196.0,2.0337741881295783,3.915400504818905
197.0,2.0331157607899866,3.917217236197917
198.0,2.0324618644793815,3.91902651354691
199.0,2.031812451054146,3.9208284092920795
200.0,2.0311674731119798,3.9226229948007814
201.0,2.0305268839768598,3.9244103404021717
202.0,2.029890637684381,3.9261905154073466
203.0,2.0292586889674626,3.9279635881289936
204.0,2.0286309932424103,3.9297296259005687
205.0,2.028007506595323,3.9314886950950156
206.0,2.027388185768836,3.933240861143036
207.0,2.026772988149187,3.9349861885509267
208.0,2.0261618717536005,3.9367247409179957
209.0,2.0255547952179755,3.9384565809535688
210.0,2.0249517177848744,3.9401817704935964
211.0,2.0243525992917974,3.9419003705168754
212.0,2.0237574001597403,3.9436124411608935
213.0,2.0231660813820227,3.945318041737308
214.0,2.022578604513384,3.947017230747071
215.0,2.0219949316593344,3.948710065895204
216.0,2.0214150254657572,3.9503966041052423
217.0,2.0208388491087543,3.952076901533347
218.0,2.020266366284728,3.9537510135821017
219.0,2.019697541200694,3.9554189949139977
220.0,2.019132338564814,3.9570808994646196
221.0,2.018570723577151,3.9587367804555367
222.0,2.018012661920633,3.9603866904069074
223.0,2.0174581197522232,3.9620306811498085
224.0,2.0169070636942887,3.963668803838292
225.0,2.0163594608261666,3.9653011089611794
226.0,2.015815278675918,3.9669276463535974
227.0,2.0152744852122666,3.9685484652082663
228.0,2.0147370488367176,3.9701636140865446
229.0,2.014202938375849,3.971773140929234
230.0,2.013672123073777,3.973377093067156
231.0,2.0131445725847823,3.974975517231503
232.0,2.012620256966102,3.9765684595639694
233.0,2.012099146670875,3.978155965626667
234.0,2.0115812125412447,3.979738080411838
235.0,2.0110664258016056,3.9813148483513556
