t,H,L
0.0,3.68,5.44
1.0,3.677154397054679,5.444604400195404
2.0,3.6743409634470297,5.4491683588287625
3.0,3.671559044675201,5.453692632578075
4.0,3.66880800570355,5.4581779568055575
5.0,3.6660872302033085,5.462625046356006
6.0,3.6633961198297755,5.4670345963179745
7.0,3.6607340935339487,5.471407282749843
8.0,3.6581005869066523,5.475743763372707
9.0,3.6554950515533413,5.480044678231888
10.0,3.65291695449788,5.484310650328769
11.0,3.6503657776137057,5.488542286224535
12.0,3.647841017080879,5.492740176617313
13.0,3.6453421828676333,5.496904896894105
14.0,3.6428687982351016,5.501037007658833
15.0,3.640420399264,5.50513705523772
16.0,3.637996534402108,5.509205572163181
17.0,3.6355967640314644,5.513243077637302
18.0,3.6332206600542554,5.517250077975936
19.0,3.6308678054964436,5.521227067034388
20.0,3.6285377941282304,5.525174526615605
21.0,3.626230230100505,5.529092926861707
22.0,3.6239447275964807,5.532982726629696
23.0,3.6216809104977674,5.536844373852093
24.0,3.619438412064166,5.540678305883224
25.0,3.6172168746265205,5.544484949831844
26.0,3.6150159492919913,5.548264722880729
27.0,3.6128352956611547,5.5520180325938675
28.0,3.6106745815563666,5.555745277211802
29.0,3.6085334827608566,5.55944684593568
30.0,3.6064116827680484,5.56312311920053
31.0,3.604308872540632,5.566774468938245
32.0,3.602224750278936,5.570401258830738
33.0,3.6001590211981758,5.574003844553711
34.0,3.5981113973141694,5.577582574011451
35.0,3.5960815972371436,5.581137787563049
36.0,3.594069345973263,5.584669818240408
37.0,3.592074374733544,5.588178991958413
38.0,3.5900964207498185,5.591665627717585
39.0,3.58813522709745,5.5951300377995405
40.0,3.5861905425244958,5.598572527955572
41.0,3.584262121287045,5.601993397588629
42.0,3.582349722990466,5.605392939928984
43.0,3.580453112436305,5.608771442203832
44.0,3.578572059474607,5.612129185801088
45.0,3.576706338861421,5.615466446427614
46.0,3.5748557301212793,5.618783494262098
47.0,3.5730200174144446,5.62208059410281
48.0,3.571198989408722,5.625358005510427
49.0,3.5693924391556573,5.628615982946142
50.0,3.567600163970941,5.631854775905224
51.0,3.565821965318842,5.635074629046221
52.0,3.5640576487005187,5.6382757823159695
53.0,3.562307023546048,5.641458471070579
54.0,3.560569903110024,5.64462292619254
55.0,3.5588461043705903,5.647769374204104
56.0,3.5571354479317656,5.6508980373770905
57.0,3.555437757928943,5.654009133839231
58.0,3.5537528619374315,5.6571028776772065
59.0,3.55208059088393,5.660179479036486
60.0,3.550420778960819,5.663239144218088
61.0,3.5487732635431635,5.666282075772376
62.0,3.547137885108326,5.669308472590008
63.0,3.5455144871580906,5.672318529990127
64.0,3.543902916143206,5.6753124398059045
65.0,3.5423030213902584,5.678290390467528
66.0,3.540714655030788,5.681252567082722
67.0,3.539137671932567,5.684199151514893
68.0,3.5375719296329593,5.687130322458984
69.0,3.5360172882742926,5.690046255515112
70.0,3.5344736105411627,5.6929471232600735
71.0,3.5329407615996073,5.695833095316787
72.0,3.531418609038081,5.698704338421745
73.0,3.5299070228101654,5.701561016490548
74.0,3.52840587517896,5.704403290681576
75.0,3.5269150406630887,5.707231319457869
76.0,3.5254343959842673,5.710045258647279
77.0,3.5239638200163843,5.712845261500937
78.0,3.5225031937360343,5.715631478750111
79.0,3.5210524001744603,5.718404058661492
80.0,3.5196113243708567,5.721163147090969
81.0,3.5181798533269832,5.72390888753594
82.0,3.516757875963052,5.726641421186199
83.0,3.5153452830748404,5.729360886973466
84.0,3.5139419672919914,5.73206742161958
85.0,3.5125478230374605,5.734761159683408
86.0,3.5111627464880755,5.737442233606517
87.0,3.5097866355361673,5.740110773757638
88.0,3.5084193897522433,5.742766908475965
89.0,3.5070609103486627,5.745410764113326
90.0,3.5057111001442887,5.748042465075258
91.0,3.50436986353008,5.750662133861025
92.0,3.503037106435599,5.753269891102604
93.0,3.5017127362963985,5.755865855602683
94.0,3.5003966620222684,5.758450144371687
95.0,3.4990887939663105,5.761022872663871
96.0,3.4977890438948154,5.763584154012503
97.0,3.49649732495792,5.766134100264175
98.0,3.4952135516610174,5.768672821612245
99.0,3.4939376398369006,5.771200426629469
100.0,3.492669506618614,5.773717022299811
101.0,3.4914090704129923,5.7762227140494895
102.0,3.4901562508748682,5.778717605777253
103.0,3.4889109688819246,5.781201799883928
104.0,3.487673146510176,5.7836753973012565
105.0,3.4864427070100596,5.786138497520026
106.0,3.4852195747831147,5.788591198617546
107.0,3.4840036753592383,5.791033597284452
108.0,3.4827949353744967,5.793465788850887
109.0,3.4815932825494764,5.795887867312063
110.0,3.4803986456681613,5.798299925353216
111.0,3.4792109545573195,5.800702054373991
112.0,3.4780301400663847,5.803094344512243
113.0,3.476856134047818,5.805476884667307
114.0,3.4756888693379375,5.807849762522714
115.0,3.4745282797382036,5.8102130645684005
116.0,3.4733742999969404,5.812566876122402
117.0,3.4722268657914928,5.814911281352058
118.0,3.471085913710794,5.817246363294737
119.0,3.4699513812383427,5.8195722038780975
120.0,3.4688232067355713,5.82188888393989
121.0,3.467701329425599,5.82419648324732
122.0,3.4665856893773572,5.826495080515985
123.0,3.465476227490076,5.828784753428387
124.0,3.4643728854781255,5.831065578652042
125.0,3.463275605856199,5.833337631857188
126.0,3.4621843319248278,5.835600987734117
127.0,3.4610990077562263,5.837855720010118
128.0,3.4600195781804466,5.840101901466064
129.0,3.4589459887718457,5.8423396039526345
130.0,3.4578781858358507,5.844568898406196
131.0,3.456816116396015,5.846789854864344
132.0,3.4557597281813592,5.849002542481109
133.0,3.454708969613989,5.851207029541849
134.0,3.4536637897969817,5.853403383477818
135.0,3.4526241385025345,5.855591670880442
136.0,3.451589966160371,5.857771957515287
137.0,3.450561223846394,5.85994430833574
138.0,3.449537863271581,5.862108787496405
139.0,3.448519836771121,5.86426545836623
140.0,3.4475070972937734,5.866414383541351
141.0,3.4464995983914593,5.86855562485769
142.0,3.445497294209068,5.870689243403279
143.0,3.4445001394744765,5.8728152995303535
144.0,3.443508089488781,5.874933852867181
145.0,3.4425211001167257,5.877044962329668
146.0,3.4415391277773364,5.879148686132729
147.0,3.44056212943474,5.881245081801424
148.0,3.439590062589178,5.8833342061818845
149.0,3.438622885268202,5.8854161154520135
150.0,3.4376605560180455,5.887490865131981
151.0,3.4367030338951774,5.889558510094511
152.0,3.435750278458018,5.891619104574968
153.0,3.4348022497588286,5.893672702181248
154.0,3.4338589083357594,5.895719355903474
155.0,3.4329202152050575,5.897759118123512
156.0,3.4319861318534306,5.899792040624291
157.0,3.43105662023056,5.90181817459896
158.0,3.430131642741764,5.9038375706598565
159.0,3.429211162240802,5.905850278847313
160.0,3.4282951420228236,5.907856348638294
161.0,3.427383545817451,5.909855828954867
162.0,3.4264763377819993,5.911848768172519
163.0,3.4255734824948263,5.913835214128317
164.0,3.42467494494881,5.915815214128909
165.0,3.423780690544953,5.917788814958387
166.0,3.422890685086108,5.919756062885997
167.0,3.422004894770824,5.9217170036737095
168.0,3.4211232861873078,5.923671682583646
169.0,3.420245826307501,5.925620144385381
170.0,3.4193724824812692,5.927562433363098
171.0,3.4185032224306977,5.929498593322622
172.0,3.4176380142444973,5.931428667598323
173.0,3.4167768263725127,5.933352699059897
174.0,3.4159196276203323,5.935270730119024
175.0,3.415066387143999,5.937182802735902
