t,H,L
76.0,2.101846165111982,4.605565832607763
77.0,2.1010342892928318,4.607358267634439
78.0,2.1002265890368563,4.609143098471341
79.0,2.0994230246889,4.610920392895767
80.0,2.098623557156674,4.612690217775028
81.0,2.097828147900222,4.614452639082789
82.0,2.0970367589216345,4.616207721915038
83.0,2.096249352754996,4.6179555305056965
84.0,2.0954658924565677,4.619696128241891
85.0,2.09468634159519,4.621429577678877
86.0,2.0939106642429093,4.623155940554642
87.0,2.0931388249658105,4.624875277804181
88.0,2.092370788815063,4.626587649573469
89.0,2.091606521318163,4.62829311523312
90.0,2.0908459884703743,4.629991733391761
91.0,2.0900891567263593,4.631683561909105
92.0,2.0893359929919946,4.633368657908756
93.0,2.0885864646163688,4.635047077790731
94.0,2.087840539383955,4.636718877243725
95.0,2.0870981855069557,4.638384111257104
96.0,2.086359371617813,4.640042834132659
97.0,2.085624066761883,4.641695099496099
98.0,2.0848922403902677,4.643340960308317
99.0,2.084163862352802,4.644980468876411
100.0,2.0834389028911886,4.646613676864485
101.0,2.0827173326322828,4.6482406353042185
102.0,2.081999122581517,4.649861394605226
103.0,2.0812842441164667,4.6514760045652
104.0,2.0805726689805493,4.6530845143798505
105.0,2.079864369276858,4.654686972652637
106.0,2.0791593174621243,4.656283427404313
107.0,2.0784574863408034,4.657873926082268
108.0,2.0777588490592844,4.65945851556969
109.0,2.077063379100221,4.661037242194541
110.0,2.076371050276976,4.662610151738355
111.0,2.0756818367281813,4.664177289444862
112.0,2.0749957129124095,4.665738700028441
113.0,2.074312653602952,4.667294427682406
114.0,2.0736326338827036,4.668844516087135
115.0,2.07295562913915,4.6703890084180335
116.0,2.072281615059457,4.671927947353347
117.0,2.0716105676256564,4.673461375081822
118.0,2.0709424631099282,4.67498933331022
119.0,2.070277278069977,4.676511863270687
120.0,2.0696149893444993,4.678029005727977
121.0,2.068955574048739,4.6795408009865485
122.0,2.0682990095701332,4.681047288897518
123.0,2.0676452735640396,4.682548508865483
124.0,2.066994343949548,4.68404449985522
125.0,2.0663461989053755,4.685535300398256
126.0,2.0657008168658364,4.687020948599312
127.0,2.0650581765168936,4.688501482142636
128.0,2.064418256792284,4.689976938298206
129.0,2.0637810368697185,4.691447353927835
130.0,2.0631464961671524,4.6929127654911476
131.0,2.06251461433913,4.694373209051455
132.0,2.061885371273194,4.695828720281524
133.0,2.061258747086367,4.6972793344692345
134.0,2.0606347221216947,4.698725086523143
135.0,2.0600132769448565,4.700166010977936
136.0,2.0593943923408373,4.701602141999794
137.0,2.0587780493106633,4.703033513391656
138.0,2.0581642290681956,4.704460158598384
139.0,2.0575529130369836,4.7058821107118485
140.0,2.0569440828471777,4.707299402475909
141.0,2.0563377203324955,4.708712066291322
142.0,2.055733807527246,4.710120134220545
143.0,2.055132326663406,4.711523637992473
144.0,2.0545332601677506,4.71292260900708
145.0,2.053936590659034,4.714317078339989
146.0,2.053342300945221,4.715707076746954
147.0,2.0527503740207713,4.717092634668268
148.0,2.0521607930639663,4.718473782233099
149.0,2.051573541434289,4.719850549263746
150.0,2.0509886026698463,4.721222965279822
151.0,2.0504059604848393,4.722591059502373
152.0,2.0498255987670766,4.7239548608579165
153.0,2.0492475015755325,4.725314397982419
154.0,2.0486716531379456,4.726669699225202
155.0,2.048098037848462,4.72802079265279
156.0,2.047526640265317,4.729367706052682
157.0,2.046957445108558,4.730710466937067
158.0,2.046390437257806,4.7320491025464815
159.0,2.045825601750057,4.733383639853397
160.0,2.045262923777519,4.734714105565755
161.0,2.0447023886854865,4.736040526130441
162.0,2.0441439819702523,4.737362927736701
163.0,2.043587689277053,4.738681336319504
164.0,2.0430334963980497,4.739995777562851
165.0,2.042481389270345,4.741306276903021
166.0,2.0419313539740274,4.7426128595317785
167.0,2.041383376730255,4.7439155503995165
168.0,2.0408374438993677,4.745214374218357
169.0,2.0402935419790302,4.7465093554651965
170.0,2.0397516576024075,4.747800518384709
171.0,2.03921177753637,4.749087886992292
172.0,2.0386738886797264,4.750371485076975
173.0,2.03813797806149,4.751651336204275
174.0,2.037604032839167,4.75292746371901
175.0,2.037072040297078,4.754199890748071
176.0,2.036541987844704,4.755468640203141
177.0,2.0360138630150604,4.756733734783384
178.0,2.035487653463096,4.757995196978083
179.0,2.0349633469641186,4.759253049069239
180.0,2.034440931412247,4.76050731313413
181.0,2.033920394818884,4.761758011047835
182.0,2.0334017253112187,4.76300516448571
183.0,2.032884911130748,4.764248794925834
184.0,2.0323699406318245,4.765488923651413
185.0,2.031856802280226,4.766725571753149
186.0,2.0313454846517485,4.767958760131576
187.0,2.030835976430819,4.769188509499351
188.0,2.030328266409133,4.770414840383524
189.0,2.029822343484311,4.771637773127762
190.0,2.0293181966585774,4.772857327894543
191.0,2.0288158150374582,4.7740735246673225
192.0,2.0283151878285004,4.775286383252661
193.0,2.02781630434001,4.776495923282322
194.0,2.02731915397981,4.77770216421534
195.0,2.026823726254017,4.778905125340056
196.0,2.026330010765837,4.780104825776124
197.0,2.0258379972143787,4.781301284476489
198.0,2.0253476753934865,4.782494520229334
199.0,2.0248590351905875,4.78368455166
200.0,2.024372066585561,4.784871397232876
201.0,2.023886759649621,4.786055075253263
202.0,2.023403104544216,4.787235603869215
203.0,2.0229210915199474,4.788413001073343
204.0,2.022440710915502,4.789587284704603
205.0,2.021961953156601,4.790758472450055
206.0,2.0214848087549635,4.791926581846595
207.0,2.021009268307288,4.793091630282662
208.0,2.0205353224942466,4.794253634999928
209.0,2.0200629620794937,4.795412613094951
210.0,2.0195921779086916,4.796568581520818
211.0,2.0191229609085473,4.797721557088757
212.0,2.018655302085866,4.798871556469725
213.0,2.018189192526617,4.80001859619598
214.0,2.017724623395012,4.801162692662629
215.0,2.0172615859325997,4.802303862129149
216.0,2.016800071457371,4.803442120720892
217.0,2.0163400713628783,4.804577484430573
218.0,2.0158815771173653,4.805709969119725
219.0,2.0154245802629123,4.806839590520146
220.0,2.0149690724145914,4.80796636423532
221.0,2.014515045259636,4.809090305741821
222.0,2.0140624905566176,4.810211430390695
223.0,2.0136114001346397,4.811329753408828
224.0,2.013161765892539,4.812445289900289
225.0,2.0127135797981,4.813558054847658
226.0,2.0122668338872796,4.81466806311334
227.0,2.011821520263443,4.81577532944085
228.0,2.0113776310966087,4.816879868456098
229.0,2.0109351586227078,4.817981694668639
230.0,2.0104940951428483,4.819080822472915
231.0,2.0100544330225945,4.820177266149483
232.0,2.0096161646912525,4.821271039866219
233.0,2.0091792826411683,4.822362157679513
234.0,2.008743779427034,4.823450633535443
235.0,2.008309647665203,4.824536481270939
236.0,2.0078768800330167,4.825619714614924
237.0,2.007445469268138,4.8267003471894485
238.0,2.007015408167895,4.827778392510804
239.0,2.0065866895886337,4.828853863990623
240.0,2.006159306445079,4.829926774936968
241.0,2.005733251709704,4.8309971385554045
242.0,2.005308518412109,4.832064967950054
243.0,2.004885099638407,4.833130276124647
244.0,2.004462988530619,4.834193075983549
245.0,2.0040421782860753,4.835253380332779
246.0,2.003622662156829,4.836311201881018
247.0,2.0032044334490715,4.837366553240596
248.0,2.0027874855225605,4.838419446928477
249.0,2.002371811790052,4.839469895367223
250.0,2.0019574057167433,4.84051791088595
251.0,2.0015442608197196,4.841563505721268
252.0,2.0011323706674107,4.842606692018218
253.0,2.0007217288790526,4.843647481831183
254.0,2.000312329124159,4.844685887124802
255.0,1.9999041651219966,4.845721919774864
256.0,1.9994972306410677,4.8467555915691936
257.0,1.9990915194986016,4.847786914208521
258.0,1.9986870255600508,4.8488158993073505
259.0,1.9982837427385933,4.849842558394811
260.0,1.9978816649946425,4.850866902915496
261.0,1.997480786335363,4.851888944230298
262.0,1.9970811008141918,4.852908693617227
263.0,1.9966826025303666,4.853926162272222
264.0,1.9962852856284596,4.854941361309954
265.0,1.995889144297917,4.855954301764616
266.0,1.9954941727726045,4.856964994590704
267.0,1.995100365330359,4.85797345066379
268.0,1.9947077162925448,4.858979680781286
269.0,1.994316220023617,4.859983695663196
270.0,1.9939258709306884,4.8609855059528595
271.0,1.993536663463103,4.861985122217689
272.0,1.9931485921120151,4.862982554949897
273.0,1.9927616514099726,4.863977814567213
274.0,1.9923758359305057,4.864970911413592
275.0,1.9919911402877217,4.865961855759917
276.0,1.9916075591359033,4.866950657804689
277.0,1.9912250871691128,4.867937327674716
278.0,1.9908437191208008,4.868921875425785
279.0,1.9904634497634197,4.8699043110433315
280.0,1.9900842739080422,4.870884644443102
281.0,1.989706186403984,4.871862885471803
282.0,1.989329182138431,4.8728390439077485
283.0,1.9889532560360716,4.873813129461497
284.0,1.9885784030587335,4.87478515177648
285.0,1.9882046182050235,4.875755120429629
286.0,1.9878318965099735,4.876723044931983
287.0,1.9874602330446893,4.8776889347293055
288.0,1.9870896229160044,4.87865279920268
289.0,1.9867200612661378,4.879614647669107
290.0,1.9863515432723553,4.88057448938209
291.0,1.9859840641466358,4.881532333532217
292.0,1.9856176191353407,4.882488189247734
293.0,1.9852522035188878,4.883442065595115
294.0,1.9848878126114284,4.884393971579618
295.0,1.9845244417605288,4.885343916145845
296.0,1.9841620863468552,4.886291908178287
297.0,1.9838007417838626,4.887237956501868
298.0,1.9834404035174868,4.888182069882478
299.0,1.9830810670258412,4.889124257027508
300.0,1.9827227278189146,4.890064526586372
301.0,1.9823653814382758,4.89100288715102
302.0,1.9820090234567789,4.891939347256458
303.0,1.981653649478274,4.8928739153812515
304.0,1.9812992551373192,4.893806599948025
305.0,1.9809458360988978,4.894737409323961
306.0,1.980593388058138,4.895666351821284
307.0,1.980241906740035,4.896593435697754
308.0,1.9798913878991782,4.897518669157135
309.0,1.9795418273194794,4.898442060349677
310.0,1.9791932208139051,4.899363617372583
311.0,1.9788455642242124,4.90028334827047
312.0,1.9784988534206867,4.901201261035829
313.0,1.978153084301883,4.902117363609478
314.0,1.9778082527943708,4.903031663881012
315.0,1.9774643548524795,4.903944169689244
316.0,1.9771213864580497,4.904854888822647
317.0,1.9767793436201855,4.905763829019785
318.0,1.9764382223750094,4.906670997969743
319.0,1.9760980187854211,4.9075764033125555
320.0,1.975758728940858,4.908480052639621
321.0,1.9754203489570585,4.909381953494121
322.0,1.9750828749758287,4.91028211337143
323.0,1.9747463031648103,4.911180539719525
324.0,1.9744106297172523,4.912077239939383
325.0,1.9740758508517848,4.912972221385384
326.0,1.973741962812195,4.913865491365701
327.0,1.9734089618672062,4.914757057142696
328.0,1.9730768443102582,4.915646925933297
329.0,1.9727456064592919,4.916535104909387
330.0,1.972415244656534,4.917421601198177
331.0,1.9720857552682858,4.9183064218825825
332.0,1.9717571346847136,4.919189574001593
333.0,1.9714293793196414,4.920071064550635
334.0,1.9711024856103456,4.920950900481937
335.0,1.9707764500173526,4.921829088704888
336.0,1.9704512690242375,4.922705636086388
337.0,1.9701269391374268,4.923580549451205
338.0,1.9698034568860006,4.924453835582317
339.0,1.9694808188214992,4.925325501221258
340.0,1.9691590215177306,4.926195553068459
341.0,1.9688380615705803,4.927063997783582
342.0,1.9685179355978235,4.927930841985855
343.0,1.9681986402389384,4.928796092254402
344.0,1.9678801721549226,4.929659755128567
345.0,1.9675625280281102,4.930521837108241
346.0,1.9672457045619918,4.931382344654179
347.0,1.966929698481036,4.932241284188317
348.0,1.9666145065305134,4.933098662094085
349.0,1.9663001254763206,4.933954484716717
350.0,1.9659865521048085,4.934808758363562
351.0,1.9656737832226108,4.935661489304379
352.0,1.9653618156564743,4.936512683771649
353.0,1.9650506462530917,4.937362347960864
354.0,1.964740271878936,4.938210488030826
355.0,1.9644306894200956,4.939057110103939
356.0,1.964121895782113,4.939902220266497
357.0,1.9638138878898226,4.9407458245689675
358.0,1.9635066626871929,4.941587929026282
359.0,1.9632002171371683,4.942428539618109
360.0,1.9628945482215137,4.943267662289136
361.0,1.9625896529406597,4.944105302949343
362.0,1.96228552831355,4.944941467474277
363.0,1.9619821713774908,4.945776161705317
364.0,1.9616795791880002,4.946609391449945
365.0,1.961377748818661,4.947441162482009
366.0,1.9610766773609736,4.948271480541984
367.0,1.9607763619242111,4.949100351337234
368.0,1.9604767996352754,4.9499277805422635
369.0,1.9601779876385552,4.950753773798978
370.0,1.959879923095785,4.951578336716933
371.0,1.9595826031859058,4.95240147487358
372.0,1.9592860251049269,4.953223193814517
373.0,1.9589901860657897,4.954043499053735
374.0,1.9586950832982317,4.954862396073855
375.0,1.9584007140486537,4.955679890326371
376.0,1.9581070755799859,4.956495987231887
377.0,1.9578141651715575,4.957310692180352
378.0,1.9575219801189665,4.958124010531293
379.0,1.9572305177339506,4.958935947614047
380.0,1.9569397753442603,4.959746508727988
381.0,1.9566497502935325,4.960555699142753
382.0,1.9563604399411652,4.961363524098469
383.0,1.956071841662194,4.962169988805973
384.0,1.95578395284717,4.962975098447033
385.0,1.9554967709020379,4.963778858174564
386.0,1.9552102932480158,4.964581273112847
387.0,1.9549245173214762,4.965382348357741
388.0,1.9546394405738288,4.966182088976896
389.0,1.954355060471403,4.966980500009962
390.0,1.9540713744953329,4.967777586468797
391.0,1.953788380141442,4.968573353337675
392.0,1.9535060749201307,4.969367805573487
393.0,1.9532244563562637,4.970160948105946
394.0,1.9529435219890587,4.970952785837785
395.0,1.9526632693719765,4.971743323644957
396.0,1.9523836960726113,4.972532566376833
397.0,1.9521047996725833,4.973320518856394
398.0,1.9518265777674313,4.974107185880426
399.0,1.951549027966507,4.97489257221971
400.0,1.9512721478928696,4.9756766826192145
401.0,1.9509959351831818,4.9764595217982786
402.0,1.9507203874876071,4.977241094450803
403.0,1.9504455024697074,4.97802140524543
404.0,1.9501712778063418,4.978800458825731
405.0,1.949897711187567,4.979578259810383
406.0,1.9496248003165377,4.980354812793352
407.0,1.9493525429094078,4.981130122344067
408.0,1.949080936695234,4.981904193007599
409.0,1.9488099794158782,4.982677029304837
410.0,1.9485396688259131,4.983448635732655
411.0,1.9482700026925266,4.984219016764092
412.0,1.9480009787954284,4.984988176848514
413.0,1.947732594926757,4.985756120411788
414.0,1.9474648488909874,4.986522851856447
415.0,1.9471977385048398,4.987288375561854
416.0,1.9469312615971899,4.988052695884369
417.0,1.946665416008978,4.98881581715751
418.0,1.9464001995931217,4.989577743692114
419.0,1.9461356102144272,4.990338479776496
420.0,1.9458716457495016,4.99109802967661
421.0,1.9456083040866676,4.9918563976362025
422.0,1.9453455831258777,4.9926135878769715
423.0,1.9450834807786288,4.993369604598717
424.0,1.9448219949678784,4.994124451979498
425.0,1.944561123627962,4.994878134175778
426.0,1.94430086470451,4.995630655322582
427.0,1.9440412161543652,4.996382019533642
428.0,1.9437821759455034,4.997132230901542
429.0,1.943523742056952,4.99788129349787
430.0,1.9432659124787104,4.998629211373358
431.0,1.9430086852116717,4.999375988558028
432.0,1.9427520582675442,5.000121629061335
433.0,1.9424960296687737,5.000866136872307
434.0,1.9422405974484669,5.001609515959685
435.0,1.9419857596503156,5.002351770272063
436.0,1.9417315143285208,5.0030929037380245
437.0,1.941477859547718,5.003832920266281
438.0,1.9412247933829037,5.0045718237458034
439.0,1.9409723139193609,5.005309618045961
440.0,1.940720419252587,5.006046307016651
441.0,1.9404691074882219,5.006781894488431
442.0,1.9402183767419756,5.007516384272652
443.0,1.9399682251395582,5.008249780161584
444.0,1.9397186508166089,5.00898208592855
445.0,1.9394696519186267,5.009713305328048
446.0,1.9392212266009012,5.010443442095879
447.0,1.9389733730284444,5.011172499949278
448.0,1.9387260893759226,5.011900482587027
449.0,1.938479373827589,5.0126273936895895
450.0,1.9382332245772171,5.013353236919227
451.0,1.9379876398280351,5.014078015920119
452.0,1.9377426177926593,5.014801734318488
453.0,1.9374981566930303,5.015524395722714
454.0,1.9372542547603475,5.016246003723456
455.0,1.937010910235006,5.016966561893767
456.0,1.9367681213665329,5.017686073789212
457.0,1.9365258864135246,5.018404542947983
458.0,1.9362842036435848,5.019121972891011
459.0,1.9360430713332621,5.019838367122081
460.0,1.9358024877679898,5.020553729127948
461.0,1.9355624512420242,5.02126806237844
462.0,1.935322960058385,5.0219813703265785
463.0,1.935084012528796,5.022693656408681
464.0,1.934845606973625,5.023404924044472
465.0,1.9346077417218261,5.024115176637193
466.0,1.934370415110881,5.024824417573705
467.0,1.9341336254867414,5.0255326502246005
468.0,1.933897371203772,5.026239877944303
469.0,1.9336616506246938,5.026946104071177
470.0,1.9334264621205275,5.027651331927626
471.0,1.9331918040705385,5.0283555648202
472.0,1.9329576748621808,5.029058806039694
473.0,1.9327240728910429,5.029761058861251
474.0,1.9324909965607924,5.030462326544463
475.0,1.9322584442831232,5.0311626123334685
476.0,1.9320264144777017,5.031861919457052
477.0,1.9317949055721135,5.032560251128743
478.0,1.9315639160018108,5.033257610546911
479.0,1.9313334442100605,5.033954000894863
480.0,1.9311034886478924,5.034649425340942
481.0,1.9308740477740478,5.035343887038614
482.0,1.9306451200549286,5.036037389126571
483.0,1.9304167039645472,5.03672993472882
484.0,1.930188797984476,5.037421526954773
485.0,1.929961400603798,5.038112168899346
486.0,1.9297345103190573,5.038801863643043
487.0,1.9295081256342106,5.039490614252049
488.0,1.9292822450605787,5.040178423778324
489.0,1.929056867116798,5.040865295259683
490.0,1.9288319903287736,5.041551231719893
491.0,1.9286076132296315,5.0422362361687565
492.0,1.928383734359672,5.042920311602198
493.0,1.9281603522663224,5.043603461002351
494.0,1.9279374655040924,5.044285687337646
495.0,1.927715072634527,5.04496699356289
496.0,1.9274931722261615,5.045647382619357
497.0,1.9272717628544764,5.046326857434867
498.0,1.9270508431018532,5.0470054209238695
499.0,1.9268304115575294,5.04768307598753
500.0,1.926610466817555,5.048359825513806
501.0,1.9263910074847486,5.049035672377531
502.0,1.9261720321686544,5.0497106194404955
503.0,1.9259535394854992,5.050384669551525
504.0,1.9257355280581494,5.05105782554656
505.0,1.9255179965160696,5.051730090248736
506.0,1.92530094349528,5.052401466468457
507.0,1.9250843676383147,5.05307195700348
508.0,1.9248682675941815,5.053741564638986
509.0,1.9246526420183196,5.054410292147656
510.0,1.9244374895725598,5.055078142289753
511.0,1.9242228089250841,5.055745117813189
512.0,1.9240085987503859,5.056411221453606
513.0,1.9237948577292296,5.057076455934446
514.0,1.9235815845486122,5.057740823967025
515.0,1.9233687779017234,5.0584043282506075
516.0,1.9231564364879077,5.059066971472477
517.0,1.9229445590126253,5.059728756308009
518.0,1.9227331441874143,5.060389685420741
519.0,1.9225221907298526,5.061049761462447
520.0,1.9223116973635208,5.061708987073199
521.0,1.9221016628179641,5.062367364881445
522.0,1.9218920858286563,5.063024897504077
523.0,1.9216829651369625,5.063681587546495
524.0,1.9214742994901026,5.064337437602679
525.0,1.9212660876411158,5.064992450255254
526.0,1.9210583283488245,5.0656466280755605
527.0,1.920851020377798,5.066299973623719
528.0,1.9206441624983182,5.066952489448695
529.0,1.920437753486344,5.067604178088365
530.0,1.9202317921234768,5.068255042069584
531.0,1.9200262771969259,5.068905083908248
532.0,1.9198212074994738,5.069554306109359
533.0,1.919616581829443,5.070202711167088
534.0,1.919412398990662,5.070850301564837
535.0,1.9192086577924312,5.071497079775305
536.0,1.919005357049491,5.072143048260548
537.0,1.9188024955819873,5.072788209472042
538.0,1.9186000722154404,5.073432565850742
539.0,1.9183980857807106,5.074076119827147
540.0,1.9181965351139678,5.074718873821358
541.0,1.9179954190566584,5.075360830243137
542.0,1.917794736455474,5.076001991491968
543.0,1.9175944861623198,5.076642359957117
544.0,1.9173946670342832,5.07728193801769
545.0,1.9171952779336028,5.077920728042691
546.0,1.9169963177276377,5.078558732391079
547.0,1.916797785288837,5.079195953411828
548.0,1.9165996794947089,5.079832393443984
549.0,1.9164019992277916,5.080468054816717
550.0,1.9162047433756222,5.0811029398493845
551.0,1.9160079108307078,5.081737050851581
552.0,1.9158115004904954,5.082370390123198
553.0,1.9156155112573439,5.0830029599544755
554.0,1.9154199420384932,5.08363476262606
555.0,1.915224791746037,5.084265800409057
556.0,1.9150300592968934,5.084896075565084
557.0,1.9148357436127768,5.085525590346326
558.0,1.9146418436201693,5.086154346995589
559.0,1.9144483582502931,5.08678234774635
560.0,1.9142552864390827,5.0874095948228115
561.0,1.914062627127157,5.088036090439954
562.0,1.9138703792597924,5.088661836803586
563.0,1.913678541786895,5.089286836110396
564.0,1.9134871136629739,5.089911090548004
565.0,1.9132960938471149,5.090534602295011
566.0,1.913105481302953,5.091157373521052
567.0,1.912915274998647,5.091779406386842
568.0,1.9127254739068524,5.092400703044228
569.0,1.9125360770046955,5.093021265636237
570.0,1.912347083273748,5.093641096297127
571.0,1.912158491700001,5.0942601971524315
572.0,1.9119703012738398,5.094878570319014
573.0,1.9117825109900184,5.095496217905108
574.0,1.9115951198476342,5.096113142010371
575.0,1.9114081268501038,5.096729344725929
576.0,1.9112215310051375,5.097344828134424
577.0,1.9110353313247148,5.0979595943100575
578.0,1.9108495268250605,5.098573645318643
579.0,1.91066411652662,5.099186983217647
580.0,1.9104790994540355,5.099799610056236
581.0,1.910294474636122,5.100411527875321
582.0,1.9101102411058433,5.101022738707603
583.0,1.9099263979002892,5.10163324457762
584.0,1.9097429440606515,5.102243047501787
585.0,1.909559878632201,5.102852149488443
586.0,1.9093772006642642,5.1034605525378955
587.0,1.9091949092102007,5.10406825864246
588.0,1.9090130033273807,5.104675269786508
589.0,1.9088314820771617,5.105281587946506
590.0,1.9086503445248666,5.105887215091061
591.0,1.9084695897397612,5.106492153180959
592.0,1.9082892167950325,5.107096404169213
593.0,1.9081092247677662,5.107699970001099
594.0,1.9079296127389254,5.1083028526142
595.0,1.9077503797933284,5.1089050539384475
596.0,1.907571525019628,5.109506575896161
597.0,1.907393047510289,5.110107420402089
598.0,1.9072149463615684,5.110707589363452
599.0,1.9070372206734933,5.111307084679978
600.0,1.9068598695498402,5.111905908243945
601.0,1.9066828920981145,5.112504061940222
602.0,1.9065062874295298,5.113101547646305
603.0,1.9063300546589872,5.113698367232356
604.0,1.9061541929050552,5.114294522561247
605.0,1.9059787012899492,5.114890015488592
606.0,1.905803578939512,5.115484847862788
607.0,1.9056288249831932,5.116079021525056
608.0,1.90545443855403,5.116672538309472
609.0,1.905280418788627,5.117265400043011
610.0,1.9051067648271371,5.11785760854558
611.0,1.9049334758132421,5.118449165630058
612.0,1.9047605508941332,5.119040073102331
613.0,1.9045879892204918,5.119630332761329
614.0,1.9044157899464709,5.12021994639906
615.0,1.904243952229676,5.1208089158006524
616.0,1.9040724752311462,5.121397242744384
617.0,1.9039013581153361,5.121984929001719
618.0,1.9037306000500966,5.1225719763373485
619.0,1.9035602002066572,5.1231583865092185
620.0,1.9033901577596073,5.1237441612685695
621.0,1.9032204718868784,5.124329302359969
622.0,1.9030511417697256,5.124913811521348
623.0,1.9028821665927105,5.125497690484032
624.0,1.9027135455436828,5.126080940972779
625.0,1.9025452778137628,5.126663564705809
626.0,1.9023773625973242,5.127245563394842
627.0,1.902209799091976,5.127826938745128
628.0,1.9020425864985462,5.12840769245548
629.0,1.9018757240210638,5.12898782621831
630.0,1.9017092108667417,5.12956734171966
631.0,1.9015430462459608,5.130146240639233
632.0,1.9013772293722517,5.130724524650428
633.0,1.9012117594622793,5.1313021954203695
634.0,1.9010466357358249,5.131879254609942
635.0,1.900881857415771,5.132455703873819
636.0,1.9007174237280842,5.133031544860497
637.0,1.9005533339017984,5.133606779212325
638.0,1.900389587169,5.134181408565537
639.0,1.9002261827648106,5.13475543455028
640.0,1.9000631199273714,5.13532885879065
641.0,1.8999003978978277,5.1359016829047155
642.0,1.8997380159203126,5.136473908504555
643.0,1.8995759732419313,5.137045537196282
644.0,1.8994142691127465,5.137616570580076
645.0,1.8992529027857614,5.138187010250215
646.0,1.899091873516906,5.1387568577951015
647.0,1.8989311805650206,5.139326114797292
648.0,1.898770823191841,5.13989478283353
649.0,1.8986108006619837,5.140462863474772
650.0,1.8984511122429306,5.141030358286215
651.0,1.8982917572050144,5.141597268827328
652.0,1.8981327348214037,5.14216359665188
653.0,1.897974044368088,5.142729343307967
654.0,1.8978156851238637,5.14329451033804
655.0,1.8976576563703194,5.143859099278936
656.0,1.8974999573918214,5.144423111661901
657.0,1.8973425874754994,5.1449865490126205
658.0,1.8971855459112323,5.145549412851247
659.0,1.8970288319916342,5.146111704692428
660.0,1.8968724450120402,5.14667342604533
661.0,1.8967163842704926,5.147234578413667
662.0,1.896560649067727,5.147795163295729
663.0,1.8964052387071584,5.148355182184406
664.0,1.8962501524948676,5.1489146365672145
665.0,1.8960953897395878,5.149473527926327
666.0,1.895940949752691,5.150031857738595
667.0,1.895786831848174,5.150589627475575
668.0,1.8956330353426463,5.151146838603554
669.0,1.8954795595553156,5.1517034925835805
670.0,1.8953264038079753,5.1522595908714806
671.0,1.8951735674249914,5.1528151349178914
