t,H,L
0.0,2.18,4.44
1.0,2.1798550679552697,4.440905141237241
2.0,2.1797106881890334,4.441809244936435
3.0,2.1795668584048355,4.442712314678997
4.0,2.179423576318818,4.443614354027582
5.0,2.1792808396596275,4.44451536652621
6.0,2.179138646168328,4.445415355700401
7.0,2.178996993598311,4.446314325057297
8.0,2.178855879715205,4.447212278085789
9.0,2.178715302296792,4.448109218256645
10.0,2.1785752591329164,4.4490051490226366
11.0,2.178435748025402,4.449900073818654
12.0,2.178296766787966,4.450793996061837
13.0,2.1781583132461337,4.45168691915169
14.0,2.178020385237156,4.452578846470208
15.0,2.1778829806099256,4.4534697813819895
16.0,2.177746097224895,4.45435972723436
17.0,2.1776097329539947,4.455248687357485
18.0,2.1774738856805524,4.45613666506449
19.0,2.1773385532992138,4.457023663651571
20.0,2.1772037337158614,4.457909686398115
21.0,2.1770694248475375,4.458794736566807
22.0,2.176935624622365,4.459678817403745
23.0,2.1768023309794704,4.460561932138553
24.0,2.176669541868908,4.461444083984488
25.0,2.1765372552515814,4.462325276138552
26.0,2.1764054690991714,4.4632055117816
27.0,2.1762741813940587,4.464084794078445
28.0,2.176143390129251,4.464963126177971
29.0,2.1760130933083084,4.465840511213232
30.0,2.1758832889452733,4.46671695230156
31.0,2.1757539750645947,4.467592452544671
32.0,2.175625149701059,4.468467015028764
33.0,2.1754968108997175,4.469340642824629
34.0,2.175368956715818,4.470213338987742
35.0,2.1752415852147333,4.4710851065583705
36.0,2.175114694471893,4.471955948561672
37.0,2.174988282572714,4.472825868007793
38.0,2.174862347612533,4.473694867891966
39.0,2.17473688769654,4.474562951194611
40.0,2.1746119009397096,4.475430120881425
41.0,2.174487385466736,4.476296379903487
42.0,2.174363339411967,4.477161731197345
43.0,2.174239760919339,4.4780261776851145
44.0,2.174116648142312,4.478889722274571
45.0,2.173993999243805,4.479752367859245
46.0,2.1738718123961336,4.480614117318509
47.0,2.1737500857809464,4.481474973517673
48.0,2.1736288175891625,4.482334939308075
49.0,2.1735080060209095,4.483194017527167
50.0,2.173387649285462,4.48405221099861
51.0,2.173267745601181,4.484909522532357
52.0,2.1731482931954527,4.4857659549247435
53.0,2.1730292903046293,4.4866215109585745
54.0,2.1729107351739696,4.487476193403209
55.0,2.172792626057579,4.488330005014647
56.0,2.172674961218352,4.489182948535615
57.0,2.1725577389279134,4.490035026695649
58.0,2.172440957466562,4.490886242211178
59.0,2.1723246151232125,4.491736597785608
60.0,2.172208710195339,4.492586096109403
61.0,2.1720932409889193,4.493434739860169
62.0,2.171978205818379,4.494282531702731
63.0,2.171863603006536,4.495129474289216
64.0,2.1717494308845464,4.495975570259135
65.0,2.171635687791849,4.496820822239455
66.0,2.171522372076113,4.497665232844685
67.0,2.1714094820931833,4.49850880467695
68.0,2.171297016207028,4.499351540326068
69.0,2.171184972789686,4.5001934423696275
70.0,2.1710733502212136,4.501034513373065
71.0,2.1709621468896345,4.5018747558897365
72.0,2.1708513611908873,4.502714172460998
73.0,2.170740991528775,4.503552765616273
74.0,2.170631036314914,4.504390537873133
75.0,2.170521493968685,4.505227491737365
76.0,2.1704123629171823,4.506063629703049
77.0,2.1703036415951646,4.506898954252625
78.0,2.1701953284450064,4.507733467856968
79.0,2.1700874219166497,4.508567172975458
80.0,2.1699799204675547,4.50940007205605
81.0,2.169872822562654,4.510232167535344
82.0,2.1697661266743022,4.5110634618386545
83.0,2.169659831282232,4.511893957380079
84.0,2.1695539348735067,4.512723656562566
85.0,2.1694484359424715,4.513552561777985
86.0,2.169343332990711,4.514380675407188
87.0,2.1692386245270017,4.515207999820084
88.0,2.169134309067267,4.516034537375698
89.0,2.1690303851345325,4.516860290422241
90.0,2.1689268512588815,4.517685261297175
91.0,2.1688237059774114,4.518509452327276
92.0,2.168720947834189,4.519332865828698
93.0,2.168618575380207,4.520155504107039
94.0,2.1685165871733414,4.520977369457401
95.0,2.1684149817783087,4.5217984641644575
96.0,2.168313757766623,4.522618790502512
97.0,2.1682129137165544,4.523438350735559
98.0,2.168112448213086,4.524257147117351
99.0,2.168012359847874,4.525075181891451
100.0,2.1679126472192056,4.525892457291302
101.0,2.167813308931958,4.526708975540281
102.0,2.167714343597558,4.527524738851758
103.0,2.1676157498339426,4.528339749429161
104.0,2.167517526265517,4.529154009466031
105.0,2.1674196715231178,4.529967521146077
106.0,2.1673221842439707,4.53078028664324
107.0,2.167225063071654,4.531592308121747
108.0,2.1671283066560583,4.532403587736169
