t,H,L
0.0,3.18,6.44
1.0,3.1794583294992544,6.4416930455221495
2.0,3.1789188242753617,6.443382273561341
3.0,3.1783814712321132,6.4450677048526215
4.0,3.177846257386615,6.446749359960597
5.0,3.1773131698679933,6.448427259281307
6.0,3.17678219591612,6.450101423044068
7.0,3.176253322880354,6.451771871313292
8.0,3.1757265382183015,6.453438623990282
9.0,3.1752018294945943,6.4551017008150025
10.0,3.1746791843796847,6.456761121367824
11.0,3.174158590648656,6.458416905071249
12.0,3.1736400361800525,6.4600690711916045
13.0,3.173123508954722,6.461717638840726
14.0,3.172608997054678,6.463362626977608
15.0,3.1720964886619742,6.465004054410033
16.0,3.171585972057599,6.466641939796187
17.0,3.1710774356203797,6.468276301646241
18.0,3.170570867825906,6.469907158323925
19.0,3.170066257245466,6.47153452804807
20.0,3.169563592544999,6.4731584288941395
21.0,3.169062862484059,6.474778878795727
22.0,3.1685640559147954,6.476395895546052
23.0,3.1680671617809457,6.478009496799416
24.0,3.167572169116844,6.479619700072662
25.0,3.1670790670464393,6.481226522746594
26.0,3.16658784478233,6.482829982067392
27.0,3.1660984916248114,6.484430095147999
28.0,3.165610996960932,6.486026878969503
29.0,3.165125350263568,6.487620350382485
30.0,3.1646415410905058,6.489210526108361
31.0,3.1641595590835387,6.490797422740704
32.0,3.1636793939675756,6.49238105674655
33.0,3.163201035549759,6.493961444467679
34.0,3.1627244737185984,6.495538602121896
35.0,3.162249698443112,6.49711254580428
36.0,3.161776699771981,6.498683291488426
37.0,3.161305467832715,6.500250855027667
38.0,3.1608359928308274,6.501815252156284
39.0,3.1603682650490232,6.5033764984907
40.0,3.1599022748463947,6.504934609530655
41.0,3.1594380126576294,6.506489600660373
42.0,3.1589754689922285,6.508041487149709
43.0,3.158514634433734,6.509590284155284
44.0,3.1580554996389663,6.511136006721607
45.0,3.1575980553372727,6.5126786697821775
46.0,3.157142292329783,6.514218288160584
47.0,3.156688201488677,6.515754876571581
48.0,3.1562357737564595,6.517288449622154
49.0,3.1557850001452468,6.518819021812577
50.0,3.1553358717360585,6.520346607537448
51.0,3.154888379678122,6.521871221086719
52.0,3.154442515188184,6.52339287664671
53.0,3.1539982695498296,6.524911588301116
54.0,3.153555634112813,6.526427370031992
55.0,3.1531146002923918,6.527940235720735
56.0,3.152675159568676,6.529450199149049
57.0,3.1522373034859785,6.5309572739999044
58.0,3.1518010236521783,6.532461473858477
59.0,3.1513663117380886,6.533962812213084
60.0,3.1509331594768355,6.535461302456103
61.0,3.1505015586632417,6.536956957884883
62.0,3.1500715011532185,6.538449791702648
63.0,3.1496429788631675,6.53993981701938
64.0,3.1492159837693854,6.541427046852699
65.0,3.1487905079074796,6.542911494128737
66.0,3.1483665433717904,6.544393171682987
67.0,3.1479440823148175,6.545872092261159
68.0,3.1475231169466564,6.54734826852001
69.0,3.147103639534441,6.548821713028181
70.0,3.1466856424017915,6.550292438267007
71.0,3.146269117928271,6.551760456631333
72.0,3.1458540585488466,6.55322578043031
73.0,3.1454404567533585,6.554688421888184
74.0,3.1450283050859937,6.55614839314508
75.0,3.144617596144768,6.557605706257777
76.0,3.1442083225810133,6.559060373200464
77.0,3.1438004770988703,6.560512405865499
78.0,3.143394052454788,6.561961816064155
79.0,3.1429890414570276,6.563408615527359
80.0,3.1425854369651764,6.564852815906417
81.0,3.142183231889661,6.566294428773738
82.0,3.1417824191912715,6.5677334656235455
83.0,3.1413829918806897,6.569169937872583
84.0,3.1409849430180214,6.570603856860808
85.0,3.140588265712336,6.572035233852086
86.0,3.1401929531212094,6.573464080034865
87.0,3.1397989984502757,6.574890406522856
88.0,3.13940639495278,6.576314224355693
89.0,3.139015135929138,6.577735544499594
90.0,3.138625214726502,6.579154377848013
91.0,3.138236624738331,6.580570735222283
92.0,3.1378493594039623,6.581984627372251
93.0,3.1374634122081955,6.583396064976914
94.0,3.1370787766808736,6.584805058645033
95.0,3.1366954463964736,6.586211618915756
96.0,3.1363134149736993,6.587615756259223
97.0,3.1359326760750803,6.589017481077173
98.0,3.1355532234065744,6.590416803703536
99.0,3.1351750507171756,6.591813734405023
100.0,3.1347981517985253,6.593208283381712
101.0,3.1344225204845277,6.59460046076762
102.0,3.134048150650972,6.595990276631279
103.0,3.133675036215155,6.597377740976295
104.0,3.1333031711355117,6.598762863741912
105.0,3.1329325494112465,6.600145654803557
106.0,3.132563165081972,6.601526123973392
107.0,3.1321950122273474,6.602904281000855
108.0,3.131828084966727,6.60428013557319
109.0,3.131462377458806,6.6056536973159785
110.0,3.1310978839012744,6.607024975793664
111.0,3.130734598530474,6.608393980510067
112.0,3.130372515621058,6.609760720908902
113.0,3.1300116294856544,6.611125206374278
114.0,3.1296519344745355,6.612487446231205
115.0,3.1292934249752875,6.613847449746087
116.0,3.1289360954124867,6.615205226127218
117.0,3.128579940247376,6.616560784525261
118.0,3.1282249539775493,6.617914134033735
119.0,3.1278711311366334,6.619265283689486
120.0,3.1275184662939806,6.62061424247316
121.0,3.127166954054357,6.621961019309672
122.0,3.1268165890576407,6.62330562306866
123.0,3.126467365978518,6.624648062564948
124.0,3.126119279526187,6.625988346558994
125.0,3.125772324444062,6.627326483757339
126.0,3.1254264955094797,6.628662482813047
127.0,3.125081787533414,6.629996352326143
128.0,3.124738195360187,6.63132810084405
129.0,3.1243957138671883,6.632657736862015
130.0,3.1240543379645938,6.633985268823532
131.0,3.123714062595089,6.635310705120766
132.0,3.123374882733597,6.636634054094966
133.0,3.1230367933870045,6.637955324036877
134.0,3.122699789593895,6.639274523187151
135.0,3.1223638664242843,6.640591659736745
136.0,3.122029018979356,6.6419067418273245
137.0,3.121695242391202,6.643219777551657
138.0,3.121362531822567,6.644530774954004
139.0,3.121030882466591,6.645839742030507
140.0,3.1207002895465603,6.647146686729575
141.0,3.120370748315655,6.648451616952259
142.0,3.120042254056705,6.649754540552632
143.0,3.1197148020819445,6.6510554653381595
144.0,3.1193883877327693,6.652354399070069
145.0,3.119063006379499,6.653651349463714
