t,H,L
0.0,3.18,3.44
1.0,3.0988030253204983,3.5304706897621707
2.0,3.0384189607976477,3.6009846254024165
3.0,2.99054392043523,3.6589957834705538
4.0,2.950997720521763,3.7084039402693696
5.0,2.9173844662137496,3.751514217961875
6.0,2.888205549840887,3.7898060966634692
7.0,2.862462459625067,3.8242874734030483
8.0,2.8394572062579155,3.85567678378215
9.0,2.818683126029142,3.8845046988724103
10.0,2.7997610654036458,3.9111746378833936
11.0,2.782400073248672,3.9360006494244466
12.0,2.7663721244739894,3.9592321310608303
13.0,2.7514952725201094,3.9810705290043433
14.0,2.7376220731697334,4.001680956223276
15.0,2.7246314198772232,4.021200481820333
16.0,2.7124226531262057,4.0397441764647075
17.0,2.7009112250795204,4.057409606879405
18.0,2.690025452276718,4.074280234552317
19.0,2.6797040449143665,4.090428025031185
20.0,2.669894200410459,4.105915478534263
21.0,2.6605501136347587,4.120797229675553
22.0,2.651631799303929,4.135121321794833
23.0,2.6431041513530364,4.148930232387149
24.0,2.6349361843811154,4.162261705905462
25.0,2.6271004165371776,4.175149435882793
26.0,2.619572363399281,4.187623628020142
27.0,2.6123301197708244,4.19971146838237
28.0,2.6053540117202565,4.211437515309428
29.0,2.5986263051953444,4.222824029521421
30.0,2.5921309605444587,4.233891253783218
31.0,2.5858534245491684,4.244657651124484
32.0,2.5797804533082287,4.25514010879023
33.0,2.5738999606508757,4.265354113686057
34.0,2.5682008877969555,4.27531390398012
35.0,2.5626730907954607,4.2850326006564305
36.0,2.557307242915141,4.294522322126628
37.0,2.552094749670724,4.30379428445873
38.0,2.547027674575804,4.312858889340942
39.0,2.5420986740411355,4.3217258015427955
40.0,2.5373009401020767,4.330404017346907
41.0,2.5326281498744208,4.338901925188616
42.0,2.528074420814,4.347227359547078
43.0,2.523634271000123,4.355387648971586
44.0,2.5193025837823257,4.363389658994565
45.0,2.5150745762288826,4.371239830572462
46.0,2.510945770897958,4.378944214603743
47.0,2.506911970521136,4.386508502995961
48.0,2.502969235246901,4.393938056688761
49.0,2.499113862140312,4.401237930984766
50.0,2.495342366676301,4.40841289849359
51.0,2.4916514659989173,4.415467469954531
52.0,2.488038063748577,4.422405913169613
53.0,2.4844992362847305,4.429232270249589
54.0,2.481032220153097,4.435950373350576
55.0,2.4776344006652646,4.442563859057517
56.0,2.4743033014745306,4.449076181552062
57.0,2.4710365750457326,4.455490624686418
58.0,2.467831993928838,4.461810313070725
59.0,2.46468744275649,4.46803822226935
60.0,2.461600910894794,4.474177188190908
61.0,2.4585704856845236,4.480229915747498
62.0,2.4555943462168806,4.486198986850536
63.0,2.452670757593976,4.492086867803408
64.0,2.449798065629546,4.497895916144858
65.0,2.446974691950089,4.503628386991498
66.0,2.4441991294607472,4.509286438922904
67.0,2.441469938143899,4.514872139448414
68.0,2.438785741161667,4.520387470090907
69.0,2.4361452212363925,4.525834331119385
