t,H,L
0.0,2.18,4.44
1.0,2.1789885171217245,4.442672472052437
2.0,2.1779857098511117,4.445329929181023
3.0,2.1769914570053728,4.447972564220201
4.0,2.1760056398690977,4.450600566279675
5.0,2.1750281421281663,4.453214120840253
6.0,2.1740588498058475,4.455813409846627
7.0,2.173097651201005,4.458398611797188
8.0,2.172144436828319,4.460969901831002
9.0,2.1711990993604555,4.463527451812049
10.0,2.1702615335720976,4.466071430410822
11.0,2.169331636285777,4.468602003183402
12.0,2.168409306319429,4.47111933264808
13.0,2.1674944444356106,4.473623578359638
14.0,2.166586953292318,4.476114896981361
15.0,2.165686737395342,4.478593442354864
16.0,2.164793703052106,4.4810593655678215
17.0,2.1639077583269297,4.483512815019668
18.0,2.16302881299767,4.48595393648534
19.0,2.1621567785136824,4.48838287317714
20.0,2.161291567955062,4.490799765804775
21.0,2.1604330959931124,4.493204752633644
22.0,2.1595812788520012,4.49559796954143
23.0,2.15873603427156,4.497979550073065
24.0,2.1578972814711843,4.500349625494104
25.0,2.1570649411148017,4.502708324842584
26.0,2.1562389352768645,4.5050557749794145
27.0,2.1554191874093322,4.507392100637337
28.0,2.1546056223096137,4.509717424468516
29.0,2.15379816608943,4.512031867090801
30.0,2.152996746144571,4.514335547132708
31.0,2.1522012911255124,4.516628581277155
32.0,2.1514117309088667,4.518911084304002
33.0,2.1506279965696367,4.521183169131429
34.0,2.149850020354246,4.5234449468561895
35.0,2.149077735654324,4.5256965267927844
36.0,2.148311076981213,4.527938016511576
37.0,2.147549979941183,4.53016952187589
38.0,2.1467943812113197,4.532391147078133
39.0,2.1460442185160753,4.534602994674955
40.0,2.145299430604452,4.5368051656214865
41.0,2.1445599572278042,4.538997759304685
42.0,2.143825739118231,4.541180873575813
43.0,2.1430967179675515,4.5433546047820785
44.0,2.142372836406833,4.545519047797456
45.0,2.141654037986465,4.547674296052728
46.0,2.1409402671567523,4.549820441564754
47.0,2.1402314692490183,4.551957574965005
48.0,2.1395275904571984,4.5540857855273735
49.0,2.1388285778199108,4.55620516119529
50.0,2.138134379202987,4.558315788608166
51.0,2.1374449432824534,4.5604177531271715
52.0,2.136760219527941,4.56251113886039
53.0,2.136080158186522,4.56459602868734
54.0,2.135404710266949,4.5666725042829155
55.0,2.1347338275242955,4.568740646140724
56.0,2.134067462444974,4.570800533595879
57.0,2.1334055682321296,4.572852244847228
58.0,2.132748098791398,4.574895856979061
59.0,2.1320950087170085,4.57693144598229
60.0,2.1314462532782303,4.578959086775134
61.0,2.1308017884061505,4.5809788532233116
62.0,2.1301615706807713,4.58299081815976
63.0,2.129525557318419,4.584995053403892
64.0,2.128893706159456,4.586991629780407
65.0,2.1282659756562867,4.588980617137661
66.0,2.12764232486165,4.590962084365622
67.0,2.1270227134171873,4.592936099413403
68.0,2.1264071015422825,4.594902729306397
69.0,2.1257954500231624,4.596862040163031
70.0,2.1251877202022524,4.598814097211128
71.0,2.1245838739677807,4.60075896480391
72.0,2.1239838737436214,4.6026967064356334
73.0,2.123387682479374,4.604627384756886
74.0,2.1227952636406697,4.606551061589531
75.0,2.1222065811996984,4.608467797941335
76.0,2.121621599625952,4.610377654020259
77.0,2.1210402838771794,4.612280689248446
78.0,2.1204625993905393,4.6141769622758995
79.0,2.1198885120739597,4.616066530993865
80.0,2.1193179882976843,4.617949452547921
81.0,2.118750994886009,4.619825783350792
82.0,2.118187499109203,4.621695579094879
83.0,2.117627468675606,4.623558894764528
84.0,2.117070871723899,4.62541578464804
85.0,2.116517676815546,4.627266302349418
86.0,2.115967852927399,4.6291105007998725
87.0,2.1154213694444626,4.6309484322690855
88.0,2.1148781961528167,4.632780148376236
89.0,2.1143383032326892,4.634605700100798
90.0,2.1138016612516797,4.636425137793114
91.0,2.1132682411581243,4.638238511184748
92.0,2.1127380142746044,4.640045869398634
93.0,2.11221095229159,4.641847260959001
94.0,2.1116870272612207,4.643642733801117
95.0,2.1111662115912115,4.645432335280812
96.0,2.1106484780388914,4.647216112183825
97.0,2.1101337997053617,4.64899411073496
98.0,2.1096221500297783,4.65076637660705
99.0,2.1091135027837504,4.652532954929753
100.0,2.108607832065854,4.654293890298161
101.0,2.10810511229626,4.6560492267812545
102.0,2.107605318211468,4.657799007930173
103.0,2.107108424859149,4.659543276786332
104.0,2.106614407593095,4.661282075889383
105.0,2.1061232420682643,4.663015447285011
106.0,2.105634904235932,4.664743432532589
107.0,2.105149370338934,4.666466072712675
108.0,2.104666616907006,4.668183408434372
109.0,2.1041866207522157,4.669895479842544
110.0,2.1037093589644864,4.671602326624893
111.0,2.103234808907205,4.673303988018905
112.0,2.1027629482129195,4.675000502818656
113.0,2.102293754779119,4.676691909381501
114.0,2.1018272067640966,4.678378245634626
115.0,2.1013632825828896,4.680059549081486
116.0,2.100901960903303,4.681735856808115
117.0,2.100443220642005,4.683407205489322
118.0,2.099987040960699,4.685073631394777
119.0,2.0995334012623688,4.686735170394974
120.0,2.099082281187595,4.688391857967092
121.0,2.098633660610942,4.690043729200747
122.0,2.0981875196374102,4.691690818803638
123.0,2.097743838598958,4.693333161107089
124.0,2.0973025980510887,4.694970790071498
125.0,2.096863778769498,4.69660373929167
126.0,2.0964273617467892,4.698232042002077
127.0,2.0959933281892424,4.699855731082006
128.0,2.0955616595136504,4.701474839060622
129.0,2.0951323373442072,4.703089398121941
130.0,2.0947053435094567,4.704699440109713
131.0,2.094280660039295,4.706304996532219
132.0,2.093858269162031,4.707906098566983
133.0,2.0934381533014936,4.709502777065405
134.0,2.0930202950741985,4.711095062557307
135.0,2.092604677286561,4.7126829852554035
136.0,2.092191282932162,4.714266575059694
137.0,2.0917800951890584,4.715845861561781
138.0,2.0913710974171478,4.717420874049105
139.0,2.0909642731555733,4.718991641509121
140.0,2.0905596061201797,4.720558192633392
141.0,2.0901570802010108,4.722120555821616
142.0,2.0897566794598523,4.723678759185584
143.0,2.0893583881278186,4.725232830553077
144.0,2.0889621906029783,4.726782797471684
145.0,2.088568071448025,4.728328687212571
146.0,2.0881760153879854,4.729870526774173
147.0,2.0877860073079697,4.731408342885835
148.0,2.087398032250958,4.732942162011389
149.0,2.0870120754156267,4.734472010352663
150.0,2.0866281221542096,4.735997913852947
151.0,2.0862461579703986,4.737519898200392
152.0,2.0858661685172786,4.739037988831354
153.0,2.085488139595296,4.740552210933687
154.0,2.0851120571502637,4.742062589449975
155.0,2.0847379072713985,4.743569149080722
156.0,2.0843656761893903,4.74507191428748
157.0,2.083995350274506,4.746570909295933
158.0,2.0836269160347243,4.748066158098929
159.0,2.083260360113898,4.749557684459462
160.0,2.0828956692899525,4.751045511913607
161.0,2.08253283047311,4.752529663773411
162.0,2.0821718307041426,4.754010163129736
163.0,2.081812657152657,4.75548703285505
164.0,2.0814552971154043,4.756960295606191
165.0,2.0810997380146197,4.758429973827069
166.0,2.080745967396386,4.759896089751336
167.0,2.080393972929027,4.761358665405011
168.0,2.080043742401525,4.762817722609065
169.0,2.0796952637219634,4.764273282981967
170.0,2.0793485249159946,4.765725367942185
171.0,2.0790035141253336,4.767173998710656
172.0,2.0786602196062733,4.768619196313213
173.0,2.0783186297282255,4.770060981582974
174.0,2.0779787329722836,4.7714993751626995
175.0,2.077640517929808,4.772934397507108
176.0,2.0773039733010354,4.774366068885162
177.0,2.076969087893707,4.7757944093823115
178.0,2.0766358506217206,4.777219438902713
179.0,2.0763042505038025,4.778641177171408
180.0,2.075974276662201,4.780059643736472
181.0,2.075645918321399,4.781474857971131
182.0,2.0753191648068468,4.782886839075843
183.0,2.0749940055437137,4.784295606080354
184.0,2.074670430055662,4.78570117784572
185.0,2.0743484279636344,4.7871035730662985
186.0,2.0740279889846653,4.788502810271715
187.0,2.0737091029307058,4.789898907828792
188.0,2.073391759707469,4.79129188394346
189.0,2.0730759493132926,4.792681756662634
190.0,2.0727616618380176,4.7940685438760635
191.0,2.072448887461884,4.795452263318156
192.0,2.072137616454445,4.796832932569775
193.0,2.0718278391734937,4.798210569060013
194.0,2.071519546064009,4.799585190067933
195.0,2.071212727657117,4.800956812724293
196.0,2.0709073745690643,4.80232545401324
197.0,2.070603477500212,4.8036911307739825
198.0,2.070301027234039,4.805053859702437
199.0,2.070000014636164,4.806413657352857
200.0,2.0697004306533793,4.807770540139426
201.0,2.069402266312699,4.809124524337846
202.0,2.0691055127204248,4.810475626086885
203.0,2.0688101610612173,4.811823861389919
204.0,2.06851620259719,4.813169246116441
205.0,2.0682236286670097,4.814511796003555
206.0,2.0679324306850133,4.815851526657444
207.0,2.067642600140335,4.817188453554826
208.0,2.067354128596047,4.81852259204438
209.0,2.0670670076883146,4.819853957348159
210.0,2.0667812291255583,4.8211825645629816
211.0,2.0664967846876334,4.822508428661803
212.0,2.066213666225017,4.82383156449507
213.0,2.0659318656580075,4.825151986792054
214.0,2.065651374975938,4.826469710162172
215.0,2.0653721862363974,4.82778474909628
216.0,2.065094291564462,4.829097117967961
217.0,2.0648176831519427,4.83040683103478
218.0,2.0645423532566363,4.83171390243954
219.0,2.0642682942015917,4.8330183462115075
220.0,2.0639954983743856,4.834320176267627
221.0,2.0637239582264053,4.835619406413719
222.0,2.0634536662721454,4.8369160503456605
223.0,2.063184615088511,4.838210121650553
224.0,2.0629167973141325,4.83950163380787
225.0,2.062650205648688,4.840790600190593
226.0,2.0623848328522367,4.842077034066336
227.0,2.06212067174456,4.843360948598444
228.0,2.0618577152045128,4.844642356847087
229.0,2.0615959561693806,4.84592127177034
230.0,2.06133538763425,4.84719770622524
231.0,2.0610760026513844,4.848471672968837
232.0,2.0608177943296067,4.849743184659232
233.0,2.060560755833695,4.851012253856595
234.0,2.0603048803837827,4.852278893024175
235.0,2.060050161254767,4.853543114529295
236.0,2.0597965917757253,4.8548049306443355
237.0,2.0595441653293416,4.856064353547707
238.0,2.0592928753513378,4.857321395324801
239.0,2.059042715329912,4.8585760679689445
240.0,2.0587936788051873,4.859828383382327
241.0,2.058545759368665,4.861078353376923
242.0,2.058298950662686,4.862325989675407
243.0,2.0580532463798997,4.863571303912044
244.0,2.057808640262739,4.864814307633585
245.0,2.0575651261029018,4.866055012300139
246.0,2.05732269774084,4.867293429286037
247.0,2.0570813490652555,4.86852956988069
248.0,2.0568410740126013,4.869763445289429
249.0,2.0566018665665897,4.870995066634342
250.0,2.0563637207577066,4.872224444955095
251.0,2.0561266306627335,4.873451591209743
252.0,2.0558905904042724,4.874676516275535
253.0,2.0556555941502794,4.875899230949709
254.0,2.0554216361136044,4.877119745950268
255.0,2.055188710551534,4.8783380719167635
256.0,2.0549568117653423,4.87955421941105
257.0,2.0547259340998476,4.880768198918045
258.0,2.0544960719429732,4.881980020846476
259.0,2.054267219725314,4.8831896955296115
260.0,2.054039371919709,4.884397233225993
261.0,2.0538125230408206,4.885602644120153
262.0,2.0535866676447148,4.886805938323326
263.0,2.0533618003284513,4.888007125874149
264.0,2.0531379157296765,4.889206216739353
265.0,2.052915008526221,4.890403220814453
266.0,2.052693073435703,4.89159814792442
267.0,2.052472105215136,4.892791007824354
268.0,2.052252098660543,4.893981810200142
269.0,2.052033048606572,4.89517056466911
270.0,2.0518149499261193,4.896357280780673
271.0,2.0515977975299573,4.897541968016968
272.0,2.051381586366363,4.8987246357934895
273.0,2.0511663114207566,4.899905293459706
274.0,2.05095196771534,4.90108395029968
275.0,2.0507385503087416,4.902260615532676
276.0,2.050526054295666,4.90343529831376
277.0,2.050314474806545,4.904608007734398
278.0,2.0501038070071966,4.9057787528230365
279.0,2.0498940460984856,4.906947542545691
280.0,2.0496851873159883,4.908114385806513
281.0,2.0494772259296616,4.909279291448366
282.0,2.0492701572435177,4.910442268253375
283.0,2.0490639765952987,4.911603324943492
284.0,2.0488586793561594,4.912762470181038
285.0,2.048654260930351,4.913919712569245
286.0,2.0484507167549086,4.9150750606527955
287.0,2.0482480422993445,4.916228522918348
288.0,2.048046233065343,4.917380107795062
289.0,2.0478452845864585,4.918529823655119
290.0,2.04764519242782,4.919677678814229
291.0,2.0474459521858352,4.9208236815321404
292.0,2.047247559487901,4.92196784001314
293.0,2.047050009992115,4.923110162406547
294.0,2.046853299386994,4.924250656807203
295.0,2.04665742339119,4.925389331255955
296.0,2.0464623777532145,4.926526193740136
297.0,2.046268158251165,4.927661252194037
298.0,2.046074760692452,4.928794514499374
299.0,2.045882180913532,4.929925988485753
300.0,2.0456904147796418,4.931055681931126
301.0,2.045499458184537,4.932183602562246
302.0,2.045309307050233,4.933309758055111
303.0,2.045119957326748,4.93443415603541
304.0,2.0449314049918503,4.935556804078961
305.0,2.044743646050808,4.936677709712143
306.0,2.044556676536141,4.937796880412325
307.0,2.0443704925073765,4.938914323608289
308.0,2.0441850900508065,4.940030046680652
309.0,2.0440004652792485,4.941144056962279
310.0,2.0438166143318086,4.942256361738691
311.0,2.0436335333736477,4.943366968248476
312.0,2.0434512185957496,4.944475883683688
313.0,2.0432696662146927,4.945583115190241
314.0,2.0430888724724223,4.94668866986831
315.0,2.0429088336360275,4.947792554772712
316.0,2.0427295459975197,4.948894776913294
317.0,2.0425510058736123,4.949995343255314
318.0,2.0423732096055063,4.9510942607198185
319.0,2.0421961535586735,4.952191536184012
320.0,2.042019834122646,4.953287176481627
321.0,2.0418442477108054,4.954381188403291
322.0,2.0416693907601773,4.955473578696885
323.0,2.0414952597312235,4.9565643540679005
324.0,2.0413218511076408,4.957653521179795
325.0,2.041149161396159,4.958741086654341
326.0,2.0409771871263436,4.959827057071972
327.0,2.0408059248503987,4.960911438972123
328.0,2.0406353711429714,4.961994238853574
329.0,2.0404655226009614,4.963075463174781
330.0,2.0402963758433295,4.964155118354212
331.0,2.040127927510909,4.965233210770671
332.0,2.039960174266221,4.966309746763628
333.0,2.039793112793288,4.967384732633537
334.0,2.0396267397974537,4.9684581746421586
335.0,2.0394610520052003,4.969530079012872
336.0,2.039296046163972,4.970600451930988
337.0,2.0391317190419964,4.971669299544058
338.0,2.0389680674281117,4.972736627962182
339.0,2.0388050881315922,4.973802443258307
340.0,2.0386427779819773,4.97486675146853
341.0,2.038481133828903,4.9759295585923935
342.0,2.038320152541933,4.9769908705931805
343.0,2.038159831010393,4.978050693398203
344.0,2.0380001661432083,4.979109032899092
345.0,2.037841154868738,4.980165894952079
346.0,2.0376827941346174,4.981221285378283
347.0,2.037525080907597,4.982275209963987
348.0,2.0373680121733853,4.983327674460913
349.0,2.0372115849364922,4.984378684586498
350.0,2.037055796220077,4.985428246024164
351.0,2.0369006430657928,4.98647636442359
352.0,2.0367461225336365,4.987523045400969
353.0,2.0365922317017997,4.98856829453928
354.0,2.0364389676665198,4.989612117388546
355.0,2.0362863275419327,4.990654519466088
356.0,2.0361343084599297,4.991695506256786
357.0,2.0359829075700118,4.9927350832133275
358.0,2.0358321220391478,4.993773255756461
359.0,2.0356819490516345,4.994810029275243
360.0,2.035532385808956,4.9958454091272815
361.0,2.035383429529646,4.996879400638983
362.0,2.035235077449152,4.997912009105791
363.0,2.0350873268196987,4.998943239792426
364.0,2.034940174910155,4.999973097933118
365.0,2.034793619005901,5.001001588731848
366.0,2.034647656408696,5.00202871736257
367.0,2.03450228443655,5.0030544889694495
368.0,2.0343575004235945,5.0040789086670845
369.0,2.0342133017199537,5.005101981540735
370.0,2.0340696856916196,5.006123712646542
371.0,2.0339266497203266,5.007144107011753
372.0,2.0337841912034276,5.008163169634935
373.0,2.0336423075537726,5.009180905486199
374.0,2.033500996199585,5.010197319507404
375.0,2.0333602545843443,5.011212416612382
376.0,2.0332200801666644,5.012226201687139
377.0,2.0330804704201775,5.013238679590068
378.0,2.0329414228334164,5.014249855152154
379.0,2.0328029349097,5.015259733177181
380.0,2.032665004167018,5.0162683184419325
381.0,2.032527628137917,5.017275615696394
382.0,2.0323908043693906,5.018281629663951
383.0,2.0322545304227644,5.019286365041587
384.0,2.032118803873589,5.02028982650008
385.0,2.03198362231153,5.021292018684192
386.0,2.03184898334026,5.022292946212866
387.0,2.0317148845773505,5.023292613679413
388.0,2.031581323654167,5.0242910256517
389.0,2.0314482982157647,5.0252881866723405
390.0,2.0313158059207828,5.026284101258873
391.0,2.0311838444413417,5.027278773903949
392.0,2.0310524114629427,5.028272209075514
393.0,2.0309215046843647,5.029264411216984
394.0,2.030791121817565,5.030255384747431
395.0,2.030661260587581,5.031245134061749
396.0,2.03053191873243,5.032233663530837
397.0,2.030403094003013,5.033220977501772
398.0,2.030274784163019,5.034207080297977
399.0,2.030146986988827,5.035191976219392
400.0,2.030019700269414,5.036175669542647
401.0,2.029892921806259,5.037158164521226
402.0,2.029766649413253,5.03813946538563
403.0,2.0296408809166024,5.039119576343546
