t,H,L
0.0,1.68,6.44
1.0,1.6802488949190515,6.440195868878052
2.0,1.6804976600994967,6.44039191713322
3.0,1.68074629553429,6.440588144772319
4.0,1.6809948012164604,6.440784551801931
5.0,1.6812431771391128,6.440981138228412
6.0,1.6814914232954274,6.441177904057884
7.0,1.6817395396786603,6.441374849296244
8.0,1.6819875262821429,6.441571973949152
9.0,1.682235383099282,6.441769278022044
10.0,1.6824831101235602,6.441966761520122
11.0,1.6827307073485358,6.442164424448359
12.0,1.682978174767843,6.4423622668114975
13.0,1.6832255123751911,6.442560288614049
14.0,1.6834727201643658,6.442758489860296
15.0,1.6837197981292282,6.442956870554289
16.0,1.6839667462637156,6.443155430699848
17.0,1.6842135645618406,6.443354170300564
18.0,1.6844602530176922,6.443553089359796
19.0,1.6847068116254353,6.443752187880672
20.0,1.6849532403793106,6.443951465866091
21.0,1.6851995392736348,6.444150923318721
22.0,1.6854457083028007,6.444350560240997
23.0,1.6856917474612771,6.444550376635126
24.0,1.6859376567436088,6.4447503725030835
25.0,1.686183436144417,6.444950547846613
26.0,1.6864290856583988,6.445150902667229
27.0,1.6866746052803276,6.445351436966213
28.0,1.686919995005053,6.445552150744618
29.0,1.687165254827501,6.445753044003263
30.0,1.6874103847426734,6.445954116742739
31.0,1.6876553847456488,6.446155368963406
32.0,1.6879002548315818,6.44635680066539
33.0,1.6881449949957037,6.446558411848589
34.0,1.6883896052333218,6.446760202512668
35.0,1.68863408553982,6.446962172657063
36.0,1.6888784359106588,6.447164322280977
37.0,1.6891226563413748,6.4473666513833825
38.0,1.6893667468275815,6.447569159963022
39.0,1.6896107073649684,6.447771848018405
40.0,1.6898545379493022,6.4479747155478115
41.0,1.6900982385764258,6.448177762549289
42.0,1.6903418092422586,6.448380989020655
43.0,1.690585249942797,6.448584394959495
44.0,1.6908285606741134,6.448787980363163
45.0,1.6910717414323577,6.448991745228784
46.0,1.691314792213756,6.449195689553249
47.0,1.691557713014611,6.449399813333218
48.0,1.6918005038313026,6.449604116565123
49.0,1.6920431646602871,6.449808599245161
50.0,1.6922856954980978,6.4500132613693
51.0,1.6925280963413447,6.450218102933275
52.0,1.6927703671867147,6.450423123932591
53.0,1.6930125080309715,6.450628324362523
54.0,1.6932545188709556,6.450833704218111
55.0,1.6934963997035846,6.451039263494167
56.0,1.6937381505258529,6.45124500218527
57.0,1.693979771334832,6.45145092028577
58.0,1.69422126212767,6.451657017789782
59.0,1.6944626229015924,6.451863294691194
60.0,1.6947038536539016,6.452069750983658
61.0,1.694944954381977,6.4522763866606
62.0,1.6951859250832748,6.452483201715211
63.0,1.6954267657553284,6.452690196140451
64.0,1.6956674763957484,6.45289736992905
65.0,1.6959080570022225,6.4531047230735075
66.0,1.6961485075725153,6.45331225556609
67.0,1.6963888281044688,6.453519967398831
68.0,1.696629018596002,6.453727858563538
69.0,1.696869079045111,6.453935929051784
70.0,1.6971090094498693,6.454144178854911
71.0,1.6973488098084273,6.454352607964029
72.0,1.6975884801190129,6.45456121637002
73.0,1.697828020379931,6.454770004063531
74.0,1.6980674305895638,6.454978971034979
75.0,1.698306710746371,6.455188117274552
76.0,1.6985458608488893,6.455397442772205
77.0,1.6987848808957327,6.455606947517662
78.0,1.6990237708855926,6.455816631500417
79.0,1.6992625308172378,6.456026494709731
80.0,1.6995011606895143,6.456236537134635
81.0,1.6997396605013453,6.45644675876393
82.0,1.6999780302517316,6.456657159586184
83.0,1.7002162699397514,6.456867739589736
84.0,1.70045437956456,6.457078498762693
85.0,1.7006923591253902,6.45728943709293
86.0,1.7009302086215523,6.457500554568094
87.0,1.701167928052434,6.457711851175599
88.0,1.7014055174175005,6.457923326902629
89.0,1.701642976716294,6.458134981736135
90.0,1.7018803059484346,6.458346815662841
91.0,1.7021175051136197,6.458558828669237
92.0,1.7023545742116242,6.458771020741584
93.0,1.7025915132423004,6.458983391865911
94.0,1.702828322205578,6.459195942028018
95.0,1.7030650011014645,6.459408671213472
96.0,1.7033015499300446,6.459621579407613
97.0,1.7035379686914804,6.4598346665955475
98.0,1.703774257386012,6.460047932762151
99.0,1.7040104160139564,6.460261377892072
100.0,1.7042464445757086,6.4604750019697255
101.0,1.704482343071741,6.460688804979296
102.0,1.7047181115026036,6.460902786904739
103.0,1.7049537498689236,6.461116947729779
104.0,1.705189258171406,6.46133128743791
105.0,1.7054246364108336,6.461545806012397
106.0,1.7056598845880664,6.461760503436274
