t,H,L
0.0,1.68,4.44
1.0,1.6802309445714227,4.439984318636088
2.0,1.6804618027804121,4.439968665822273
3.0,1.6806925746180763,4.43995304157056
4.0,1.680923260075528,4.43993744589294
5.0,1.681153859143884,4.439921878801389
6.0,1.681384371814266,4.439906340307871
7.0,1.6816147980778002,4.439890830424338
8.0,1.6818451379256174,4.439875349162726
9.0,1.6820753913488526,4.43985989653496
10.0,1.6823055583386457,4.4398444725529504
11.0,1.6825356388861408,4.439829077228594
12.0,1.682765632982487,4.439813710573774
13.0,1.6829955406188377,4.439798372600362
14.0,1.6832253617863513,4.439783063320213
15.0,1.6834550964761905,4.4397677827451725
16.0,1.683684744679523,4.439752530887068
17.0,1.6839143063875204,4.439737307757717
18.0,1.68414378159136,4.439722113368922
19.0,1.684373170282223,4.439706947732471
20.0,1.6846024724512958,4.439691810860141
21.0,1.6848316880897691,4.439676702763691
22.0,1.6850608171888388,4.439661623454872
23.0,1.6852898597397052,4.439646572945416
24.0,1.6855188157335734,4.439631551247045
25.0,1.6857476851616535,4.439616558371465
26.0,1.68597646801516,4.439601594330369
27.0,1.6862051642853129,4.439586659135436
28.0,1.686433773963336,4.439571752798333
29.0,1.6866622970404588,4.439556875330711
30.0,1.6868907335079153,4.439542026744206
31.0,1.6871190833569445,4.439527207050444
32.0,1.68734734657879,4.439512416261035
33.0,1.6875755231647007,4.439497654387574
34.0,1.6878036131059302,4.439482921441643
35.0,1.6880316163937368,4.43946821743481
36.0,1.688259533019384,4.43945354237863
37.0,1.6884873629741401,4.439438896284643
38.0,1.688715106249279,4.439424279164374
39.0,1.6889427628360782,4.4394096910293355
40.0,1.6891703327258216,4.439395131891025
41.0,1.6893978159097973,4.439380601760928
42.0,1.6896252123792987,4.4393661006505125
43.0,1.6898525221256242,4.4393516285712336
44.0,1.690079745140077,4.439337185534534
45.0,1.6903068814139661,4.439322771551839
46.0,1.6905339309386045,4.439308386634563
47.0,1.6907608937053111,4.4392940307941045
48.0,1.6909877697054096,4.439279704041847
49.0,1.691214558930229,4.43926540638916
50.0,1.6914412613711032,4.439251137847401
51.0,1.6916678770193714,4.43923689842791
52.0,1.6918944058663778,4.4392226881420145
53.0,1.692120847903472,4.439208507001027
54.0,1.6923472031220086,4.439194355016245
55.0,1.6925734715133476,4.439180232198954
56.0,1.6927996530688538,4.439166138560421
57.0,1.6930257477798978,4.439152074111902
58.0,1.6932517556378552,4.439138038864638
59.0,1.6934776766341066,4.439124032829855
60.0,1.6937035107600384,4.439110056018762
61.0,1.6939292580070417,4.439096108442557
62.0,1.6941549183665134,4.439082190112423
63.0,1.6943804918298555,4.4390683010395255
64.0,1.6946059783884753,4.439054441235019
65.0,1.6948313780337854,4.43904061071004
66.0,1.695056690757204,4.439026809475713
67.0,1.6952819165501545,4.439013037543147
68.0,1.6955070554040657,4.438999294923436
69.0,1.6957321073103717,4.438985581627659
70.0,1.6959570722605122,4.43897189766688
71.0,1.6961819502459323,4.438958243052149
72.0,1.6964067412580826,4.4389446177945
73.0,1.6966314452884188,4.438931021904955
74.0,1.6968560623284026,4.4389174553945185
75.0,1.6970805923695007,4.43890391827418
76.0,1.6973050354031856,4.438890410554915
77.0,1.6975293914209353,4.438876932247685
78.0,1.6977536604142331,4.438863483363434
79.0,1.6979778423745684,4.438850063913094
80.0,1.6982019372934354,4.438836673907579
81.0,1.6984259451623342,4.43882331335779
82.0,1.6986498659727707,4.438809982274612
83.0,1.6988736997162561,4.438796680668917
