t,H,L
0.0,3.68,6.44
1.0,3.673606914475479,6.451733106595101
2.0,3.6673644017855347,6.463242558137568
3.0,3.66126597800521,6.4745372383063335
4.0,3.6553055638979126,6.4856255051738785
5.0,3.649477452127991,6.496515232128581
6.0,3.6437762777160145,6.507213844875605
7.0,3.63819699136028,6.5177283549599
8.0,3.632734835298001,6.528065390197307
9.0,3.6273853214221683,6.538231222350646
10.0,3.6221442114063738,6.5482317923454785
11.0,3.617007498621014,6.558072733284089
12.0,3.611971391651011,6.567759391484987
13.0,3.6070322992482224,6.577296845748299
14.0,3.6021868165715967,6.586689925024023
15.0,3.5974317125853856,6.595943224639841
16.0,3.5927639185006623,6.605061121227508
17.0,3.588180517158437,6.614047786471388
18.0,3.5836787332640188,6.622907199789222
19.0,3.5792559243922137,6.631643160043367
20.0,3.5749095726916567,6.640259296370341
21.0,3.5706372772242214,6.648759078207341
22.0,3.5664367468821934,6.657145824586342
23.0,3.562305793831814,6.665422712759191
24.0,3.5582423274370596,6.673592786210829
25.0,3.5542443486221593,6.681658962112122
26.0,3.5503099446354653,6.6896240382588
27.0,3.5464372841809575,6.697490699538553
28.0,3.5426246128869106,6.705261523964372
29.0,3.5388702490841575,6.7129389883086645
30.0,3.535172579868967,6.7205254733695154
31.0,3.531530057427878,6.728023268897613
32.0,3.5279411956039,6.735434578209815
33.0,3.5244045666853476,6.742761522513024
34.0,3.5209187984002597,6.750006144959993
35.0,3.5174825711008406,6.757170414456809
36.0,3.514094615123727,6.764256229240112
37.0,3.5107537083130995,6.7712654202406295
38.0,3.507458673694756,6.778199754248175
39.0,3.504208377290276,6.7850609368920605
40.0,3.501001726061285,6.79185061544972
41.0,3.497837665974668,6.798570381495322
42.0,3.494715180180311,6.805221773399215
43.0,3.4916332872936238,6.811806278688199
44.0,3.4885910397757187,6.818325336275847
45.0,3.485587522404672,6.824780338571384
46.0,3.4826218508318054,6.831172633475005
47.0,3.4796931702173888,6.837503526266898
48.0,3.476800653940597,6.843774281396718
49.0,3.4739435023789293,6.849986124179762
50.0,3.4711209417526656,6.856140242405629
51.0,3.468332223030254,6.862237787864748
52.0,3.4655766208908263,6.86827987779777
53.0,3.4628534327403075,6.874267596272451
54.0,3.4601619777778385,6.880201995492372
55.0,3.4575015961094677,6.886084097041493
56.0,3.454871647906272,6.891914893068304
57.0,3.4522715126042693,6.897695347413053
58.0,3.4497005881436626,6.903426396681331
59.0,3.447158290245126,6.909108951267036
60.0,3.444644051720994,6.914743896327571
61.0,3.442157321819356,6.920332092713937
62.0,3.4396975655991966,6.925874377858198
63.0,3.437264263334837,6.93137156662066
64.0,3.434856909948047,6.93682445209893
65.0,3.4324750144663057,6.942233806400917
66.0,3.430118099505781,6.94760038138367
67.0,3.4277857007776933,6.952924909359882
68.0,3.4254773666168004,6.958208103773715
69.0,3.4231926575308416,6.963450659847563
70.0,3.4209311457698206,6.968653255201227
71.0,3.4186924149141036,6.97381655044491
72.0,3.4164760594803467,6.978941189747361
73.0,3.4142816845443464,6.984027801380392
74.0,3.4121089053799425,6.989076998240961
75.0,3.409957347113169,6.99408937835191
76.0,3.4078266443908833,6.999065525342405
77.0,3.4057164410631615,7.004006008909059
78.0,3.4036263898787706,7.008911385258663
79.0,3.4015561521930895,7.013782197533405
80.0,3.399505397687866,7.0186189762194005
81.0,3.3974738041022468,7.023422239539317
82.0,3.395461056974536,7.02819249382983
83.0,3.393466849394179,7.032930233904614
84.0,3.39149088176349,7.037635943403529
85.0,3.389532861568665,7.042310095128628
86.0,3.387592503159654,7.046953151367579
87.0,3.3856695275384876,7.051565564205066
88.0,3.3837636621556633,7.056147775822704
89.0,3.381874640714239,7.0607002187879715
90.0,3.3800022029812764,7.06522331633264
91.0,3.378146094606315,7.069717482621157
92.0,3.3763060669465577,7.074183123009424
93.0,3.3744818768984812,7.078620634294361
94.0,3.3726732867355835,7.083030404954672
95.0,3.3708800639520073,7.087412815383164
96.0,3.3691019811117853,7.091768238110983
97.0,3.3673388157034645,7.096097038024101
98.0,3.3655903499998874,7.100399572572376
99.0,3.363856370922905,7.10467619197148
100.0,3.3621366699128243,7.108927239398001
101.0,3.3604310428023836,7.113153051177982
102.0,3.358739289695077,7.117353956969166
103.0,3.357061214847647,7.121530279937197
104.0,3.3553966265565727,7.125682336926021
105.0,3.3537453370483963,7.129810438622706
106.0,3.3521071623737315,7.13391488971691
107.0,3.350481922304807,7.1379959890551925
108.0,3.348869440236405,7.142054029790383
109.0,3.3472695430900616,7.146089299526186
110.0,3.345682061221399,7.150102080457205
111.0,3.3441068283304722,7.1540926495045625
112.0,3.3425436813750093,7.15806127844728
113.0,3.3409924604864356,7.162008234049578
114.0,3.3394530088885777,7.165933778184238
115.0,3.337925172818941,7.16983816795219
116.0,3.33640880145247,7.173721655798452
117.0,3.334903746827692,7.177584489624544
118.0,3.333409863775158,7.181426912897536
119.0,3.3319270098481004,7.185249164755818
120.0,3.330455045255217,7.189051480111725
121.0,3.3289938327955113,7.1928340897511305
122.0,3.3275432377951097,7.196597220430113
123.0,3.3261031280459865,7.200341094968791
124.0,3.324673373746528,7.204065932342439
125.0,3.3232538474438695,7.207771947769968
126.0,3.3218444239779408,7.21145935279987
127.0,3.320444980427165,7.215128355393702
128.0,3.3190553960557456,7.21877916000721
129.0,3.3176755522624912,7.222411967669153
130.0,3.316305332531124,7.226026976057928
131.0,3.3149446223820194,7.229624379576046
132.0,3.31359330932533,7.23320436942255
133.0,3.312251282815441,7.236767133663428
134.0,3.310918434206723,7.240312857300104
135.0,3.3095946567105243,7.243841722336053
136.0,3.3082798453533733,7.247353907841609
137.0,3.306973896936343,7.250849590017033
138.0,3.305676709995545,7.254328942253874
139.0,3.304388184763708,7.257792135194708
140.0,3.303108223132814,7.261239336791282
141.0,3.3018367286177495,7.264670712361123
142.0,3.3005736063209468,7.268086424642665
143.0,3.299318762897976,7.2714866338489355
144.0,3.2980721065240615,7.2748714977198405
145.0,3.2968335468614938,7.278241171573106
146.0,3.295602995027904,7.2815958083539085
147.0,3.2943803635653794,7.284935558683229
148.0,3.2931655664103876,7.288260570904987
149.0,3.2919585188644915,7.291570991131972
150.0,3.2907591375658214,7.294866963290627
151.0,3.2895673404612884,7.2981486291647
152.0,3.2883830467795123,7.301416128437818
153.0,3.2872061770044434,7.304669598734995
154.0,3.2860366528496567,7.307909175663123
155.0,3.2848743972332985,7.311134992850463
156.0,3.283719334253664,7.314347181985179
157.0,3.282571389165389,7.317545872852923
158.0,3.281430488356239,7.320731193373525
159.0,3.2802965593244697,7.3239032696367845
160.0,3.2791695306567554,7.32706222593742
161.0,3.278049332006653,7.3302081848091705
162.0,3.276935894073601,7.3333412670581
163.0,3.2758291485824254,7.336461591795108
164.0,3.2747290282633466,7.339569276467677
165.0,3.2736354668324665,7.342664436890883
166.0,3.2725483989727278,7.345747187277673
167.0,3.271467760315326,7.348817640268454
168.0,3.2703934874215674,7.351875906959992
169.0,3.2693255177651532,7.354922096933647
170.0,3.268263789714885,7.357956318282966
171.0,3.2672082425177758,7.360978677640649
172.0,3.2661588162825548,7.3639892802049
173.0,3.265115451963557,7.366988229765193
174.0,3.2640780913449863,7.369975628727445
175.0,3.263046677025541,7.372951578138647
176.0,3.262021152403392,7.375916177710928
177.0,3.261001461661505,7.378869525845102
178.0,3.259987549753296,7.381811719653683
179.0,3.258979362388614,7.384742854983409
