t,H,L
160.0,2.0780146193309634,4.827517341616717
161.0,2.077696564577391,4.829294330904347
162.0,2.0773805942303927,4.8310666233977955
163.0,2.0770666902342234,4.832834252054787
164.0,2.0767548347375437,4.834597249475871
165.0,2.0764450100903797,4.836355647909548
166.0,2.076137198841137,4.838109479257305
167.0,2.075831383733671,4.839858775078551
168.0,2.075527547704411,4.841603566595475
169.0,2.075225673879534,4.843343884697814
170.0,2.0749257455721954,4.845079759947537
171.0,2.0746277462798033,4.846811222583447
172.0,2.074331659681348,4.848538302525703
173.0,2.074037469634775,4.850261029380256
174.0,2.0737451601744086,4.851979432443223
175.0,2.0734547155084173,4.8536935407051685
176.0,2.0731661200163303,4.855403382855324
177.0,2.072879358246592,4.857108987285729
178.0,2.0725944149141635,4.8588103820952995
179.0,2.0723112748981665,4.860507595093835
180.0,2.072029923239565,4.862200653805947
181.0,2.071750345138891,4.863889585474928
182.0,2.07147252595401,4.8655744170665525
183.0,2.071196451197922,4.867255175272815
184.0,2.070922106536605,4.8689318865156
185.0,2.070649477786891,4.870604576950302
186.0,2.070378550914383,4.872273272469369
187.0,2.0701093120314042,4.873937998705802
188.0,2.069841747394986,4.87559878103659
189.0,2.069575843404885,4.877255644586086
190.0,2.0693115866016387,4.878908614229329
191.0,2.069048963664652,4.880557714595317
192.0,2.068787961410315,4.8822029700702165
193.0,2.068528566790153,4.88384440480053
194.0,2.0682707668890115,4.885482042696202
195.0,2.0680145489232626,4.887115907433682
196.0,2.0677599002390505,4.888746022458935
197.0,2.067506808310561,4.890372410990407
198.0,2.0672552607383206,4.891995096021936
199.0,2.0670052452475236,4.89361410032562
200.0,2.0667567496863875,4.895229446454645
201.0,2.0665097620245336,4.896841156746058
202.0,2.0662642703513967,4.898449253323503
203.0,2.0660202628746576,4.900053758099911
204.0,2.0657777279187033,4.901654692780148
205.0,2.0655366539231115,4.903252078863623
206.0,2.0652970294411577,4.904845937646855
207.0,2.0650588431383503,4.906436290225995
208.0,2.0648220837909848,4.908023157499316
209.0,2.0645867402847236,4.909606560169661
210.0,2.064352801613198,4.911186518746852
211.0,2.0641202568766315,4.912763053550067
212.0,2.0638890952804867,4.914336184710169
213.0,2.0636593061341313,4.915905932172018
214.0,2.063430878849526,4.9174723156967275
215.0,2.0632038029399338,4.919035354863902
216.0,2.0629780680186482,4.920595069073831
217.0,2.062753663797742,4.922151477549656
218.0,2.062530580086835,4.923704599339503
219.0,2.0623088067918816,4.92525445331858
220.0,2.0620883339139744,4.926801058191246
221.0,2.0618691515481715,4.928344432493049
222.0,2.0616512498823365,4.929884594592736
223.0,2.061434619195998,4.931421562694226
224.0,2.0612192498592274,4.932955354838558
225.0,2.0610051323315344,4.934485988905817
226.0,2.0607922571607755,4.9360134826170174
227.0,2.0605806149820833,4.937537853535971
228.0,2.0603701965168093,4.939059119071121
229.0,2.0601609925714834,4.940577296477356
230.0,2.059952994036789,4.942092402857785
231.0,2.059746191886553,4.943604455165504
232.0,2.059540577176752,4.945113470205321
233.0,2.059336141044531,4.946619464635466
234.0,2.059132874707241,4.948122454969273
235.0,2.0589307694614822,4.9496224575768375
236.0,2.058729816682173,4.951119488686654
237.0,2.0585300078216227,4.952613564387224
238.0,2.058331334408623,4.954104700628648
239.0,2.058133788047551,4.955592913224185
240.0,2.0579373604174855,4.957078217851807
241.0,2.057742043271337,4.95856063005571
242.0,2.057547828434988,4.960040165247823
243.0,2.057354707806449,4.961516838709282
244.0,2.057162673355023,4.962990665591896
245.0,2.0569717171204838,4.964461660919578
246.0,2.0567818312122688,4.965929839589769
247.0,2.056593007808677,4.967395216374837
248.0,2.0564052391560845,4.968857805923454
249.0,2.056218517568167,4.970317622761959
250.0,2.0560328354251345,4.971774681295701
251.0,2.0558481851729797,4.97322899581036
252.0,2.055664559322732,4.974680580473257
253.0,2.0554819504497246,4.976129449334638
254.0,2.055300351192873,4.977575616328946
255.0,2.05511975425396,4.979019095276075
256.0,2.0549401523969353,4.9804598998826055
257.0,2.05476153844722,4.9818980437430245
258.0,2.054583905291025,4.98333354034093
259.0,2.0544072458746747,4.984766403050217
260.0,2.0542315532039446,4.986196645136247
261.0,2.0540568203434035,4.98762427975701
262.0,2.0538830404157675,4.989049319964257
263.0,2.0537102066012625,4.990471778704632
264.0,2.0535383121369937,4.991891668820777
265.0,2.053367350316326,4.993309003052435
266.0,2.053197314488271,4.994723794037522
267.0,2.053028198056883,4.996136054313204
268.0,2.052859994480664,4.99754579631694
269.0,2.052692697271973,4.998953032387533
270.0,2.0525262999964498,5.0003577747661465
271.0,2.0523607962724393,5.001760035597322
272.0,2.0521961797704287,5.003159826929979
273.0,2.05203244421249,5.004557160718398
274.0,2.051869583371729,5.0059520488231986
275.0,2.0517075910717444,5.007344503012299
276.0,2.051546461186091,5.008734534961866
277.0,2.051386187637753,5.0101221562572515
278.0,2.05122676439862,5.011507378393917
279.0,2.0510681854889756,5.01289021277835
280.0,2.050910444976986,5.014270670728962
281.0,2.0507535369782017,5.015648763476982
282.0,2.050597455655061,5.017024502167333
283.0,2.050442195216402,5.018397897859504
284.0,2.050287749916981,5.0197689615284045
285.0,2.0501341140569957,5.02113770406521
286.0,2.049981281981616,5.022504136278201
287.0,2.049829248080521,5.023868268893587
288.0,2.049678006787439,5.025230112556321
289.0,2.0495275525796988,5.026589677830908
290.0,2.0493778799777798,5.027946975202197
291.0,2.0492289835448743,5.0293020150761665
292.0,2.0490808578864512,5.030654807780703
293.0,2.0489334976498266,5.032005363566365
294.0,2.0487868975237395,5.033353692607142
295.0,2.0486410522379344,5.034699805001201
296.0,2.0484959565627454,5.036043710771621
297.0,2.048351605308691,5.0373854198671335
298.0,2.0482079933260673,5.038724942162831
299.0,2.0480651155045524,5.040062287460887
300.0,2.0479229667728123,5.041397465491258
301.0,2.0477815420981123,5.042730485912376
302.0,2.0476408364859333,5.044061358311838
303.0,2.047500844979593,5.045390092207084
304.0,2.0473615626598716,5.046716697046065
305.0,2.047222984644643,5.0480411822079105
306.0,2.047085106088508,5.049363557003578
307.0,2.0469479221824347,5.050683830676502
308.0,2.0468114281534024,5.052002012403233
309.0,2.0466756192640485,5.053318111294068
310.0,2.046540490812322,5.054632136393678
311.0,2.0464060381311397,5.055944096681722
312.0,2.046272256588046,5.057254001073456
313.0,2.0461391415848786,5.058561858420338
314.0,2.0460066885574366,5.059867677510621
315.0,2.045874892975154,5.061171467069944
316.0,2.0457437503407747,5.062473235761914
317.0,2.0456132561900353,5.063772992188675
318.0,2.0454834060913467,5.065070744891487
319.0,2.045354195645485,5.0663665023512765
320.0,2.04522562048528,5.067660272989201
321.0,2.0450976762753132,5.068952065167192
322.0,2.044970358711616,5.070241887188501
323.0,2.044843663521371,5.071529747298234
324.0,2.044717586462619,5.072815653683884
325.0,2.044592123323968,5.074099614475855
326.0,2.0444672699243074,5.075381637747976
327.0,2.0443430221125207,5.076661731518022
328.0,2.044219375767209,5.077939903748213
329.0,2.04409632679641,5.07921616234572
330.0,2.043973871137327,5.080490515163158
331.0,2.0438520047560558,5.081762969999075
332.0,2.0437307236473177,5.083033534598442
333.0,2.0436100238341943,5.084302216653125
334.0,2.0434899013678667,5.085569023802362
335.0,2.043370352327355,5.086833963633234
336.0,2.0432513728192645,5.088097043681121
337.0,2.043132958977531,5.08935827143017
338.0,2.0430151069631726,5.090617654313737
339.0,2.042897812964041,5.091875199714846
340.0,2.0427810731945772,5.093130914966625
341.0,2.042664883895571,5.0943848073527445
342.0,2.042549241333922,5.095636884107856
343.0,2.0424341418024006,5.096887152418016
344.0,2.042319581619419,5.098135619421112
345.0,2.0422055571287956,5.099382292207283
346.0,2.0420920646995304,5.100627177819331
347.0,2.0419791007255768,5.101870283253136
348.0,2.0418666616256185,5.103111615458059
349.0,2.04175474384285,5.104351181337345
350.0,2.0416433438447568,5.105588987748518
351.0,2.0415324581228997,5.106825041503779
352.0,2.0414220831927015,5.10805934937039
353.0,2.041312215593235,5.1092919180710625
354.0,2.0412028518870144,5.110522754284335
355.0,2.041093988659789,5.11175186464495
356.0,2.040985622520339,5.11297925574423
357.0,2.0408777501002713,5.114204934130443
358.0,2.040770368053822,5.115428906309167
359.0,2.040663473057656,5.116651178743653
360.0,2.0405570618106745,5.117871757855181
361.0,2.040451131033819,5.119090650023415
362.0,2.040345677469879,5.120307861586747
363.0,2.040240697883306,5.121523398842653
364.0,2.0401361890600227,5.122737268048026
365.0,2.040032147807239,5.12394947541952
366.0,2.0399285709532684,5.125160027133884
367.0,2.0398254553473474,5.126368929328293
368.0,2.039722797859454,5.1275761881006785
369.0,2.0396205953801316,5.128781809510052
370.0,2.0395188448203134,5.129985799576826
371.0,2.039417543111147,5.1311881642831345
372.0,2.0393166872038235,5.132388909573149
373.0,2.0392162740694073,5.133588041353385
374.0,2.0391163006986672,5.134785565493018
375.0,2.03901676410191,5.135981487824181
376.0,2.0389176613088145,5.137175814142276
377.0,2.0388189893682704,5.138368550206266
378.0,2.038720745348215,5.139559701738976
379.0,2.038622926335473,5.140749274427382
380.0,2.0385255294356,5.141937273922907
381.0,2.0384285517727254,5.143123705841703
382.0,2.0383319904893966,5.144308575764941
383.0,2.038235842746426,5.1454918892390875
384.0,2.0381401057227406,5.146673651776187
385.0,2.038044776615229,5.147853868854135
386.0,2.037949852638596,5.149032545916956
387.0,2.037855331025212,5.150209688375071
388.0,2.0377612090249717,5.151385301605565
389.0,2.037667483905145,5.1525593909524545
390.0,2.037574152950239,5.153731961726949
391.0,2.0374812134618523,5.154903019207712
392.0,2.037388662758539,5.1560725686411155
393.0,2.0372964981756687,5.157240615241499
394.0,2.037204717065289,5.158407164191422
395.0,2.03711331679599,5.159572220641909
396.0,2.0370222947527714,5.160735789712704
397.0,2.036931648336908,5.16189787649251
398.0,2.0368413749658196,5.163058486039237
399.0,2.0367514720729387,5.164217623380236
400.0,2.036661937107583,5.165375293512543
401.0,2.0365727675348286,5.166531501403114
402.0,2.0364839608353815,5.167686251989053
403.0,2.036395514505453,5.168839550177852
404.0,2.036307426056637,5.169991400847612
405.0,2.036219693015786,5.171141808847278
406.0,2.0361323129248903,5.172290778996853
407.0,2.036045283340957,5.173438316087632
408.0,2.035958601835892,5.174584424882414
409.0,2.035872265996381,5.175729110115726
410.0,2.035786273423773,5.176872376494035
411.0,2.0357006217339646,5.178014228695965
412.0,2.0356153085572863,5.179154671372508
413.0,2.035530331538388,5.180293709147234
414.0,2.035445688336127,5.1814313466165
415.0,2.035361376623457,5.182567588349655
416.0,2.0352773940873177,5.183702438889246
417.0,2.035193738428526,5.184835902751219
418.0,2.0351104073616675,5.185967984425122
419.0,2.03502739861499,5.187098688374298
420.0,2.034944709930297,5.188228019036088
421.0,2.0348623390628435,5.189355980822023
422.0,2.0347802837812314,5.190482578118016
423.0,2.0346985418673067,5.191607815284557
424.0,2.0346171111160576,5.192731696656898
425.0,2.0345359893355135,5.193854226545245
426.0,2.0344551743466446,5.194975409234941
427.0,2.0343746639832636,5.196095248986653
428.0,2.034294456091926,5.197213750036552
429.0,2.034214548531835,5.198330916596495
430.0,2.034134939174743,5.199446752854206
431.0,2.0340556259048586,5.20056126297345
432.0,2.033976606618749,5.201674451094213
433.0,2.033897879225249,5.202786321332876
434.0,2.033819441645367,5.203896877782385
435.0,2.0337412918121935,5.2050061245124235
436.0,2.0336634276708097,5.206114065569584
437.0,2.0335858471781973,5.2072207049775345
438.0,2.0335085483031503,5.208326046737186
439.0,2.0334315290261844,5.209430094826858
440.0,2.033354787339451,5.21053285320244
441.0,2.0332783212466494,5.211634325797558
442.0,2.0332021287629414,5.212734516523731
443.0,2.0331262079148646,5.213833429270532
444.0,2.0330505567402497,5.214931067905749
445.0,2.032975173288136,5.2160274362755334
446.0,2.032900055618687,5.217122538204566
447.0,2.032825201803111,5.218216377496201
448.0,2.032750609923577,5.2193089579326255
449.0,2.0326762780731356,5.220400283275006
450.0,2.032602204355638,5.22149035726364
451.0,2.032528386885657,5.222579183618105
452.0,2.032454823788409,5.223666766037404
453.0,2.032381513199675,5.224753108200113
454.0,2.0323084532657254,5.225838213764523
455.0,2.0322356421432404,5.226922086368788
456.0,2.0321630779992375,5.228004729631061
457.0,2.0320907590109947,5.229086147149639
458.0,2.0320186833659757,5.230166342503101
459.0,2.031946849261758,5.231245319250448
460.0,2.031875254905957,5.232323080931236
461.0,2.0318038985161566,5.233399631065717
462.0,2.031732778319835,5.234474973154972
463.0,2.0316618925542955,5.235549110681044
464.0,2.031591239466594,5.236622047107067
465.0,2.0315208173134693,5.237693785877407
466.0,2.0314506243612764,5.238764330417781
467.0,2.031380658885915,5.239833684135394
468.0,2.0313109191727623,5.240901850419063
469.0,2.0312414035166055,5.241968832639347
470.0,2.031172110221575,5.243034634148668
471.0,2.031103037601078,5.244099258281442
472.0,2.0310341839777335,5.245162708354196
473.0,2.0309655476833055,5.246224987665698
474.0,2.03089712705864,5.247286099497071
475.0,2.0308289204536,5.2483460471119185
476.0,2.0307609262270025,5.249404833756443
477.0,2.0306931427465558,5.250462462659564
478.0,2.030625568388796,5.251518937033035
479.0,2.0305582015390273,5.252574260071563
480.0,2.030491040591258,5.253628434952919
481.0,2.030424083948142,5.254681464838058
482.0,2.0303573300209163,5.25573335287123
483.0,2.0302907772293444,5.256784102180092
484.0,2.030224424001654,5.257833715875819
485.0,2.0301582687744792,5.25888219705322
486.0,2.030092309992804,5.259929548790842
487.0,2.030026546109902,5.260975774151083
488.0,2.029960975587281,5.262020876180298
489.0,2.0298955968946255,5.263064857908906
490.0,2.02983040850974,5.264107722351497
491.0,2.0297654089184936,5.265149472506939
492.0,2.029700596614766,5.2661901113584815
493.0,2.0296359701003905,5.267229641873856
494.0,2.0295715278851008,5.268268067005384
495.0,2.029507268486477,5.269305389690078
496.0,2.029443190429891,5.270341612849738
497.0,2.029379292248456,5.271376739391059
498.0,2.0293155724829717,5.272410772205724
499.0,2.029252029681872,5.273443714170508
500.0,2.029188662401175,5.2744755681473725
501.0,2.0291254692044296,5.275506336983565
502.0,2.0290624486626676,5.276536023511712
503.0,2.0289995993543504,5.27756463054992
504.0,2.0289369198653198,5.278592160901865
505.0,2.0288744087887487,5.279618617356889
506.0,2.0288120647250927,5.280644002690095
507.0,2.0287498862820397,5.281668319662435
508.0,2.028687872074462,5.282691571020806
509.0,2.0286260207243694,5.2837137594981405
510.0,2.0285643308608603,5.284734887813493
511.0,2.028502801120075,5.285754958672136
512.0,2.028441430145149,5.2867739747656435
513.0,2.028380216586166,5.287791938771981
514.0,2.028319159100113,5.2888088533555955
515.0,2.0282582563508322,5.2898247211674985
516.0,2.0281975070089793,5.290839544845354
517.0,2.0281369097519755,5.2918533270135635
518.0,2.0280764632639645,5.292866070283352
519.0,2.028016166235767,5.293877777252851
520.0,2.0279560173648385,5.294888450507181
521.0,2.0278960153552243,5.295898092618539
522.0,2.027836158917517,5.296906706146272
523.0,2.0277764467688137,5.297914293636968
524.0,2.0277168776326735,5.29892085762453
525.0,2.027657450239075,5.2999264006302615
526.0,2.027598163324375,5.300930925162941
527.0,2.0275390156312674,5.3019344337189045
528.0,2.0274800059087403,5.302936928782123
529.0,2.0274211329120373,5.30393841282428
530.0,2.0273623954026156,5.30493888830485
531.0,2.027303792148107,5.305938357671172
532.0,2.0272453219222766,5.30693682335853
533.0,2.0271869835049845,5.307934287790224
534.0,2.027128775682146,5.3089307533776475
535.0,2.0270706972456933,5.309926222520361
536.0,2.027012746993536,5.310920697606167
537.0,2.0269549237295235,5.31191418101118
538.0,2.026897226263407,5.312906675099903
539.0,2.026839653410801,5.313898182225296
540.0,2.0267822039931467,5.31488870472885
541.0,2.0267248768376747,5.315878244940657
542.0,2.0266676707773685,5.31686680517948
543.0,2.026610584650927,5.317854387752822
544.0,2.026553617302729,5.318840994957
545.0,2.026496767582798,5.319826629077208
546.0,2.026440034346764,5.320811292387588
547.0,2.0263834164558308,5.321794987151297
548.0,2.0263269127767396,5.3227777156205764
549.0,2.026270522181734,5.3237594800368155
550.0,2.0262142435485258,5.324740282630621
551.0,2.0261580757602604,5.3257201256218805
552.0,2.0261020177054836,5.326699011219827
553.0,2.026046068278106,5.327676941623108
554.0,2.0259902263773713,5.328653919019844
555.0,2.025934490907822,5.3296299455876985
556.0,2.025878860779266,5.330605023493936
557.0,2.025823334906746,5.331579154895487
558.0,2.0257679122105032,5.332552341939011
559.0,2.025712591615949,5.333524586760959
560.0,2.0256573720536304,5.334495891487632
561.0,2.0256022524591986,5.335466258235245
562.0,2.0255472317733783,5.336435689109987
563.0,2.025492308941936,5.337404186208079
564.0,2.025437482915648,5.338371751615838
565.0,2.025382752650271,5.339338387409732
566.0,2.0253281171065107,5.3403040956564425
567.0,2.025273575249991,5.341268878412918
568.0,2.0252191260512253,5.3422327377264365
569.0,2.0251647684855842,5.343195675634662
570.0,2.025110501533269,5.3441576941657
571.0,2.0250563241792783,5.345118795338157
572.0,2.0250022354133828,5.346078981161194
573.0,2.024948234230093,5.347038253634585
574.0,2.024894319628632,5.3479966147487685
575.0,2.0248404906129074,5.348954066484908
576.0,2.0247867461914804,5.349910610814942
577.0,2.02473308537754,5.350866249701642
578.0,2.024679507188875,5.351820985098664
579.0,2.024626010647844,5.352774818950602
580.0,2.0245725947813504,5.353727753193041
581.0,2.024519258620814,5.354679789752614
582.0,2.0244660012021423,5.355630930547049
583.0,2.0244128215657065,5.3565811774852214
584.0,2.0243597187563123,5.3575305324672104
585.0,2.024306691823175,5.358478997384345
586.0,2.024253739819891,5.359426574119258
587.0,2.024200861804414,5.360373264545935
588.0,2.0241480568390275,5.361319070529767
589.0,2.0240953239903194,5.362263993927596
590.0,2.0240426623291565,5.363208036587769
591.0,2.0239900709306586,5.364151200350182
592.0,2.023937548874174,5.365093487046337
593.0,2.023885095243254,5.366034898499381
594.0,2.023832709125628,5.366975436524159
595.0,2.023780389613178,5.367915102927263
596.0,2.023728135801916,5.368853899507077
597.0,2.0236759467919576,5.369791828053824
598.0,2.023623821687499,5.370728890349613
599.0,2.0235717595967935,5.371665088168489
600.0,2.0235197596321255,5.372600423276471
601.0,2.023467820909789,5.373534897431608
602.0,2.0234159425500637,5.374468512384017
603.0,2.02336412367719,5.375401269875931
604.0,2.0233123634193486,5.376333171641741
605.0,2.023260660908635,5.377264219408046
606.0,2.023209015281038,5.378194414893694
607.0,2.0231574256764167,5.379123759809825
608.0,2.0231058912384783,5.3800522558599155
609.0,2.023054411114755,5.380979904739823
610.0,2.023002984456582,5.3819067081378265
611.0,2.0229516104190766,5.382832667734673
612.0,2.022900288161115,5.383757785203617
613.0,2.022849016845311,5.384682062210461
614.0,2.0227977956379943,5.385605500413604
615.0,2.0227466237091893,5.386528101464075
616.0,2.022695500232594,5.3874498670055795
617.0,2.0226444243855584,5.388370798674541
618.0,2.0225933953490633,5.389290898100136
619.0,2.0225424123077005,5.3902101669043425
620.0,2.022491474449651,5.391128606701973
621.0,2.022440580966666,5.392046219100719
622.0,2.022389731054044,5.392963005701187
623.0,2.0223389239106133,5.393878968096942
624.0,2.02228815873871,5.394794107874544
625.0,2.022237434744158,5.395708426613588
626.0,2.022186751136251,5.396621925886739
627.0,2.022136107127731,5.397534607259778
628.0,2.022085501934769,5.3984464722916305
629.0,2.0220349347769466,5.399357522534412
630.0,2.0219844048772355,5.400267759533463
631.0,2.021933911461979,5.401177184827383
632.0,2.0218834537608728,5.4020857999480745
633.0,2.0218330310069454,5.402993606420773
634.0,2.0217826424365413,5.403900605764086
635.0,2.0217322872892995,5.404806799490033
636.0,2.0216819648081383,5.405712189104076
637.0,2.0216316742392335,5.406616776105157
638.0,2.021581414832003,5.407520561985735
639.0,2.0215311858390863,5.408423548231823
640.0,2.021480986516329,5.409325736323017
641.0,2.0214308161227623,5.410227127732536
642.0,2.021380673920587,5.4111277239272555
643.0,2.0213305591751554,5.412027526367743
644.0,2.0212804711549532,5.41292653650829
645.0,2.021230409131583,5.413824755796946
646.0,2.021180372379746,5.414722185675554
647.0,2.0211303601772257,5.415618827579784
648.0,2.0210803718048704,5.416514682939164
649.0,2.0210304065465765,5.417409753177117
650.0,2.020980463689271,5.41830403971099
651.0,2.0209305425228963,5.419197543952088
652.0,2.020880642340391,5.420090267305709
653.0,2.0208307624376762,5.420982211171172
654.0,2.020780902113637,5.421873376941851
655.0,2.020731060670107,5.422763766005208
656.0,2.0206812374118535,5.423653379742824
657.0,2.0206314316465583,5.424542219530428
658.0,2.020581642684805,5.4254302867379325
659.0,2.0205318698400605,5.426317582729461
660.0,2.020482112428661,5.427204108863381
661.0,2.0204323697697957,5.428089866492332
662.0,2.0203826411854915,5.42897485696326
663.0,2.020332926000597,5.429859081617442
664.0,2.0202832235427675,5.430742541790524
665.0,2.0202335331424504,5.431625238812543
666.0,2.0201838541328683,5.432507174007962
667.0,2.0201341858500066,5.433388348695694
668.0,2.0200845276325956,5.43426876418914
669.0,2.020034878822098,5.435148421796208
670.0,2.0199852387626933,5.436027322819348
671.0,2.0199356068012624,5.436905468555582
672.0,2.019885982287374,5.437782860296528
673.0,2.0198363645732704,5.438659499328429
674.0,2.0197867530138525,5.439535386932185
675.0,2.0197371469666647,5.440410524383378
676.0,2.019687545791883,5.441284912952299
677.0,2.019637948852299,5.44215855390398
