t,H,L
0.0,3.18,8.44
1.0,3.180137778083644,8.440217454598457
2.0,3.180275453264114,8.44043496335246
3.0,3.180413025567443,8.440652526196637
4.0,3.180550495019669,8.4408701430656
5.0,3.1806878616468373,8.441087813893963
6.0,3.1808251254749984,8.441305538616328
7.0,3.180962286530209,8.441523317167292
8.0,3.1810993448385316,8.441741149481443
9.0,3.181236300426035,8.441959035493364
10.0,3.1813731533187934,8.44217697513763
11.0,3.1815099035428878,8.44239496834881
12.0,3.181646551124404,8.442613015061465
13.0,3.1817830960894344,8.442831115210149
14.0,3.1819195384640766,8.443049268729412
15.0,3.182055878274434,8.443267475553796
16.0,3.1821921155466164,8.443485735617836
17.0,3.1823282503067385,8.44370404885606
18.0,3.182464282580921,8.443922415202993
19.0,3.1826002123952897,8.44414083459315
20.0,3.182736039775977,8.444359306961038
21.0,3.1828717647491205,8.444577832241164
22.0,3.183007387340863,8.444796410368024
23.0,3.183142907577353,8.445015041276111
24.0,3.1832783254847445,8.445233724899909
25.0,3.1834136410891967,8.445452461173899
26.0,3.1835488544168746,8.445671250032552
27.0,3.1836839654939486,8.44589009141034
28.0,3.183818974346594,8.44610898524172
29.0,3.183953881000992,8.446327931461152
30.0,3.1840886854833284,8.446546930003086
31.0,3.1842233878197947,8.446765980801967
32.0,3.1843579880365875,8.446985083792233
33.0,3.184492486159909,8.44720423890832
34.0,3.184626882215966,8.447423446084656
35.0,3.18476117623097,8.447642705255666
36.0,3.18489536823114,8.447862016355765
37.0,3.1850294582426963,8.448081379319369
38.0,3.1851634462918677,8.448300794080886
39.0,3.185297332404886,8.448520260574718
40.0,3.1854311166079894,8.448739778735261
41.0,3.185564798927419,8.44895934849691
42.0,3.1856983793894234,8.449178969794051
43.0,3.185831858020254,8.449398642561068
44.0,3.185965234846168,8.44961836673234
45.0,3.186098509893427,8.449838142242239
46.0,3.186231683188298,8.450057969025135
47.0,3.186364754757053,8.450277847015393
48.0,3.186497724625968,8.45049777614737
49.0,3.1866305928213228,8.450717756355425
50.0,3.186763359369404,8.450937787573906
51.0,3.186896024296502,8.45115786973716
52.0,3.1870285876289115,8.451378002779531
53.0,3.1871610493929317,8.451598186635357
54.0,3.187293409614867,8.45181842123897
55.0,3.187425668321026,8.452038706524702
56.0,3.1875578255377213,8.452259042426876
57.0,3.187689881291271,8.452479428879816
58.0,3.1878218356079966,8.452699865817838
59.0,3.187953688514225,8.452920353175259
60.0,3.188085440036287,8.453140890886386
61.0,3.1882170902005176,8.453361478885528
62.0,3.1883486390332565,8.453582117106986
63.0,3.1884800865608476,8.45380280548506
64.0,3.1886114328096387,8.454023543954044
65.0,3.188742677805982,8.454244332448232
66.0,3.1888738215762342,8.454465170901912
67.0,3.1890048641467557,8.454686059249369
68.0,3.189135805543912,8.454906997424885
69.0,3.189266645794071,8.45512798536274
70.0,3.189397384923607,8.455349022997208
71.0,3.189528022958896,8.455570110262562
72.0,3.1896585599263196,8.455791247093071
73.0,3.189788995852263,8.456012433423
74.0,3.1899193307631153,8.456233669186615
75.0,3.1900495646852693,8.456454954318174
76.0,3.1901796976451227,8.456676288751936
77.0,3.1903097296690754,8.456897672422155
78.0,3.190439660783533,8.457119105263084
79.0,3.190569491014903,8.457340587208972
80.0,3.190699220389598,8.457562118194065
81.0,3.190828848934035,8.457783698152609
82.0,3.1909583766746326,8.458005327018844
83.0,3.191087803637815,8.458227004727009
84.0,3.191217129850009,8.458448731211343
85.0,3.1913463553376458,8.45867050640608
86.0,3.1914754801271594,8.458892330245451
87.0,3.1916045042449883,8.459114202663688
88.0,3.191733427717574,8.459336123595017
89.0,3.191862250571362,8.459558092973666
90.0,3.1919909728328,8.459780110733858
91.0,3.192119594528341,8.460002176809816
92.0,3.1922481156844404,8.46022429113576
93.0,3.192376536327557,8.460446453645906
94.0,3.1925048564841534,8.460668664274472
95.0,3.192633076180695,8.460890922955674
96.0,3.192761195443651,8.461113229623724
97.0,3.192889214299494,8.461335584212833
98.0,3.193017132774699,8.461557986657212
99.0,3.1931449508957455,8.46178043689107
100.0,3.193272668689115,8.462002934848613
101.0,3.1934002861812933,8.462225480464047
102.0,3.193527803398769,8.462448073671577
103.0,3.193655220368033,8.462670714405405
104.0,3.19378253711558,8.462893402599734
105.0,3.193909753667908,8.463116138188765
106.0,3.194036870051518,8.463338921106695
107.0,3.1941638862929134,8.463561751287726
108.0,3.194290802418601,8.463784628666053
109.0,3.1944176184550908,8.464007553175875
110.0,3.194544334428895,8.464230524751388
111.0,3.1946709503665294,8.464453543326785
112.0,3.1947974662945122,8.464676608836262
113.0,3.194923882239365,8.464899721214014
114.0,3.1950501982276114,8.465122880394231
115.0,3.1951764142857786,8.465346086311108
116.0,3.195302530440396,8.465569338898836
117.0,3.195428546717996,8.465792638091607
118.0,3.1955544631451134,8.466015983823612
119.0,3.195680279748286,8.46623937602904
120.0,3.1958059965540544,8.466462814642085
121.0,3.1959316135889613,8.466686299596937
122.0,3.1960571308795522,8.466909830827785
123.0,3.1961825484523754,8.467133408268818
124.0,3.1963078663339815,8.467357031854228
125.0,3.1964330845509235,8.467580701518203
126.0,3.196558203129757,8.467804417194936
127.0,3.19668322209704,8.468028178818614
128.0,3.196808141479333,8.468251986323429
129.0,3.196932961303199,8.46847583964357
130.0,3.1970576815952034,8.468699738713232
131.0,3.197182302381913,8.468923683466603
132.0,3.1973068236898983,8.469147673837874
133.0,3.197431245545731,8.469371709761239
134.0,3.197555567975986,8.469595791170889
135.0,3.1976797910072396,8.469819918001019
136.0,3.1978039146660704,8.470044090185821
137.0,3.1979279389790594,8.470268307659492
138.0,3.1980518639727897,8.470492570356225
139.0,3.198175689673847,8.470716878210215
140.0,3.1982994161088176,8.470941231155662
141.0,3.1984230433042917,8.47116562912676
142.0,3.1985465712868604,8.471390072057712
143.0,3.198670000083117,8.471614559882715
144.0,3.1987933297196567,8.47183909253597
145.0,3.198916560223077,8.472063669951678
146.0,3.199039691619977,8.472288292064045
147.0,3.1991627239369578,8.472512958807272
148.0,3.1992856572006225,8.472737670115567
149.0,3.1994084914375756,8.472962425923136
150.0,3.1995312266744236,8.473187226164187
151.0,3.199653862937775,8.47341207077293
152.0,3.1997764002542404,8.473636959683576
153.0,3.199898838650431,8.473861892830339
154.0,3.2000211781529604,8.474086870147433
155.0,3.200143418788444,8.474311891569073
156.0,3.2002655605834986,8.474536957029478
157.0,3.2003876035647427,8.474762066462867
158.0,3.200509547758796,8.474987219803463
159.0,3.2006313931922805,8.475212416985489
160.0,3.200753139891819,8.475437657943168
161.0,3.2008747878840365,8.475662942610729
162.0,3.200996337195559,8.475888270922402
163.0,3.201117787853014,8.476113642812418
164.0,3.20123913988303,8.47633905821501
165.0,3.2013603933122385,8.476564517064416
166.0,3.2014815481672705,8.47679001929487
167.0,3.201602604474759,8.477015564840617
168.0,3.2017235622613387,8.477241153635898
169.0,3.2018444215536452,8.477466785614958
170.0,3.201965182378316,8.477692460712044
171.0,3.2020858447619887,8.477918178861408
172.0,3.202206408731303,8.478143939997302
173.0,3.202326874312899,8.478369744053982
174.0,3.2024472415334193,8.478595590965707
175.0,3.202567510419506,8.478821480666737
176.0,3.202687680997803,8.479047413091335
177.0,3.202807753294956,8.47927338817377
178.0,3.202927727337611,8.479499405848308
179.0,3.2030476031524144,8.479725466049226
180.0,3.2031673807660153,8.479951568710797
181.0,3.2032870602050623,8.4801777137673
182.0,3.2034066414962052,8.480403901153018
183.0,3.2035261246660953,8.480630130802233
184.0,3.2036455097413845,8.480856402649236
185.0,3.2037647967487253,8.481082716628316
186.0,3.2038839857147714,8.48130907267377
187.0,3.2040030766661767,8.481535470719896
188.0,3.2041220696295967,8.481761910700996
189.0,3.204240964631687,8.481988392551374
190.0,3.2043597616991044,8.48221491620534
191.0,3.2044784608585064,8.482441481597204
192.0,3.2045970621365507,8.482668088661285
193.0,3.204715565559896,8.4828947373319
194.0,3.2048339711552014,8.483121427543376
195.0,3.204952278949127,8.483348159230037
196.0,3.205070488968333,8.483574932326215
197.0,3.2051886012394806,8.483801746766245
198.0,3.2053066157892314,8.484028602484466
199.0,3.2054245326442468,8.484255499415223
200.0,3.20554235183119,8.484482437492861
201.0,3.2056600733767233,8.484709416651732
202.0,3.2057776973075103,8.48493643682619
203.0,3.2058952236502147,8.485163497950596
204.0,3.2060126524315002,8.485390599959315
205.0,3.2061299836780317,8.485617742786713
206.0,3.2062472174164736,8.485844926367164
207.0,3.206364353673491,8.486072150635044
208.0,3.2064813924757494,8.486299415524735
209.0,3.206598333849914,8.486526720970625
210.0,3.2067151778226504,8.486754066907102
211.0,3.2068319244206247,8.486981453268562
212.0,3.206948573670503,8.487208879989407
213.0,3.207065125598951,8.487436347004039
214.0,3.2071815802326356,8.487663854246868
215.0,3.2072979375982227,8.48789140165231
216.0,3.207414197722379,8.488118989154785
217.0,3.207530360631771,8.488346616688714
218.0,3.207646426353065,8.488574284188529
219.0,3.207762394912927,8.488801991588662
220.0,3.207878266338024,8.489029738823556
221.0,3.2079940406550222,8.489257525827652
222.0,3.2081097178905877,8.489485352535402
223.0,3.2082252980713863,8.48971321888126
224.0,3.2083407812240843,8.489941124799685
225.0,3.2084561673753473,8.490169070225145
226.0,3.208571456551841,8.49039705509211
227.0,3.2086866487802306,8.490625079335057
228.0,3.208801744087181,8.490853142888467
229.0,3.2089167424993574,8.491081245686829
230.0,3.2090316440434243,8.491309387664634
231.0,3.2091464487460457,8.491537568756383
232.0,3.209261156633885,8.49176578889658
233.0,3.2093757677336066,8.491994048019734
234.0,3.2094902820718727,8.492222346060363
235.0,3.2096046996753462,8.492450682952986
236.0,3.2097190205706894,8.492679058632135
237.0,3.2098332447845634,8.49290747303234
238.0,3.2099473723436303,8.493135926088142
239.0,3.2100614032745503,8.493364417734087
240.0,3.2101753376039834,8.493592947904727
241.0,3.2102891753585894,8.49382151653462
242.0,3.2104029165650267,8.494050123558331
243.0,3.210516561249954,8.49427876891043
244.0,3.2106301094400296,8.494507452525493
245.0,3.2107435611619093,8.494736174338104
246.0,3.2108569164422502,8.494964934282853
