t,H,L
0.0,1.68,4.44
1.0,1.6801907129793974,4.440288624780088
2.0,1.6803812853095037,4.44057740395902
3.0,1.680571717054454,4.440866337388382
4.0,1.6807620082784558,4.44115542491962
5.0,1.6809521590457883,4.441444666404041
6.0,1.681142169420803,4.441734061692817
7.0,1.6813320394679232,4.442023610636983
8.0,1.681521769251643,4.442313313087435
9.0,1.6817113588365282,4.442603168894936
10.0,1.6819008082872149,4.442893177910115
11.0,1.6820901176684098,4.443183339983462
12.0,1.6822792870448897,4.443473654965339
13.0,1.6824683164815015,4.44376412270597
14.0,1.6826572060431615,4.444054743055448
15.0,1.6828459557948556,4.444345515863734
16.0,1.6830345658016386,4.444636440980659
17.0,1.683223036128634,4.444927518255921
18.0,1.6834113668410338,4.445218747539087
19.0,1.6835995580040983,4.445510128679597
20.0,1.6837876096831559,4.445801661526761
21.0,1.6839755219436021,4.446093345929758
22.0,1.6841632948509002,4.446385181737643
23.0,1.6843509284705804,4.44667716879934
24.0,1.6845384228682396,4.4469693069636484
25.0,1.6847257781095413,4.44726159607924
26.0,1.6849129942602152,4.4475540359946635
27.0,1.6851000713860569,4.447846626558339
28.0,1.6852870095529275,4.448139367618564
29.0,1.6854738088267538,4.448432259023513
30.0,1.6856604692735273,4.448725300621236
31.0,1.6858469909593046,4.449018492259659
32.0,1.6860333739502065,4.44931183378659
33.0,1.686219618312418,4.449605325049711
34.0,1.6864057241121886,4.449898965896584
35.0,1.686591691415831,4.450192756174654
36.0,1.686777520289721,4.450486695731241
37.0,1.686963210800298,4.450780784413551
38.0,1.6871487630140642,4.451075022068666
39.0,1.687334176997584,4.451369408543555
40.0,1.6875194528174842,4.451663943685066
41.0,1.6877045905404533,4.451958627339932
42.0,1.6878895902332418,4.452253459354769
43.0,1.6880744519626616,4.452548439576076
44.0,1.6882591757955854,4.452843567850239
45.0,1.6884437617989472,4.453138844023529
46.0,1.688628210039741,4.453434267942102
47.0,1.6888125205850213,4.453729839452
48.0,1.6889966935019027,4.454025558399155
49.0,1.6891807288575595,4.454321424629383
50.0,1.6893646267192253,4.454617437988392
51.0,1.6895483871541925,4.454913598321776
52.0,1.689732010229813,4.455209905475019
53.0,1.6899154960134968,4.455506359293497
54.0,1.6900988445727123,4.455802959622473
55.0,1.690282055974986,4.456099706307105
56.0,1.6904651302879024,4.456396599192441
57.0,1.6906480675791027,4.45669363812342
58.0,1.6908308679162858,4.456990822944877
59.0,1.6910135313672074,4.457288153501537
60.0,1.6911960579996799,4.457585629638021
61.0,1.6913784478815717,4.457883251198845
62.0,1.6915607010808076,4.4581810180284185
63.0,1.691742817665368,4.458478929971048
64.0,1.6919247977032887,4.458776986870936
65.0,1.692106641262661,4.459075188572182
66.0,1.692288348411631,4.459373534918783
67.0,1.692469919218399,4.459672025754633
68.0,1.6926513537512204,4.459970660923527
69.0,1.6928326520784043,4.460269440269156
70.0,1.6930138142683135,4.4605683636351126
71.0,1.6931948403893646,4.46086743086489
72.0,1.6933757305100274,4.461166641801881
73.0,1.6935564846988247,4.461465996289381
74.0,1.6937371030243318,4.461765494170587
75.0,1.6939175855551765,4.462065135288597
76.0,1.694097932360039,4.462364919486415
77.0,1.6942781435076508,4.4626648466069465
78.0,1.6944582190667956,4.462964916493003
79.0,1.6946381591063082,4.463265128987298
80.0,1.6948179636950744,4.463565483932453
81.0,1.6949976329020306,4.463865981170994
82.0,1.6951771667961641,4.464166620545355
83.0,1.695356565446512,4.464467401897876
84.0,1.6955358289221614,4.4647683250708035
85.0,1.6957149572922492,4.465069389906294
86.0,1.6958939506259616,4.465370596246411
87.0,1.696072808992534,4.465671943933131
88.0,1.6962515324612506,4.465973432808336
89.0,1.696430121101444,4.4662750627138195
90.0,1.6966085749824953,4.466576833491287
91.0,1.6967868941738333,4.466878744982356
92.0,1.6969650787449349,4.467180797028555
93.0,1.6971431287653242,4.467482989471325
94.0,1.6973210443045728,4.46778532215202
95.0,1.6974988254322985,4.468087794911908
96.0,1.6976764722181665,4.468390407592173
97.0,1.697853984731888,4.468693160033911
98.0,1.6980313630432207,4.468996052078134
99.0,1.6982086072219673,4.469299083565773
100.0,1.6983857173379768,4.469602254337673
101.0,1.698562693461143,4.469905564234595
102.0,1.6987395356614052,4.470209013097219
103.0,1.6989162440087469,4.470512600766143
104.0,1.6990928185731962,4.470816327081884
105.0,1.6992692594248255,4.471120191884879
106.0,1.6994455666337513,4.471424195015482
107.0,1.6996217402701332,4.47172833631397
108.0,1.6997977804041748,4.47203261562054
109.0,1.6999736871061224,4.47233703277531
110.0,1.7001494604462652,4.472641587618321
111.0,1.700325100494935,4.472946279989537
112.0,1.7005006073225057,4.473251109728841
113.0,1.7006759809993939,4.473556076676046
114.0,1.700851221596057,4.473861180670885
115.0,1.7010263291829943,4.474166421553015
116.0,1.7012013038307467,4.474471799162021
117.0,1.7013761456098957,4.474777313337413
118.0,1.7015508545910634,4.475082963918626
119.0,1.7017254308449123,4.475388750745024
120.0,1.7018998744421452,4.475694673655896
121.0,1.7020741854535046,4.476000732490461
122.0,1.702248363949773,4.476306927087865
123.0,1.7024224100017717,4.476613257287184
124.0,1.7025963236803616,4.476919722927423
125.0,1.702770105056442,4.4772263238475185
126.0,1.7029437542009511,4.477533059886335
127.0,1.703117271184865,4.477839930882671
128.0,1.703290656079198,4.478146936675254
129.0,1.7034639089550023,4.4784540771027475
130.0,1.7036370298833674,4.478761352003743
131.0,1.70381001893542,4.479068761216769
132.0,1.7039828761823235,4.479376304580286
133.0,1.7041556016952786,4.4796839819326895
134.0,1.704328195545522,4.47999179311231
135.0,1.704500657804327,4.480299737957413
136.0,1.7046729885430019,4.4806078163062
137.0,1.7048451878328916,4.480916027996811
138.0,1.705017255745376,4.481224372867319
139.0,1.7051891923518698,4.481532850755738
140.0,1.705360997723823,4.481841461500019
141.0,1.7055326719327202,4.48215020493805
142.0,1.7057042150500799,4.482459080907662
143.0,1.705875627147455,4.482768089246622
144.0,1.7060469082964322,4.483077229792638
145.0,1.7062180585686317,4.483386502383359
146.0,1.7063890780357067,4.483695906856377
147.0,1.7065599667693439,4.484005443049222
148.0,1.7067307248412622,4.48431511079937
149.0,1.7069013523232137,4.4846249099442375
150.0,1.7070718492869823,4.484934840321185
151.0,1.7072422158043838,4.4852449017675164
152.0,1.707412451947266,4.485555094120481
153.0,1.707582557787508,4.485865417217272
154.0,1.70775253339702,4.4861758708950275
155.0,1.7079223788477436,4.486486454990833
156.0,1.7080920942116506,4.4867971693417195
157.0,1.7082616795607437,4.487108013784665
158.0,1.7084311349670553,4.487418988156596
159.0,1.7086004605026481,4.487730092294385
160.0,1.7087696562396142,4.488041326034853
161.0,1.7089387222500754,4.488352689214773
162.0,1.7091076586061822,4.488664181670864
163.0,1.7092764653801145,4.488975803239797
164.0,1.7094451426440807,4.489287553758193
165.0,1.7096136904703174,4.489599433062623
166.0,1.7097821089310896,4.489911440989612
167.0,1.70995039809869,4.490223577375635
168.0,1.7101185580454392,4.490535842057119
169.0,1.7102865888436847,4.4908482348704455
170.0,1.7104544905658015,4.49116075565195
171.0,1.7106222632841914,4.49147340423792
172.0,1.7107899070712829,4.491786180464599
173.0,1.7109574219995305,4.492099084168187
174.0,1.7111248081414154,4.492412115184836
175.0,1.7112920655694441,4.492725273350657
176.0,1.7114591943561492,4.493038558501715
177.0,1.7116261945740885,4.493351970474036
178.0,1.7117930662958445,4.493665509103599
179.0,1.7119598095940252,4.493979174226345
180.0,1.7121264245412628,4.494292965678171
181.0,1.7122929112102143,4.494606883294934
182.0,1.7124592696735603,4.49492092691245
183.0,1.7126255000040058,4.495235096366497
184.0,1.7127916022742788,4.49554939149281
185.0,1.7129575765571312,4.495863812127089
186.0,1.7131234229253378,4.496178358104992
187.0,1.7132891414516962,4.496493029262142
188.0,1.7134547322090268,4.496807825434122
189.0,1.7136201952701724,4.497122746456481
190.0,1.7137855307079979,4.497437792164728
191.0,1.71395073859539,4.497752962394339
192.0,1.7141158190052574,4.498068256980752
193.0,1.7142807720105298,4.4983836757593725
194.0,1.7144455976841582,4.498699218565569
195.0,1.7146102960991143,4.499014885234678
196.0,1.7147748673283911,4.4993306756020015
197.0,1.7149393114450013,4.499646589502809
198.0,1.7151036285219785,4.4999626267723345
199.0,1.7152678186323755,4.500278787245785
200.0,1.7154318818492653,4.500595070758331
201.0,1.7155958182457403,4.500911477145116
202.0,1.7157596278949119,4.501228006241249
203.0,1.7159233108699108,4.501544657881811
204.0,1.7160868672438863,4.501861431901854
205.0,1.716250297090006,4.502178328136398
206.0,1.716413600481456,4.502495346420437
207.0,1.7165767774914407,4.502812486588935
208.0,1.7167398281931814,4.503129748476829
209.0,1.7169027526599177,4.50344713191903
210.0,1.7170655509649062,4.503764636750419
211.0,1.7172282231814207,4.504082262805852
212.0,1.7173907693827517,4.50440000992016
213.0,1.7175531896422065,4.504717877928148
214.0,1.7177154840331084,4.505035866664596
215.0,1.717877652628797,4.50535397596426
216.0,1.718039695502628,4.50567220566187
217.0,1.7182016127279724,4.505990555592136
218.0,1.7183634043782168,4.506309025589741
219.0,1.7185250705267627,4.506627615489347
220.0,1.718686611247027,4.506946325125596
221.0,1.7188480266124406,4.507265154333105
222.0,1.7190093166964497,4.507584102946471
223.0,1.7191704815725144,4.5079031708002715
224.0,1.7193315213141085,4.508222357729061
225.0,1.71949243599472,4.508541663567377
226.0,1.71965322568785,4.508861088149736
227.0,1.7198138904670135,4.5091806313106355
228.0,1.7199744304057378,4.509500292884556
229.0,1.7201348455775638,4.509820072705958
230.0,1.7202951360560446,4.510139970609286
231.0,1.7204553019147455,4.510459986428967
232.0,1.7206153432272444,4.510780119999411
233.0,1.720775260067131,4.511100371155012
234.0,1.7209350525080067,4.511420739730149
235.0,1.721094720623484,4.511741225559185
236.0,1.7212542644871867,4.512061828476469
237.0,1.72141368417275,4.512382548316333
238.0,1.72157297975382,4.512703384913099
239.0,1.7217321513040527,4.513024338101072
240.0,1.7218911988971146,4.513345407714548
241.0,1.7220501226066827,4.513666593587805
242.0,1.7222089225064436,4.513987895555115
243.0,1.7223675986700935,4.514309313450733
244.0,1.722526151171338,4.514630847108906
245.0,1.722684580083892,4.51495249636387
