t,H,L
0.0,0.18,8.44
1.0,0.18022124183000557,8.439928382567116
2.0,0.18044240996351466,8.439856766349642
3.0,0.18066350439983558,8.439785151347548
4.0,0.18088452513827669,8.439713537560804
5.0,0.18110547217814635,8.439641924989377
6.0,0.18132634551875293,8.439570313633238
7.0,0.18154714515940482,8.439498703492355
8.0,0.1817678710994104,8.439427094566696
9.0,0.18198852333807808,8.439355486856233
10.0,0.18220910187471628,8.439283880360932
11.0,0.18242960670863345,8.439212275080765
12.0,0.18265003783913802,8.439140671015698
13.0,0.18287039526553844,8.439069068165702
14.0,0.18309067898714318,8.438997466530747
15.0,0.18331088900326073,8.4389258661108
16.0,0.18353102531319956,8.438854266905832
17.0,0.18375108791626818,8.438782668915811
18.0,0.18397107681177513,8.438711072140707
19.0,0.1841909919990289,8.438639476580487
20.0,0.18441083347733808,8.438567882235123
21.0,0.18463060124601116,8.438496289104583
22.0,0.18485029530435673,8.438424697188834
23.0,0.18506991565168338,8.438353106487847
24.0,0.18528946228729967,8.438281517001592
25.0,0.18550893521051423,8.438209928730036
26.0,0.18572833442063566,8.438138341673149
27.0,0.1859476599169726,8.438066755830901
28.0,0.18616691169883365,8.43799517120326
29.0,0.18638608976552748,8.437923587790197
30.0,0.18660519411636275,8.43785200559168
31.0,0.18682422475064814,8.437780424607677
32.0,0.1870431816676923,8.437708844838157
33.0,0.18726206486680394,8.437637266283092
34.0,0.18748087434729177,8.437565688942449
35.0,0.18769961010846453,8.437494112816196
36.0,0.18791827214963094,8.437422537904304
37.0,0.18813686047009973,8.437350964206741
38.0,0.18835537506917965,8.437279391723479
39.0,0.1885738159461795,8.437207820454484
40.0,0.18879218310040805,8.437136250399725
41.0,0.18901047653117406,8.437064681559173
42.0,0.18922869623778638,8.436993113932797
43.0,0.1894468422195538,8.436921547520564
44.0,0.18966491447578515,8.436849982322446
45.0,0.18988291300578927,8.43677841833841
46.0,0.19010083780887502,8.436706855568426
