t,H,L
0.0,3.68,8.44
1.0,3.6798658186719715,8.440374310933167
2.0,3.679731656763149,8.440748376009713
3.0,3.679597514181268,8.441122195419783
4.0,3.679463390834229,8.441495769353223
5.0,3.679329286630098,8.441869097999572
6.0,3.6791952014771048,8.44224218154807
7.0,3.679061135283644,8.442615020187654
8.0,3.6789270879582747,8.442987614106961
9.0,3.6787930594097182,8.443359963494329
10.0,3.67865904954686,8.443732068537793
11.0,3.678525058278748,8.444103929425092
12.0,3.6783910855145927,8.444475546343664
13.0,3.6782571311637664,8.444846919480653
14.0,3.6781231951358033,8.445218049022905
15.0,3.677989277340399,8.44558893515697
16.0,3.677855377687409,8.445959578069097
17.0,3.6777214960868507,8.446329977945247
18.0,3.677587632448901,8.446700134971083
19.0,3.6774537866838974,8.447070049331977
20.0,3.677319958702336,8.447439721213003
21.0,3.6771861484148722,8.447809150798948
22.0,3.6770523557323203,8.448178338274303
23.0,3.676918580565653,8.44854728382327
24.0,3.676784822826001,8.44891598762976
25.0,3.676651082424653,8.449284449877393
26.0,3.676517359273054,8.4496526707495
27.0,3.6763836532828074,8.450020650429126
28.0,3.676249964365672,8.450388389099023
29.0,3.676116292433564,8.45075588694166
30.0,3.6759826373985547,8.451123144139217
31.0,3.675848999172871,8.451490160873586
32.0,3.6757153776688947,8.451856937326376
33.0,3.6755817727991635,8.452223473678911
34.0,3.675448184476369,8.45258977011223
35.0,3.6753146126133567,8.452955826807086
36.0,3.6751810571231265,8.453321643943953
37.0,3.675047517918831,8.45368722170302
38.0,3.674913994913777,8.454052560264195
39.0,3.6747804880214225,8.4544176598071
40.0,3.6746469971553797,8.454782520511085
41.0,3.674513522229412,8.45514714255521
42.0,3.6743800631574337,8.455511526118265
43.0,3.6742466198535126,8.455875671378752
44.0,3.6741131922318657,8.456239578514902
45.0,3.6739797802068614,8.456603247704663
46.0,3.673846383693019,8.45696667912571
47.0,3.673713002605007,8.457329872955437
48.0,3.673579636857644,8.457692829370965
49.0,3.6734462863658983,8.458055548549138
50.0,3.6733129510448865,8.458418030666527
51.0,3.6731796308098748,8.458780275899427
52.0,3.673046325576277,8.45914228442386
