t,H,L
0.0,2.18,5.44
1.0,2.1793471456477036,5.442378630689432
2.0,2.1786985588845327,5.44474815652494
3.0,2.1780541970966194,5.447108660602387
4.0,2.1774140182862824,5.449460224876676
5.0,2.1767779810602854,5.4518029301826445
6.0,2.176146044618373,5.454136856255481
7.0,2.175518168742077,5.456462081750675
8.0,2.1748943137837826,5.458778684263516
9.0,2.174274440656051,5.461086740348153
10.0,2.1736585108211885,5.463386325536229
11.0,2.1730464862810575,5.4656775143550895
12.0,2.1724383295671186,5.4679603803456
13.0,2.171834003730705,5.470234996079555
14.0,2.171233472333514,5.472501433176714
15.0,2.1706366994383157,5.474759762321458
16.0,2.1700436495998727,5.477010053279081
17.0,2.169454287856062,5.479252374911731
18.0,2.168868579719195,5.481486795194004
19.0,2.1682864911675335,5.4837133812282035
20.0,2.16770798863699,5.485932199259265
21.0,2.1671330390130152,5.488143314689372
22.0,2.16656160962266,5.4903467920922555
23.0,2.165993668226814,5.492542695227186
24.0,2.165429183012613,5.494731087052681
25.0,2.1648681225860082,5.496912029739915
26.0,2.1643104559645,5.4990855846858535
27.0,2.1637561525700253,5.50125181252611
28.0,2.1632051822219984,5.503410773147544
29.0,2.1626575151305003,5.505562525700586
30.0,2.1621131218896115,5.50770712861132
31.0,2.1615719734708883,5.509844639593315
32.0,2.161034041216973,5.511975115659215
33.0,2.1604992968353423,5.51409861313209
34.0,2.159967712392183,5.51621518765656
35.0,2.159439260306396,5.5183248942097025
36.0,2.1589139133437256,5.520427787111723
37.0,2.15839164461101,5.522523920036433
38.0,2.1578724275505468,5.524613346021503
39.0,2.157356235934579,5.526696117478519
40.0,2.1568430438598893,5.5287722862028446
41.0,2.1563328257425054,5.530841903383279
42.0,2.1558255563125135,5.532905019611534
43.0,2.155321210608975,5.534961684891522
44.0,2.1548197639749453,5.537011948648467
45.0,2.1543211920525933,5.539055859737834
46.0,2.153825470778416,5.5410934664540905
47.0,2.153332576378552,5.543124816539299
48.0,2.1528424853641805,5.545149957191543
49.0,2.1523551745270204,5.547168935073194
50.0,2.151870620934908,5.549181796319022
51.0,2.1513888019274683,5.551188586544152
52.0,2.1509096951118667,5.553189350851868
53.0,2.1504332783586446,5.555184133841277
54.0,2.149959529797634,5.557172979614822
55.0,2.149488427813953,5.55915593178566
56.0,2.149019951044075,5.561133033484902
57.0,2.1485540783719754,5.563104327368718
58.0,2.148090788925351,5.565069855625314
59.0,2.1476300620719107,5.567029659981776
60.0,2.147171877415735,5.568983781710793
61.0,2.146716214793707,5.5709322616372585
62.0,2.1462630542720067,5.572875140144745
63.0,2.145812376142675,5.574812457181873
64.0,2.1453641609202365,5.5767442522685515
65.0,2.1449183893383896,5.5786705645021195
66.0,2.144475042346754,5.580591432563368
67.0,2.144034101107681,5.582506894722462
68.0,2.1435955469931205,5.584416988844749
69.0,2.143159361581546,5.586321752396476
70.0,2.1427255266549343,5.588221222450391
71.0,2.1422940241958024,5.5901154356912635
72.0,2.141864836384295,5.592004428421292
73.0,2.1414379455953276,5.593888236565428
74.0,2.1410133343957773,5.595766895676603
75.0,2.1405909855417273,5.597640440940865
76.0,2.1401708819757586,5.599508907182429
77.0,2.1397530068242894,5.601372328868636
78.0,2.139337343394963,5.603230740114833
79.0,2.1389238751740804,5.605084174689166
80.0,2.13851258582408,5.606932666017288
81.0,2.138103459181058,5.608776247186997
82.0,2.1376964792523365,5.610614950952783
83.0,2.1372916302140696,5.612448809740313
84.0,2.1368888964088946,5.6142778556508235
85.0,2.13648826234362,5.616102120465457
86.0,2.136089712686958,5.617921635649512
