t,H,L
0.0,2.68,5.44
1.0,2.6797728471016056,5.441063050292998
2.0,2.6795464925413324,5.442124617698617
3.0,2.6793209328195533,5.443184707779491
4.0,2.679096164457554,5.444243326066536
5.0,2.678872183997368,5.445300478059194
6.0,2.678648988001614,5.446356169225669
7.0,2.678426573053334,5.447410405003165
8.0,2.6782049357558337,5.448463190798119
9.0,2.6779840727325235,5.44951453198643
10.0,2.677763980626763,5.450564433913691
11.0,2.6775446561017047,5.451612901895415
12.0,2.67732609584014,5.452659941217262
13.0,2.6771082965443482,5.453705557135258
14.0,2.676891254935944,5.45474975487602
15.0,2.6766749677557287,5.45579253963697
16.0,2.6764594317635435,5.4568339165865565
17.0,2.6762446437381215,5.457873890864466
18.0,2.676030600476943,5.458912467581837
19.0,2.6758172987960918,5.4599496518214705
20.0,2.6756047355301122,5.460985448638039
21.0,2.675392907531869,5.462019863058292
22.0,2.675181811672408,5.463052900081265
23.0,2.674971444840816,5.464084564678475
24.0,2.674761803944085,5.465114861794131
25.0,2.6745528859069765,5.4661437963453245
26.0,2.6743446876718866,5.467171373222235
27.0,2.6741372061987128,5.468197597288319
28.0,2.6739304384647222,5.469222473380509
29.0,2.6737243814644205,5.470246006309403
30.0,2.673519032209423,5.4712682008594555
31.0,2.673314387728326,5.472289061789166
32.0,2.673110445066579,5.473308593831266
33.0,2.6729072012863604,5.474326801692906
34.0,2.672704653466451,5.475343690055838
35.0,2.672502798702112,5.476359263576596
36.0,2.6723016341049615,5.477373526886678
37.0,2.6721011568028525,5.478386484592727
38.0,2.6719013639397553,5.479398141276704
39.0,2.6717022526756353,5.480408501496064
40.0,2.6715038201863375,5.481417569783933
41.0,2.6713060636634673,5.48242535064928
42.0,2.671108980314277,5.483431848577085
43.0,2.6709125673615497,5.484437068028512
44.0,2.6707168220434845,5.485441013441074
45.0,2.6705217416135865,5.4864436892288
46.0,2.670327323340553,5.487445099782403
47.0,2.670133564508163,5.48844524946944
48.0,2.6699404624151692,5.489444142634476
49.0,2.669748014375186,5.490441783599245
