t,H,L
0.0,2.18,4.44
1.0,2.179226769564269,4.44218668836259
2.0,2.1784590227795,4.444363885064885
3.0,2.1776966985615434,4.446531686891561
4.0,2.17693973681432,4.448690189142645
5.0,2.176188078408777,4.450839485663881
6.0,2.1754416651623925,4.452979668876322
7.0,2.174700439819222,4.455110829805171
8.0,2.1739643460304654,4.4572330581078905
9.0,2.1732333283355367,4.4593464421016105
10.0,2.1725073321436246,4.461451068789845
11.0,2.171786303715727,4.463547023888547
12.0,2.171070190147144,4.465634391851521
13.0,2.17035893935042,4.4677132558952
14.0,2.169652500038711,4.4697836980228285
15.0,2.168950821709579,4.471845799048044
16.0,2.168253854629188,4.473899638617892
17.0,2.167561549816894,4.475945295235286
18.0,2.166873859030221,4.4779828462809235
19.0,2.1661907347502063,4.4800123680346795
20.0,2.165512130167105,4.482033935696494
21.0,2.1648379991664473,4.484047623406759
22.0,2.164168296315432,4.4860535042662315
23.0,2.163502976849653,4.488051650355471
24.0,2.1628419966601444,4.490042132753833
25.0,2.162185312280737,4.49202502155801
26.0,2.1615328808757153,4.494000385900159
27.0,2.1608846602277723,4.495968293965591
28.0,2.1602406087262453,4.497928813010074
29.0,2.1596006853556307,4.499882009376733
30.0,2.158964849684368,4.501827948512562
31.0,2.158333061853886,4.503766694984576
32.0,2.157705282567903,4.505698312495584
33.0,2.157081473081975,4.507622863899618
34.0,2.1564615951932864,4.50954041121702
35.0,2.155845611230669,4.511451015649187
36.0,2.1552334840448557,4.513354737592994
37.0,2.1546251769989526,4.515251636654902
38.0,2.154020653959126,4.51714177166475
39.0,2.1534198792855,4.519025200689255
40.0,2.1528228178232585,4.520901981045212
41.0,2.152229434893946,4.522772169312414
42.0,2.15163969628696,4.52463582134629
43.0,2.1510535682512337,4.526492992290274
44.0,2.1504710174871016,4.528343736587913
45.0,2.1498920111383426,4.53018810799471
46.0,2.1493165167843977,4.532026159589725
47.0,2.1487445024327574,4.533857943786927
48.0,2.148175936511512,4.535683512346312
49.0,2.147610787862066,4.53750291638478
50.0,2.147049025732005,4.539316206386801
51.0,2.1464906197681177,4.541123432214844
52.0,2.1459355400095665,4.5429246431196
53.0,2.1453837568812024,4.544719887749997
54.0,2.14483524118702,4.546509214163001
