t,H,L
0.0,0.68,6.44
1.0,0.6802999813905105,6.439999923867239
2.0,0.6805998857927191,6.439999848385355
3.0,0.6808997132064,6.439999773555905
4.0,0.6811994636313266,6.439999699380446
5.0,0.6814991370672719,6.4399996258605405
6.0,0.6817987335140089,6.43999955299775
7.0,0.6820982529713094,6.439999480793642
8.0,0.6823976954389454,6.439999409249783
9.0,0.6826970609166879,6.439999338367744
10.0,0.682996349404308,6.439999268149099
11.0,0.6832955609015758,6.439999198595423
12.0,0.6835946954082613,6.439999129708294
13.0,0.683893752924134,6.439999061489294
14.0,0.6841927334489628,6.439998993940004
15.0,0.6844916369825161,6.439998927062011
16.0,0.6847904635245622,6.439998860856903
17.0,0.6850892130748685,6.43999879532627
18.0,0.6853878856332021,6.439998730471705
19.0,0.6856864811993297,6.439998666294803
20.0,0.6859849997730176,6.439998602797163
21.0,0.6862834413540315,6.439998539980386
22.0,0.6865818059421367,6.439998477846073
23.0,0.6868800935370979,6.439998416395831
24.0,0.6871783041386795,6.439998355631268
25.0,0.6874764377466455,6.439998295553993
26.0,0.6877744943607591,6.4399982361656205
27.0,0.6880724739807834,6.439998177467765
28.0,0.6883703766064808,6.439998119462045
29.0,0.6886682022376134,6.439998062150081
30.0,0.6889659508739426,6.439998005533495
31.0,0.6892636225152298,6.439997949613913
32.0,0.6895612171612353,6.439997894392963
33.0,0.6898587348117193,6.439997839872276
34.0,0.6901561754664416,6.439997786053484
35.0,0.6904535391251614,6.439997732938222
36.0,0.6907508257876374,6.43999768052813
37.0,0.6910480354536278,6.439997628824846
38.0,0.6913451681228905,6.439997577830015
39.0,0.6916422237951827,6.439997527545281
40.0,0.6919392024702614,6.439997477972293
41.0,0.692236104147883,6.439997429112701
42.0,0.6925329288278032,6.439997380968157
43.0,0.6928296765097776,6.439997333540319
44.0,0.693126347193561,6.439997286830843
45.0,0.6934229408789081,6.4399972408413895
46.0,0.6937194575655729,6.439997195573622
47.0,0.6940158972533087,6.439997151029207
48.0,0.6943122599418688,6.439997107209811
49.0,0.6946085456310058,6.439997064117105
50.0,0.6949047543204717,6.439997021752763
51.0,0.6952008860100182,6.43999698011846
52.0,0.6954969406993964,6.439996939215874
53.0,0.695792918388357,6.439996899046686
54.0,0.6960888190766502,6.439996859612579
55.0,0.6963846427640258,6.439996820915239
56.0,0.6966803894502329,6.439996782956354
57.0,0.6969760591350204,6.439996745737615
58.0,0.6972716518181364,6.439996709260714
59.0,0.697567167499329,6.439996673527348
60.0,0.6978626061783453,6.439996638539216
61.0,0.6981579678549321,6.439996604298018
62.0,0.6984532525288359,6.439996570805457
63.0,0.6987484601998026,6.439996538063239
64.0,0.6990435908675776,6.439996506073073
65.0,0.6993386445319058,6.43999647483667
66.0,0.6996336211925315,6.439996444355743
67.0,0.6999285208491988,6.439996414632009
68.0,0.700223343501651,6.439996385667185
69.0,0.7005180891496313,6.439996357462994
70.0,0.7008127577928821,6.439996330021159
71.0,0.7011073494311454,6.439996303343405
72.0,0.7014018640641627,6.4399962774314625
73.0,0.7016963016916751,6.439996252287062
74.0,0.701990662313423,6.439996227911937
75.0,0.7022849459291466,6.439996204307825
76.0,0.7025791525385855,6.439996181476463
77.0,0.7028732821414787,6.439996159419594
78.0,0.7031673347375649,6.439996138138961
79.0,0.7034613103265821,6.439996117636312
80.0,0.7037552089082679,6.439996097913395
81.0,0.7040490304823596,6.439996078971961
82.0,0.7043427750485937,6.439996060813765
83.0,0.7046364426067063,6.439996043440565
84.0,0.7049300331564332,6.439996026854118
85.0,0.7052235466975095,6.439996011056187
86.0,0.7055169832296699,6.439995996048536
87.0,0.7058103427526486,6.439995981832932
88.0,0.7061036252661793,6.439995968411145
89.0,0.7063968307699952,6.439995955784946
90.0,0.7066899592638288,6.439995943956109
91.0,0.7069830107474127,6.439995932926413
92.0,0.7072759852204783,6.439995922697637
93.0,0.707568882682757,6.439995913271563
94.0,0.7078617031339793,6.439995904649976
95.0,0.7081544465738757,6.439995896834663
96.0,0.7084471130021758,6.439995889827414
97.0,0.7087397024186088,6.439995883630021
98.0,0.7090322148229036,6.43999587824428
99.0,0.7093246502147882,6.439995873671988
100.0,0.7096170085939906,6.439995869914945
101.0,0.7099092899602378,6.439995866974954
102.0,0.7102014943132569,6.439995864853819
103.0,0.7104936216527737,6.43999586355335
104.0,0.7107856719785144,6.439995863075357
105.0,0.7110776452902039,6.439995863421651
106.0,0.7113695415875672,6.439995864594049
107.0,0.7116613608703284,6.439995866594369
108.0,0.7119531031382113,6.439995869424432
109.0,0.7122447683909391,6.43999587308606
110.0,0.7125363566282347,6.4399958775810795
111.0,0.7128278678498201,6.439995882911319
112.0,0.7131193020554173,6.439995889078609
113.0,0.7134106592447473,6.439995896084782
114.0,0.713701939417531,6.439995903931676
115.0,0.7139931425734887,6.439995912621128
116.0,0.7142842687123399,6.43999592215498
117.0,0.7145753178338039,6.4399959325350755
118.0,0.7148662899375996,6.439995943763261
119.0,0.715157185023445,6.439995955841385
120.0,0.7154480030910579,6.439995968771299
121.0,0.7157387441401555,6.439995982554858
122.0,0.7160294081704545,6.439995997193917
123.0,0.716319995181671,6.439996012690337
124.0,0.7166105051735208,6.439996029045978
125.0,0.716900938145719,6.4399960462627055
126.0,0.7171912940979803,6.4399960643423855
127.0,0.7174815730300189,6.439996083286888
128.0,0.7177717749415483,6.4399961030980855
129.0,0.7180618998322817,6.439996123777852
130.0,0.7183519477019319,6.439996145328064
131.0,0.7186419185502109,6.439996167750603
132.0,0.7189318123768301,6.439996191047349
133.0,0.7192216291815009,6.43999621522019
134.0,0.7195113689639338,6.439996240271011
135.0,0.7198010317238388,6.439996266201703
136.0,0.7200906174609255,6.439996293014159
137.0,0.720380126174903,6.439996320710274
138.0,0.7206695578654798,6.439996349291945
139.0,0.7209589125323639,6.439996378761074
140.0,0.7212481901752628,6.439996409119563
141.0,0.7215373907938835,6.439996440369318
142.0,0.7218265143879325,6.439996472512247
143.0,0.7221155609571159,6.43999650555026
144.0,0.722404530501139,6.439996539485272
145.0,0.7226934230197067,6.439996574319198
146.0,0.7229822385125235,6.4399966100539565
147.0,0.7232709769792933,6.439996646691468
148.0,0.7235596384197195,6.439996684233657
149.0,0.7238482228335049,6.43999672268245
150.0,0.724136730220352,6.439996762039775
151.0,0.7244251605799625,6.439996802307564
152.0,0.7247135139120379,6.4399968434877515
153.0,0.7250017902162788,6.439996885582273
154.0,0.7252899894923854,6.439996928593069
155.0,0.7255781117400578,6.4399969725220805
156.0,0.725866156958995,6.439997017371252
157.0,0.7261541251488958,6.43999706314253
158.0,0.7264420163094584,6.439997109837865
159.0,0.7267298304403804,6.439997157459208
160.0,0.727017567541359,6.439997206008515
161.0,0.7273052276120909,6.439997255487743
162.0,0.7275928106522722,6.439997305898851
163.0,0.7278803166615985,6.4399973572438025
164.0,0.7281677456397648,6.439997409524563
165.0,0.7284550975864658,6.439997462743099
