t,H,L
0.0,2.18,4.44
1.0,2.1789879590092815,4.442673610107823
2.0,2.1779846019926965,4.445332190781833
3.0,2.176989807592279,4.447975935137145
4.0,2.17600345692221,4.4506050325568935
5.0,2.1750254335025696,4.45321966878831
6.0,2.174055623195283,4.455820026035725
7.0,2.1730939141421777,4.4584062830506
8.0,2.1721401967050653,4.460978615218712
9.0,2.1711943634077726,4.463537194644588
10.0,2.1702563088800444,4.466082190233299
11.0,2.1693259298032475,4.468613767769719
12.0,2.168403124857805,4.471132089995327
13.0,2.1674877946723,4.4736373166826535
14.0,2.1665798417741775,4.476129604707464
15.0,2.165679170541996,4.478609108118743
16.0,2.164785687159158,4.481075978206576
17.0,2.1638992995690773,4.483530363567997
18.0,2.1630199174317206,4.485972410170878
19.0,2.1621474520814794,4.488402261415923
20.0,2.1612818164863183,4.490820058196848
21.0,2.1604229252081604,4.493225938958786
22.0,2.1595706943644593,4.495620039755016
23.0,2.1587250415909174,4.498002494302033
24.0,2.1578858860053116,4.500373434033047
25.0,2.157053148172385,4.502732988149951
26.0,2.1562267500697674,4.505081283673818
27.0,2.1554066150548907,4.507418445493963
28.0,2.1545926678328615,4.509744596415636
29.0,2.1537848344252617,4.512059857206385
30.0,2.152983042139841,4.514364346641122
31.0,2.152187219541075,4.516658181545956
32.0,2.1513972964215577,4.51894147684082
33.0,2.1506132037741974,4.521214345580932
34.0,2.1498348737651956,4.523476898997135
35.0,2.149062239707777,4.52572924653514
36.0,2.1482952360366476,4.527971495893727
37.0,2.1475337982831584,4.53020375306192
38.0,2.146777863051149,4.5324261223551705
39.0,2.1460273679934496,4.534638706450595
40.0,2.145282251789023,4.53684160642128
41.0,2.144542454120719,4.539034921769691
42.0,2.143807915653632,4.541218750460214
43.0,2.143078578014029,4.543393188950858
44.0,2.1423543837688466,4.545558332224139
45.0,2.1416352764057196,4.547714273817173
46.0,2.1409212003135427,4.549861105851009
47.0,2.140212100763536,4.551998919059206
48.0,2.1395079238908057,4.554127802815707
49.0,2.1388086166763802,4.556247845162001
50.0,2.13811412692971,4.558359132833614
51.0,2.137424403271616,4.560461751285941
52.0,2.1367393951176714,4.562555784719441
53.0,2.1360590526620076,4.5646413161042085
54.0,2.1353833268615254,4.56671842720395
55.0,2.1347121694205065,4.568787198599378
56.0,2.134045532775607,4.570847709711031
57.0,2.1333833700812255,4.572900038821552
