t,H,L
0.0,2.18,4.44
1.0,2.179539242443888,4.441549632681378
2.0,2.1790810535306866,4.4430947392115865
3.0,2.178625412789502,4.4446353523033135
4.0,2.1781722999834647,4.446171504313488
5.0,2.1777216951061997,4.447703227248446
6.0,2.1772735783783643,4.449230552768988
7.0,2.17682793024425,4.450753512195366
8.0,2.1763847313684472,4.452272136512159
9.0,2.175943962632574,4.453786456373076
10.0,2.1755056051320607,4.455296502105669
11.0,2.1750696401729983,4.456802303715955
12.0,2.1746360492690404,4.458303890892972
13.0,2.1742048141383656,4.459801293013235
14.0,2.173775916700691,4.46129453914513
15.0,2.1733493390743432,4.462783658053223
16.0,2.1729250635733806,4.464268678202493
17.0,2.1725030727047665,4.465749627762494
18.0,2.1720833491655958,4.467226534611445
19.0,2.1716658758403673,4.468699426340247
20.0,2.1712506357983083,4.470168330256432
21.0,2.170837612290744,4.471633273388046
22.0,2.1704267887485136,4.473094282487461
23.0,2.170018148779434,4.4745513840351245
24.0,2.1696116761658044,4.476004604243249
25.0,2.1692073548619595,4.477453969059431
26.0,2.16880516899186,4.478899504170215
27.0,2.168405102846728,4.480341235004598
28.0,2.168007140882723,4.4817791867374694
29.0,2.167611267718658,4.4832133842929975
30.0,2.167217468133753,4.484643852347961
31.0,2.1668257270654303,4.486070615335023
32.0,2.166436029607145,4.487493697445949
33.0,2.1660483610062524,4.488913122634776
34.0,2.1656627066619127,4.490328914620928
35.0,2.1652790521230303,4.4917410968922775
36.0,2.164897383086229,4.493149692708161
37.0,2.1645176853938586,4.494554725102343
38.0,2.1641399450320384,4.495956216885936
39.0,2.16376414812873,4.497354190650266
40.0,2.163390280951845,4.4987486687696965
41.0,2.163018329907381,4.50013967340441
42.0,2.162648281537592,4.501527226503139
43.0,2.162280122519184,4.502911349805855
44.0,2.1619138396615476,4.5042920648464175
45.0,2.1615494199050103,4.50566939295518
46.0,2.1611868503191256,4.507043355261552
47.0,2.1608261181009847,4.508413972696524
48.0,2.1604672105735574,4.509781265995152
49.0,2.1601101151840596,4.5111452556990015
50.0,2.159754819502348,4.512505962158553
51.0,2.1594013112193386,4.513863405535576
52.0,2.1590495781454515,4.515217605805461
53.0,2.1586996082090817,4.51656858275951
54.0,2.158351389455091,4.517916356007208
55.0,2.1580049100433283,4.51926094497844
56.0,2.1576601582471686,4.520602368925692
57.0,2.1573171224520786,4.521940646926203
58.0,2.156975791154203,4.523275797884097
59.0,2.1566361529589737,4.524607840532474
60.0,2.156298196579739,4.525936793435472
61.0,2.155961910836418,4.5272626749902996
62.0,2.1556272846541704,4.528585503429237
63.0,2.1552943070620922,4.529905296821605
64.0,2.1549629671919277,4.531222073075709
65.0,2.1546332542768027,4.532535849940748
66.0,2.1543051576499788,4.533846645008702
67.0,2.153978666743623,4.535154475716186
68.0,2.1536537710875985,4.536459359346279
69.0,2.1533304603082746,4.537761313030326
70.0,2.1530087241273517,4.539060353749714
71.0,2.1526885523607073,4.54035649833762
72.0,2.1523699349172576,4.541649763480737
73.0,2.152052861797835,4.54294016572097
74.0,2.151737323094086,4.544227721457112
75.0,2.151423308987381,4.5455124469464945
76.0,2.1511108097477445,4.546794358306611
77.0,2.1507998157327988,4.548073471516723
78.0,2.150490317386723,4.549349802419439
79.0,2.15018230523923,4.550623366722268
80.0,2.1498757699045545,4.551894179999162
81.0,2.1495707020804597,4.553162257692022
82.0,2.149267092547256,4.554427615112194
83.0,2.1489649321668356,4.555690267441936
84.0,2.1486642118817194,4.556950229735876
85.0,2.14836492271412,4.5582075169224305
86.0,2.148067055765016,4.559462143805223
87.0,2.1477706022132397,4.560714125064469
88.0,2.1474755533145817,4.56196347525835
89.0,2.1471819004009025,4.563210208824364
90.0,2.1468896348792605,4.564454340080655
91.0,2.146598748231053,4.565695883227331
92.0,2.1463092320111663,4.566934852347761
93.0,2.14602107784714,4.5681712614098515
94.0,2.145734277438343,4.569405124267306
95.0,2.145448822555161,4.570636454660875
96.0,2.145164705038195,4.571865266219573
97.0,2.14488191679747,4.573091572461901
98.0,2.1446004498116586,4.574315386797028
99.0,2.1443202961273102,4.5755367225259755
