t,H,L
0.0,1.68,6.44
1.0,1.6802615772433533,6.439968102385522
2.0,1.6805230764171721,6.4399362160615645
3.0,1.6807844975181294,6.4399043410351275
4.0,1.681045840542898,6.439872477313209
5.0,1.6813071054881508,6.4398406249028035
6.0,1.6815682923505602,6.439808783810907
7.0,1.6818294011267982,6.439776954044514
8.0,1.6820904318135368,6.4397451356106155
9.0,1.6823513844074476,6.439713328516203
10.0,1.682612258905202,6.439681532768267
11.0,1.682873055303471,6.439649748373795
12.0,1.6831337735989254,6.439617975339775
13.0,1.683394413788236,6.439586213673193
14.0,1.683654975868073,6.439554463381033
15.0,1.6839154598351065,6.4395227244702795
16.0,1.6841758656860064,6.439490996947913
17.0,1.6844361934174423,6.439459280820914
18.0,1.6846964430260836,6.4394275760962625
19.0,1.6849566145085992,6.439395882780936
20.0,1.6852167078616582,6.4393642008819105
21.0,1.6854767230819292,6.439332530406162
22.0,1.6857366601660808,6.439300871360664
23.0,1.685996519110781,6.439269223752388
24.0,1.686256299912698,6.439237587588305
25.0,1.6865160025684993,6.439205962875384
26.0,1.6867756270748528,6.439174349620595
27.0,1.6870351734284257,6.439142747830903
28.0,1.687294641625885,6.439111157513274
29.0,1.6875540316638977,6.439079578674671
30.0,1.6878133435391307,6.439048011322057
31.0,1.6880725772482503,6.439016455462392
32.0,1.688331732787923,6.438984911102636
33.0,1.6885908101548148,6.438953378249746
34.0,1.6888498093455917,6.438921856910679
35.0,1.6891087303569194,6.43889034709239
36.0,1.6893675731854636,6.438858848801832
37.0,1.6896263378278895,6.4388273620459575
38.0,1.6898850242808623,6.438795886831716
39.0,1.690143632541047,6.438764423166058
40.0,1.6904021626051087,6.438732971055929
41.0,1.6906606144697116,6.4387015305082755
42.0,1.6909189881315205,6.438670101530042
43.0,1.6911772835871997,6.438638684128172
44.0,1.6914355008334132,6.438607278309606
45.0,1.6916936398668252,6.438575884081283
46.0,1.6919517006840992,6.438544501450141
47.0,1.6922096832818991,6.438513130423118
48.0,1.6924675876568884,6.438481771007147
49.0,1.6927254138057306,6.438450423209162
50.0,1.6929831617250888,6.438419087036095
51.0,1.6932408314116258,6.438387762494877
52.0,1.693498422862005,6.438356449592434
53.0,1.6937559360728889,6.438325148335695
54.0,1.6940133710409402,6.438293858731583
55.0,1.6942707277628215,6.438262580787024
56.0,1.694528006235195,6.438231314508938
57.0,1.6947852064547233,6.438200059904246
58.0,1.6950423284180682,6.438168816979867
59.0,1.6952993721218919,6.438137585742718
60.0,1.6955563375628562,6.438106366199713
61.0,1.6958132247376227,6.4380751583577664
62.0,1.6960700336428534,6.43804396222379
63.0,1.6963267642752098,6.438012777804694
64.0,1.6965834166313531,6.437981605107387
65.0,1.696839990707945,6.437950444138775
66.0,1.6970964865016465,6.437919294905764
67.0,1.6973529040091186,6.437888157415256
68.0,1.6976092432270227,6.437857031674154
69.0,1.6978655041520194,6.4378259176893575
70.0,1.6981216867807698,6.437794815467764
71.0,1.6983777911099345,6.43776372501627
72.0,1.6986338171361743,6.437732646341769
73.0,1.6988897648561498,6.437701579451155
74.0,1.6991456342665214,6.437670524351319
75.0,1.6994014253639496,6.437639481049149
76.0,1.6996571381450947,6.437608449551533
77.0,1.6999127726066172,6.437577429865357
78.0,1.7001683287451772,6.437546421997504
79.0,1.7004238065574349,6.437515425954856
80.0,1.7006792060400504,6.437484441744293
81.0,1.7009345271896836,6.437453469372694
82.0,1.7011897700029948,6.437422508846935
83.0,1.7014449344766436,6.43739156017389
84.0,1.70170002060729,6.437360623360433
85.0,1.701955028391594,6.437329698413432
86.0,1.7022099578262153,6.437298785339759
87.0,1.7024648089078136,6.437267884146279
88.0,1.7027195816330487,6.437236994839858
89.0,1.7029742759985802,6.437206117427359
