t,H,L
0.0,0.68,8.44
1.0,0.6802923378243569,8.439983358007575
2.0,0.6805845993336291,8.439966716120315
3.0,0.6808767845276539,8.439950074338306
4.0,0.6811688934062685,8.43993343266163
5.0,0.6814609259693101,8.43991679109038
6.0,0.6817528822166159,8.439900149624634
7.0,0.682044762148023,8.439883508264483
8.0,0.6823365657633687,8.439866867010013
9.0,0.68262829306249,8.43985022586131
10.0,0.682919944045224,8.43983358481846
11.0,0.6832115187114081,8.439816943881551
12.0,0.683503017060879,8.439800303050669
13.0,0.6837944390934739,8.439783662325903
14.0,0.6840857848090298,8.439767021707338
15.0,0.6843770542073838,8.439750381195061
16.0,0.6846682472883728,8.439733740789162
17.0,0.684959364051834,8.439717100489727
18.0,0.6852504044976041,8.439700460296843
19.0,0.6855413686255202,8.439683820210599
20.0,0.6858322564354191,8.439667180231082
21.0,0.686123067927138,8.43965054035838
22.0,0.6864138031005135,8.439633900592584
23.0,0.6867044619553825,8.43961726093378
24.0,0.686995044491582,8.439600621382056
25.0,0.6872855507089487,8.439583981937501
26.0,0.6875759806073195,8.439567342600204
27.0,0.6878663341865312,8.439550703370255
28.0,0.6881566114464206,8.439534064247743
29.0,0.6884468123868244,8.439517425232756
30.0,0.6887369370075793,8.439500786325384
31.0,0.6890269853085222,8.439484147525716
32.0,0.6893169572894897,8.439467508833841
33.0,0.6896068529503185,8.43945087024985
34.0,0.6898966722908453,8.439434231773832
35.0,0.6901864153109066,8.439417593405878
36.0,0.6904760820103393,8.439400955146077
37.0,0.6907656723889797,8.43938431699452
38.0,0.6910551864466646,8.439367678951298
39.0,0.6913446241832306,8.439351041016499
40.0,0.6916339855985141,8.439334403190216
41.0,0.6919232706923517,8.43931776547254
42.0,0.69221247946458,8.43930112786356
43.0,0.6925016119150353,8.439284490363368
44.0,0.6927906680435544,8.439267852972055
45.0,0.6930796478499734,8.439251215689712
46.0,0.6933685513341291,8.439234578516432
47.0,0.6936573784958577,8.439217941452306
48.0,0.6939461293349957,8.439201304497423
49.0,0.6942348038513794,8.43918466765188
50.0,0.6945234020448451,8.439168030915765
51.0,0.6948119239152293,8.439151394289171
52.0,0.6951003694623683,8.43913475777219
53.0,0.6953887386860984,8.439118121364913
54.0,0.6956770315862559,8.439101485067436
55.0,0.695965248162677,8.439084848879851
56.0,0.696253388415198,8.43906821280225
57.0,0.6965414523436552,8.439051576834725
58.0,0.6968294399478847,8.43903494097737
59.0,0.6971173512277228,8.439018305230277
60.0,0.6974051861830056,8.43900166959354
61.0,0.6976929448135694,8.438985034067255
62.0,0.69798062711925,8.438968398651513
63.0,0.6982682330998838,8.438951763346408
64.0,0.698555762755307,8.438935128152034
65.0,0.6988432160853554,8.438918493068485
66.0,0.6991305930898651,8.438901858095855
67.0,0.6994178937686724,8.438885223234239
68.0,0.699705118121613,8.43886858848373
69.0,0.6999922661485231,8.438851953844424
70.0,0.7002793378492386,8.438835319316414
71.0,0.7005663332235954,8.438818684899797
72.0,0.7008532522714296,8.438802050594665
73.0,0.701140094992577,8.438785416401116
74.0,0.7014268613868736,8.438768782319244
75.0,0.7017135514541553,8.438752148349144
76.0,0.7020001651942578,8.438735514490912
77.0,0.7022867026070171,8.438718880744643
78.0,0.702573163692269,8.438702247110434
79.0,0.7028595484498493,8.438685613588381
80.0,0.7031458568795939,8.43866898017858
81.0,0.7034320889813384,8.438652346881124
82.0,0.7037182447549185,8.438635713696113
83.0,0.7040043242001701,8.438619080623642
84.0,0.7042903273169289,8.438602447663808
85.0,0.7045762541050304,8.438585814816706
86.0,0.7048621045643105,8.438569182082436
87.0,0.7051478786946047,8.438552549461091
88.0,0.7054335764957488,8.438535916952771
89.0,0.7057191979675782,8.438519284557573
90.0,0.7060047431099287,8.438502652275595
91.0,0.7062902119226356,8.438486020106932
92.0,0.7065756044055347,8.438469388051685
93.0,0.7068609205584614,8.438452756109948
94.0,0.7071461603812513,8.438436124281822
95.0,0.7074313238737399,8.438419492567403
96.0,0.7077164110357625,8.438402860966791
97.0,0.7080014218671549,8.438386229480082
98.0,0.7082863563677522,8.438369598107377
99.0,0.7085712145373899,8.438352966848774
100.0,0.7088559963759035,8.43833633570437
101.0,0.7091407018831283,8.438319704674266
102.0,0.7094253310588996,8.43830307375856
103.0,0.7097098839030528,8.43828644295735
104.0,0.7099943604154232,8.438269812270738
105.0,0.7102787605958462,8.43825318169882
106.0,0.7105630844441568,8.4382365512417
107.0,0.7108473319601906,8.438219920899472
108.0,0.7111315031437826,8.438203290672242
109.0,0.7114155979947681,8.438186660560104
110.0,0.7116996165129822,8.438170030563162
111.0,0.7119835586982602,8.438153400681516
112.0,0.7122674245504372,8.438136770915266
113.0,0.7125512140693484,8.43812014126451
114.0,0.7128349272548289,8.438103511729352
115.0,0.7131185641067137,8.438086882309891
116.0,0.713402124624838,8.438070253006229
117.0,0.7136856088090366,8.438053623818467
118.0,0.7139690166591449,8.438036994746705
119.0,0.7142523481749977,8.438020365791045
120.0,0.71453560335643,8.43800373695159
121.0,0.7148187822032768,8.43798710822844
122.0,0.7151018847153731,8.437970479621695
123.0,0.7153849108925537,8.437953851131459
124.0,0.7156678607346537,8.437937222757833
125.0,0.7159507342415079,8.437920594500921
126.0,0.7162335314129511,8.437903966360825
127.0,0.7165162522488182,8.437887338337644
128.0,0.716798896748944,8.437870710431485
129.0,0.7170814649131635,8.437854082642447
130.0,0.7173639567413113,8.437837454970635
131.0,0.7176463722332221,8.437820827416152
132.0,0.7179287113887309,8.4378041999791
133.0,0.7182109742076723,8.437787572659584
134.0,0.7184931606898811,8.437770945457705
135.0,0.7187752708351919,8.43775431837357
136.0,0.7190573046434393,8.437737691407278
137.0,0.7193392621144581,8.437721064558936
138.0,0.7196211432480828,8.437704437828646
139.0,0.7199029480441481,8.437687811216515
