t,H,L
0.0,1.68,2.44
1.0,1.679646889008218,2.4409476308482536
2.0,1.6792960577778993,2.44189240095867
3.0,1.6789474867484004,2.442834332557242
4.0,1.6786011565984453,2.4437734476112234
5.0,1.6782570482422647,2.444709767833138
6.0,1.6779151428258126,2.4456433146847183
7.0,1.677575421723059,2.446574109380763
8.0,1.6772378665323555,2.4475021728929245
9.0,1.6769024590728734,2.4484275259534183
10.0,1.6765691813811106,2.449350189058668
11.0,1.6762380157074683,2.4502701824728765
12.0,1.6759089445128947,2.451187526231531
13.0,1.6755819504655922,2.4521022401448422
14.0,1.675257016437791,2.45301434380112
15.0,1.6749341255025825,2.453923856570083
16.0,1.6746132609308162,2.454830797606108
17.0,1.6742944061880536,2.4557351858514203
18.0,1.673977544931582,2.4566370400392232
19.0,1.673662661007484,2.457536378696771
20.0,1.6733497384477642,2.458433220148384
21.0,1.6730387614675277,2.45932758251841
22.0,1.6727297144622137,2.460219483734132
23.0,1.6724225820048801,2.4611089415286194
24.0,1.672117348843539,2.4619959734435346
25.0,1.6718139998985417,2.4628805968318814
26.0,1.6715125202600125,2.463762828860709
27.0,1.6712128951853293,2.4646426865137654
28.0,1.670915110096651,2.4655201865941057
29.0,1.6706191505784906,2.4663953457266503
30.0,1.6703250023753313,2.467268180360702
31.0,1.6700326513892876,2.4681387067724154
32.0,1.669742083677808,2.469006941067225
33.0,1.6694532854514195,2.4698728991822287
34.0,1.669166243071512,2.470736596888533
35.0,1.668880943048164,2.4715980497935535
36.0,1.6685973720380052,2.4724572733432786
37.0,1.6683155168421195,2.4733142828244925
38.0,1.668035364403983,2.4741690933669602
39.0,1.6677569018074394,2.475021719945575
40.0,1.6674801162747126,2.4758721773824703
41.0,1.6672049951644512,2.4767204803490936
42.0,1.6669315259698099,2.4775666433682466
43.0,1.666659696316563,2.4784106808160913
44.0,1.6663894939612511,2.4792526069241196
45.0,1.6661209067893605,2.480092435781094
46.0,1.665853922813533,2.4809301813349514
47.0,1.6655885301718065,2.4817658573946786
48.0,1.665324717125888,2.4825994776321543
49.0,1.6650624720594527,2.4834310555839623
50.0,1.6648017834764748,2.4842606046531728
51.0,1.6645426399995855,2.4850881381110965
52.0,1.6642850303684593,2.485913669099009
53.0,1.664028943438227,2.486737210629846
54.0,1.6637743681779154,2.4875587755898723
55.0,1.6635212936689139,2.488378376740323
56.0,1.663269709103466,2.4891960267190187
57.0,1.6630196037831866,2.4900117380419537
58.0,1.6627709671176027,2.4908255231048595
59.0,1.6625237886227198,2.491637394184742
60.0,1.6622780579196104,2.492447363441397
61.0,1.6620337647330274,2.4932554429188967
62.0,1.6617908988900387,2.4940616445470587
63.0,1.661549450318685,2.494865980142886
64.0,1.6613094090466587,2.495668461411987
65.0,1.6610707652000054,2.4964690999499752
66.0,1.6608335090018451,2.4972679072438417
67.0,1.6605976307711152,2.498064894673311
68.0,1.6603631209213328,2.4988600735121733
69.0,1.6601299699593768,2.4996534549295975
70.0,1.6598981684842908,2.500445049991422
71.0,1.6596677071861037,2.501234869661428
72.0,1.6594385768446689,2.50202292480259
73.0,1.6592107683285229,2.502809226178311
74.0,1.6589842725937616,2.503593784453635
75.0,1.6587590806829338,2.504376610196445
76.0,1.6585351837239521,2.505157713878639
77.0,1.6583125729290218,2.505937105877289
78.0,1.6580912395935847,2.5067147964757863
79.0,1.6578711750952813,2.5074907958649635
80.0,1.6576523708929274,2.508265114144205
