t,H,L
0.0,0.68,2.44
1.0,0.6802947220738148,2.43999486152853
2.0,0.6805893671498741,2.439989725662336
3.0,0.6808839352256832,2.4399845924074652
4.0,0.6811784262987433,2.439979461769973
5.0,0.6814728403665504,2.4399743337559245
6.0,0.6817671774265963,2.439969208371394
7.0,0.6820614374763679,2.439964085622465
8.0,0.6823556205133476,2.4399589655152307
9.0,0.6826497265350133,2.439953848055793
10.0,0.6829437555388381,2.4399487332502643
11.0,0.6832377075222906,2.439943621104765
12.0,0.6835315824828347,2.4399385116254253
13.0,0.6838253804179297,2.439933404818385
14.0,0.6841191013250302,2.439928300689793
15.0,0.6844127452015861,2.4399231992458077
16.0,0.6847063120450428,2.4399181004925965
17.0,0.6849998018528412,2.439913004436337
18.0,0.685293214622417,2.439907911083215
19.0,0.6855865503512018,2.439902820439426
20.0,0.685879809036622,2.439897732511176
21.0,0.6861729906761,2.4398926473046783
22.0,0.686466095267053,2.439887564826157
23.0,0.6867591228068937,2.4398824850818457
24.0,0.68705207329303,2.4398774080779866
25.0,0.6873449467228652,2.4398723338208312
26.0,0.687637743093798,2.4398672623166413
27.0,0.6879304624032222,2.4398621935716873
28.0,0.6882231046485271,2.4398571275922496
29.0,0.6885156698270972,2.4398520643846173
30.0,0.6888081579363123,2.439847003955089
31.0,0.6891005689735475,2.4398419463099734
32.0,0.6893929029361732,2.4398368914555877
33.0,0.6896851598215549,2.4398318393982588
34.0,0.6899773396270537,2.4398267901443234
35.0,0.6902694423500256,2.439821743700127
36.0,0.6905614679878223,2.4398167000720252
37.0,0.6908534165377902,2.439811659266382
38.0,0.6911452879972715,2.439806621289572
39.0,0.6914370823636034,2.4398015861479783
40.0,0.6917287996341183,2.4397965538479935
41.0,0.6920204398061439,2.4397915243960204
42.0,0.6923120028770032,2.4397864977984702
43.0,0.6926034888440146,2.439781474061764
44.0,0.6928948977044912,2.4397764531923327
45.0,0.6931862294557418,2.439771435196616
46.0,0.6934774840950704,2.4397664200810634
47.0,0.6937686616197759,2.4397614078521337
48.0,0.6940597620271528,2.439756398516295
49.0,0.6943507853144906,2.439751392080025
50.0,0.6946417314790739,2.439746388549811
51.0,0.6949326005181828,2.4397413879321492
52.0,0.6952233924290925,2.4397363902335463
53.0,0.6955141072090731,2.4397313954605173
54.0,0.6958047448553903,2.4397264036195874
55.0,0.6960953053653048,2.4397214147172903
56.0,0.6963857887360726,2.4397164287601707
57.0,0.6966761949649446,2.4397114457547815
58.0,0.6969665240491671,2.4397064657076855
59.0,0.6972567759859817,2.4397014886254547
60.0,0.6975469507726249,2.439696514514671
61.0,0.6978370484063283,2.4396915433819255
62.0,0.6981270688843191,2.439686575233819
63.0,0.6984170122038192,2.439681610076961
64.0,0.698706878362046,2.439676647917972
65.0,0.6989966673562118,2.4396716887634806
66.0,0.6992863791835241,2.439666732620125
67.0,0.6995760138411855,2.4396617794945534
68.0,0.6998655713263939,2.4396568293934235
69.0,0.7001550516363423,2.439651882323402
70.0,0.7004444547682187,2.4396469382911654
71.0,0.7007337807192063,2.4396419973034
72.0,0.7010230294864834,2.4396370593668
73.0,0.7013122010672235,2.439632124488072
74.0,0.701601295458595,2.4396271926739295
75.0,0.7018903126577616,2.4396222639310965
76.0,0.7021792526618822,2.4396173382663067
77.0,0.7024681154681105,2.4396124156863026
78.0,0.7027569010735956,2.439607496197837
79.0,0.7030456094754813,2.4396025798076715
80.0,0.7033342406709071,2.4395976665225776
81.0,0.7036227946570071,2.4395927563493363
82.0,0.7039112714309105,2.439587849294738
83.0,0.7041996709897417,2.439582945365583
84.0,0.7044879933306203,2.4395780445686803
85.0,0.7047762384506607,2.439573146910849
