t,H,L
0.0,2.18,4.44
1.0,2.1794229514571146,4.4417867254891314
2.0,2.1788494321096343,4.443567288442126
3.0,2.1782794096869127,4.445341740223259
4.0,2.1777128523443117,4.447110131552711
5.0,2.1771497286557873,4.448872512517346
6.0,2.1765900076066376,4.450628932581249
7.0,2.1760336585864044,4.452379440596064
8.0,2.1754806513819283,4.454124084811106
9.0,2.1749309561705497,4.455862912883261
10.0,2.1743845435134572,4.457595971886697
11.0,2.1738413843491733,4.459323308322358
12.0,2.1733014499871794,4.4610449681272835
13.0,2.172764712101673,4.4627609966837225
14.0,2.1722311427254555,4.464471438828073
15.0,2.1717007142439466,4.46617633885964
16.0,2.1711733993893247,4.467875740549214
17.0,2.1706491712347846,4.469569687147485
18.0,2.1701280031889163,4.471258221393279
19.0,2.1696098689901957,4.472941385521649
20.0,2.1690947427015908,4.474619221271782
21.0,2.1685825987052745,4.476291769894773
22.0,2.1680734116974456,4.477959072161235
23.0,2.1675671566832535,4.479621168368762
24.0,2.167063808971825,4.481278098349255
25.0,2.1665633441713896,4.482929901476088
26.0,2.1660657381845034,4.484576616671162
27.0,2.165570967203365,4.486218282411799
28.0,2.165079007705227,4.48785493673752
29.0,2.1645898364478944,4.489486617256689
30.0,2.164103430465313,4.491113361153028
31.0,2.163619767063245,4.492735205192015
32.0,2.163138823815025,4.494352185727157
33.0,2.1626605785574013,4.495964338706148
34.0,2.162185009386457,4.497571699676908
35.0,2.1617120946536077,4.499174303793516
36.0,2.1612418129616775,4.500772185822026
37.0,2.160774143161049,4.502365380146184
38.0,2.1603090643458875,4.503953920773031
39.0,2.1598465558504336,4.505537841338409
40.0,2.15938659724537,4.507117175112363
41.0,2.1589291683342537,4.5086919550044495
42.0,2.1584742491500153,4.510262213568943
43.0,2.1580218199515238,4.511827983009954
44.0,2.1575718612202164,4.513389295186448
45.0,2.157124353656789,4.514946181617183
46.0,2.1566792781779474,4.516498673485553
47.0,2.156236615913221,4.518046801644346
48.0,2.1557963482018314,4.519590596620418
49.0,2.1553584565896204,4.521130088619287
50.0,2.1549229228260334,4.522665307529643
51.0,2.1544897288611558,4.524196282927777
52.0,2.154058856842806,4.525723044081942
53.0,2.153630289113678,4.527245619956624
54.0,2.1532040082085366,4.52876403921675
55.0,2.1527799968514616,4.530278330231819
56.0,2.152358237953142,4.531788521079964
57.0,2.1519387146082183,4.533294639551938
58.0,2.1515214100926707,4.534796713155041
59.0,2.151106307861254,4.536294769116973
60.0,2.1506933915449773,4.537788834389622
61.0,2.1502826449486294,4.539278935652794
62.0,2.1498740520483435,4.540765099317872
63.0,2.149467596989208,4.542247351531418
64.0,2.1490632640829164,4.543725718178715
65.0,2.1486610378054602,4.545200224887245
66.0,2.1482609027948576,4.5466708970301175
67.0,2.147862843848925,4.548137759729432
68.0,2.1474668459230837,4.54960083785959
69.0,2.1470728941282062,4.551060156050552
70.0,2.1466809737284973,4.55251573869104
71.0,2.1462910701394113,4.55396760993169
72.0,2.145903168925606,4.555415793688145
73.0,2.145517255798929,4.556860313644111
74.0,2.1451333166164375,4.55830119325435
75.0,2.144751337378454,4.559738455747634
76.0,2.1443713042266506,4.561172124129648
77.0,2.143993203442168,4.562602221185846
78.0,2.143617021443765,4.56402876948426
79.0,2.1432427447859954,4.565451791378268
80.0,2.142870360157421,4.566871309009316
81.0,2.142499854378847,4.568287344309595
82.0,2.142131214401591,4.5696999190046785
83.0,2.141764427305779,4.571109054616119
84.0,2.1413994802986664,4.5725147724639985
85.0,2.1410363607129907,4.573917093669446
86.0,2.1406750560053474,4.575316039157111
87.0,2.1403155537545917,4.5767116296576
88.0,2.1399578416602694,4.578103885709876
89.0,2.1396019075410675,4.579492827663617
90.0,2.139247739333295,4.580878475681548
91.0,2.1388953250893836,4.582260849741724
92.0,2.1385446529764134,4.583639969639787
93.0,2.138195711274663,4.585015854991186
94.0,2.1378484883761804,4.586388525233362
95.0,2.1375029727833788,4.587757999627906
96.0,2.137159153107651,4.589124297262671
97.0,2.1368170180680086,4.590487437053871
98.0,2.1364765564897397,4.591847437748127
99.0,2.1361377573030893,4.593204317924504
100.0,2.135800609541959,4.594558095996498
101.0,2.1354651023426263,4.59590879021401
102.0,2.1351312249424863,4.597256418665278
103.0,2.134798966678808,4.598600999278788
104.0,2.134468316987514,4.599942549825153
105.0,2.1341392654019757,4.601281087918967
106.0,2.1338118015518277,4.60261663102063
107.0,2.133485915161801,4.603949196438144
108.0,2.1331615960505728,4.605278801328891
109.0,2.132838834129634,4.606605462701374
110.0,2.1325176194021727,4.607929197416945
111.0,2.1321979419619757,4.609250022191495
112.0,2.1318797919923456,4.610567953597129
113.0,2.131563159765034,4.611883008063813
114.0,2.131248035639191,4.613195201881003
115.0,2.1309344100603287,4.6145045511992375
116.0,2.1306222735593026,4.615811072031725
117.0,2.1303116167513054,4.6171147802558945
118.0,2.130002430334876,4.61841569161493
119.0,2.129694705090924,4.619713821719285
120.0,2.129388431881769,4.621009186048171
121.0,2.12908360165019,4.622301799951028
122.0,2.1287802054184937,4.623591678648977
123.0,2.1284782342875914,4.624878837236245
124.0,2.1281776794360936,4.626163290681575
125.0,2.127878532119414,4.627445053829619
126.0,2.127580783668888,4.628724141402304
127.0,2.1272844254909047,4.630000568000187
128.0,2.1269894490660484,4.631274348103787
129.0,2.1266958459482543,4.632545496074899
130.0,2.126403607763977,4.633814026157889
131.0,2.126112726211368,4.635079952480978
132.0,2.1258231930594658,4.636343289057498
133.0,2.1255350001474,4.637604049787139
134.0,2.125248139383603,4.638862248457178
135.0,2.124962602745033,4.640117898743685
136.0,2.124678382276411,4.641371014212723
137.0,2.1243954700894636,4.642621608321523
138.0,2.1241138583621813,4.64386969441965
139.0,2.123833539338083,4.645115285750147
140.0,2.123554505325493,4.646358395450667
141.0,2.1232767486968265,4.647599036554594
142.0,2.1230002618878854,4.64883722199214
143.0,2.122725037397165,4.650072964591436
144.0,2.1224510677851667,4.6513062770796045
145.0,2.122178345673725,4.652537172083817
146.0,2.1219068637453384,4.653765662132341
147.0,2.121636614742513,4.65499175965557
148.0,2.121367591467113,4.656215476987045
149.0,2.1210997867797214,4.657436826364454
150.0,2.120833193599009,4.658655819930628
151.0,2.120567804901109,4.659872469734519
152.0,2.1203036137190048,4.661086787732165
153.0,2.120040613141921,4.662298785787646
154.0,2.1197787963147277,4.663508475674024
155.0,2.1195181564373464,4.664715869074273
156.0,2.1192586867641703,4.665920977582197
157.0,2.1190003806034876,4.667123812703336
158.0,2.118743231316913,4.668324385855859
159.0,2.1184872323188295,4.669522708371453
160.0,2.1182323770758336,4.670718791496185
161.0,2.1179786591061904,4.671912646391371
162.0,2.117726071979295,4.673104284134426
163.0,2.1174746093151406,4.674293715719697
164.0,2.1172242647837933,4.675480952059301
165.0,2.1169750321048744,4.676666003983936
166.0,2.1167269050470496,4.677848882243692
167.0,2.1164798774275235,4.679029597508854
168.0,2.1162339431115407,4.680208160370681
169.0,2.1159890960118948,4.681384581342194
170.0,2.1157453300884415,4.682558870858942
171.0,2.11550263934762,4.683731039279758
172.0,2.115261017841979,4.684901096887515
173.0,2.115020459669709,4.686069053889865
174.0,2.1147809589741806,4.687234920419971
175.0,2.1145425099434894,4.688398706537228
176.0,2.1143051068100043,4.689560422227984
177.0,2.1140687438499244,4.69072007740624
178.0,2.113833415382839,4.691877681914349
179.0,2.1135991157712946,4.693033245523703
180.0,2.1133658394203665,4.69418677793542
181.0,2.1131335807772365,4.695338288781009
182.0,2.112902334330774,4.696487787623038
183.0,2.1126720946111246,4.69763528395579
184.0,2.1124428561893023,4.698780787205913
185.0,2.1122146136767874,4.699924306733058
186.0,2.111987361725128,4.701065851830514
187.0,2.1117610950255483,4.702205431725837
188.0,2.1115358083085605,4.703343055581461
189.0,2.1113114963435815,4.704478732495315
190.0,2.1110881539385544,4.7056124715014285
191.0,2.110865775939574,4.706744281570522
192.0,2.1106443572305182,4.707874171610602
193.0,2.1104238927326833,4.709002150467542
194.0,2.1102043774044215,4.710128226925662
195.0,2.1099858062407866,4.711252409708293
196.0,2.109768174273181,4.712374707478343
197.0,2.1095514765690075,4.713495128838855
198.0,2.1093357082313267,4.714613682333554
199.0,2.1091208643985158,4.715730376447392
200.0,2.108906940243935,4.716845219607087
201.0,2.108693930975593,4.717958220181654
202.0,2.1084818318358227,4.719069386482927
203.0,2.108270638100954,4.720178726766083
204.0,2.108060345080996,4.721286249230152
205.0,2.107850948119319,4.722391962018529
206.0,2.1076424425923435,4.723495873219471
207.0,2.107434823909229,4.724597990866594
208.0,2.1072280875115705,4.725698322939368
209.0,2.107022228873096,4.726796877363598
210.0,2.1068172434993677,4.727893662011904
211.0,2.106613126927487,4.7289886847041975
212.0,2.1064098747258027,4.730081953208149
213.0,2.106207482493624,4.731173475239652
214.0,2.1060059458609346,4.732263258463282
215.0,2.1058052604881103,4.733351310492751
216.0,2.105605422065642,4.734437638891354
217.0,2.1054064263138605,4.735522251172412
218.0,2.105208268982662,4.736605154799717
219.0,2.105010945851242,4.7376863571879575
220.0,2.104814452727826,4.7387658657031535
221.0,2.1046187854494107,4.739843687663079
222.0,2.1044239398814995,4.740919830337682
223.0,2.1042299119178485,4.7419943009495
224.0,2.1040366974802107,4.74306710667407
225.0,2.1038442925180845,4.744138254640338
226.0,2.103652693008466,4.745207751931053
227.0,2.1034618949556023,4.746275605583176
228.0,2.1032718943907485,4.747341822588265
229.0,2.1030826873719275,4.7484064098928656
230.0,2.1028942699836923,4.749469374398898
231.0,2.1027066383368904,4.750530722964036
232.0,2.1025197885684315,4.751590462402085
233.0,2.1023337168410574,4.752648599483353
234.0,2.102148419343115,4.753705140935023
235.0,2.1019638922883304,4.754760093441512
236.0,2.101780131915586,4.755813463644839
237.0,2.101597134488703,4.756865258144975
238.0,2.1014148962962196,4.757915483500202
239.0,2.1012334136511797,4.758964146227462
240.0,2.1010526828909173,4.760011252802698
241.0,2.100872700376846,4.761056809661205
242.0,2.100693462494252,4.762100823197959
243.0,2.1005149656520854,4.763143299767961
244.0,2.1003372062827586,4.764184245686565
245.0,2.1001601808419434,4.765223667229804
246.0,2.099983885808371,4.766261570634719
247.0,2.0998083176836353,4.767297962099681
248.0,2.099633472991997,4.768332847784706
249.0,2.09945934828019,4.76936623381177
250.0,2.0992859401172304,4.770398126265124
251.0,2.0991132450942267,4.7714285311916
252.0,2.0989412598241937,4.77245745460092
253.0,2.0987699809418663,4.773484902465991
254.0,2.0985994051035157,4.774510880723212
255.0,2.098429528986769,4.775535395272767
256.0,2.0982603492904284,4.776558451978918
257.0,2.098091862734295,4.777580056670295
258.0,2.097924066058991,4.778600215140183
259.0,2.0977569560257887,4.779618933146809
260.0,2.0975905294164354,4.780636216413621
261.0,2.097424783032984,4.7816520706295655
262.0,2.0972597136976243,4.782666501449369
263.0,2.097095318252517,4.783679514493804
264.0,2.0969315935596273,4.784691115349966
265.0,2.0967685365005617,4.785701309571534
266.0,2.0966061439764068,4.786710102679045
267.0,2.096444412907568,4.787717500160146
268.0,2.096283340233612,4.788723507469862
269.0,2.0961229229131098,4.789728130030849
270.0,2.0959631579234803,4.790731373233651
271.0,2.095804042260838,4.79173324243695
272.0,2.0956455729398407,4.792733742967818
273.0,2.095487746993537,4.793732880121961
274.0,2.09533056147322,4.79473065916397
275.0,2.0951740134482773,4.795727085327556
276.0,2.0950181000060457,4.796722163815795
277.0,2.0948628182516673,4.797715899801364
278.0,2.0947081653079453,4.79870829842678
279.0,2.0945541383152024,4.799699364804625
280.0,2.0944007344311406,4.800689104017786
281.0,2.0942479508307024,4.801677521119679
282.0,2.094095784705932,4.8026646211344755
283.0,2.093944233265842,4.803650409057329
284.0,2.093793293736274,4.804634889854594
285.0,2.09364296335977,4.8056180684640495
286.0,2.0934932393954364,4.806599949795116
287.0,2.0933441191188145,4.807580538729068
288.0,2.093195599821751,4.808559840119254
289.0,2.09304767881227,4.809537858791303
290.0,2.092900353414444,4.810514599543335
291.0,2.092753620968271,4.811490067146173
292.0,2.0926074788295463,4.812464266343543
293.0,2.092461924369742,4.813437201852283
294.0,2.0923169549758835,4.81440887836254
295.0,2.0921725680504286,4.815379300537975
296.0,2.0920287610111474,4.816348473015958
297.0,2.091885531291004,4.817316400407765
298.0,2.0917428763380386,4.818283087298773
299.0,2.0916007936152505,4.819248538248653
300.0,2.0914592806004846,4.820212757791559
301.0,2.0913183347863153,4.82117575043632
302.0,2.091177953679934,4.822137520666626
303.0,2.0910381348030374,4.823098072941212
304.0,2.0908988756917153,4.824057411694044
305.0,2.090760173896342,4.825015541334501
306.0,2.0906220269814675,4.825972466247555
307.0,2.0904844325257077,4.826928190793951
308.0,2.09034738812164,4.827882719310382
309.0,2.0902108913756963,4.828836056109666
310.0,2.090074939908057,4.829788205480922
311.0,2.08993953135255,4.830739171689737
312.0,2.0898046633565452,4.831688958978345
313.0,2.089670333580854,4.8326375715657885
314.0,2.089536539699627,4.83358501364809
315.0,2.0894032794002557,4.834531289398417
316.0,2.0892705503832727,4.835476402967251
317.0,2.0891383503622527,4.836420358482543
318.0,2.089006677063716,4.837363160049882
319.0,2.088875528227033,4.838304811752652
320.0,2.0887449016043265,4.8392453176521935
321.0,2.088614794960379,4.8401846817879575
322.0,2.088485206072539,4.841122908177665
323.0,2.0883561327306266,4.842060000817459
324.0,2.0882275727368427,4.84299596368206
325.0,2.088099523905678,4.843930800724916
326.0,2.087971984063822,4.844864515878355
327.0,2.0878449510500734,4.845797113053734
328.0,2.0877184227152528,4.846728596141584
329.0,2.0875923969221124,4.8476589690117615
330.0,2.0874668715452516,4.84858823551359
331.0,2.0873418444710286,4.8495163994760055
332.0,2.087217313597476,4.8504434647077
333.0,2.087093276834216,4.851369434997262
334.0,2.086969732102376,4.852294314113317
335.0,2.0868466773345054,4.853218105804666
336.0,2.086724110474494,4.854140813800426
337.0,2.0866020294774885,4.855062441810165
338.0,2.086480432309814,4.855982993524034
339.0,2.0863593169488914,4.856902472612909
340.0,2.086238681383159,4.857820882728516
341.0,2.0861185236119932,4.858738227503571
342.0,2.085998841645631,4.859654510551905
343.0,2.0858796335050918,4.860569735468593
344.0,2.0857608972221016,4.861483905830088
345.0,2.0856426308390152,4.862397025194347
346.0,2.0855248324087428,4.863309097100952
347.0,2.0854074999946737,4.864220125071244
348.0,2.0852906316706035,4.865130112608439
349.0,2.085174225520659,4.866039063197758
350.0,2.085058279639227,4.866946980306545
351.0,2.0849427921308816,4.867853867384389
352.0,2.0848277611103123,4.868759727863247
353.0,2.0847131847022533,4.8696645651575565
354.0,2.0845990610414136,4.87056838266436
355.0,2.084485388272407,4.871471183763421
356.0,2.0843721645496824,4.872372971817338
357.0,2.0842593880374567,4.87327375017166
358.0,2.0841470569096456,4.874173522155002
359.0,2.084035169349797,4.875072291079157
360.0,2.0839237235510244,4.875970060239209
361.0,2.0838127177159405,4.876866832913645
362.0,2.0837021500565913,4.877762612364465
363.0,2.0835920187943913,4.8786574018372875
364.0,2.08348232216006,4.879551204561465
365.0,2.083373058393556,4.880444023750188
366.0,2.0832642257440157,4.881335862600592
367.0,2.0831558224696893,4.8822267242938615
368.0,2.0830478468378786,4.88311661199534
369.0,2.0829402971248756,4.88400552885463
370.0,2.082833171615901,4.884893478005696
371.0,2.0827264686050437,4.885780462566972
372.0,2.0826201863952,4.886666485641456
373.0,2.0825143232980152,4.887551550316817
374.0,2.082408877633823,4.888435659665491
375.0,2.0823038477315876,4.889318816744784
376.0,2.082199231928845,4.890201024596965
377.0,2.082095028571646,4.891082286249366
378.0,2.0819912360144985,4.891962604714483
379.0,2.08188785262031,4.892841982990066
380.0,2.081784876760333,4.893720424059216
381.0,2.081682306814108,4.894597930890481
382.0,2.0815801411694084,4.895474506437948
383.0,2.0814783782221857,4.896350153641335
384.0,2.0813770163765146,4.8972248754260885
385.0,2.0812760540445403,4.898098674703467
386.0,2.0811754896464234,4.898971554370639
387.0,2.0810753216102875,4.899843517310766
388.0,2.0809755483721672,4.9007145663931
389.0,2.0808761683759545,4.9015847044730645
390.0,2.080777180073347,4.902453934392345
391.0,2.0806785819237996,4.90332225897898
392.0,2.0805803723944685,4.9041896810474395
393.0,2.080482549960165,4.905056203398719
394.0,2.080385113103303,4.90592182882042
395.0,2.0802880603138503,4.906786560086832
396.0,2.080191390089279,4.907650399959025
397.0,2.0800951009345154,4.908513351184923
398.0,2.0799991913618947,4.909375416499392
399.0,2.079903659891109,4.91023659862432
400.0,2.079808505049163,4.911096900268699
401.0,2.0797137253703224,4.911956324128705
402.0,2.0796193193960724,4.912814872887777
403.0,2.079525285675066,4.913672549216699
404.0,2.0794316227630816,4.914529355773675
405.0,2.0793383292229746,4.915385295204411
406.0,2.079245403624633,4.916240370142186
407.0,2.0791528445449328,4.917094583207939
408.0,2.0790606505676914,4.917947937010336
409.0,2.0789688202836256,4.918800434145849
410.0,2.0788773522903052,4.919652077198832
411.0,2.078786245192111,4.920502868741596
412.0,2.078695497600191,4.9213528113344776
413.0,2.078605108132417,4.9222019075259205
414.0,2.0785150754133417,4.923050159852542
415.0,2.078425398074158,4.923897570839206
416.0,2.078336074752654,4.9247441429991
417.0,2.078247104093175,4.925589878833799
418.0,2.0781584847465795,4.926434780833341
419.0,2.078070215370198,4.927278851476293
420.0,2.077982294627795,4.928122093229827
421.0,2.0778947211895256,4.92896450854978
422.0,2.077807493731897,4.929806099880731
423.0,2.077720610937729,4.930646869656067
424.0,2.0776340714961132,4.931486820298042
425.0,2.077547874102375,4.932325954217859
426.0,2.077462017458034,4.933164273815723
427.0,2.0773765002707663,4.934001781480912
428.0,2.077291321254366,4.934838479591845
429.0,2.0772064791287064,4.9356743705161445
430.0,2.0771219726197034,4.936509456610699
431.0,2.0770378004592778,4.93734374022173
432.0,2.0769539613853176,4.938177223684856
433.0,2.0768704541416425,4.939009909325152
434.0,2.0767872774779663,4.939841799457214
435.0,2.0767044301498614,4.940672896385223
436.0,2.0766219109187216,4.941503202403005
437.0,2.0765397185517283,4.942332719794089
438.0,2.076457851821813,4.943161450831774
439.0,2.076376309507624,4.943989397779185
440.0,2.076295090393491,4.944816562889334
441.0,2.076214193269389,4.945642948405179
442.0,2.076133616930907,4.946468556559683
443.0,2.07605336017921,4.947293389575875
444.0,2.075973421821009,4.948117449666904
445.0,2.075893800668525,4.948940739036098
446.0,2.0758144955394564,4.949763259877025
447.0,2.075735505256946,4.950585014373543
448.0,2.075656828649548,4.951406004699862
449.0,2.0755784645511954,4.952226233020601
450.0,2.0755004118011677,4.953045701490836
451.0,2.075422669244059,4.953864412256162
452.0,2.075345235729746,4.9546823674527465
453.0,2.075268110113356,4.955499569207383
454.0,2.075191291255237,4.956316019637545
455.0,2.0751147780209243,4.95713172085144
456.0,2.075038569281111,4.957946674948064
457.0,2.074962663911617,4.958760884017251
458.0,2.074887060793359,4.959574350139729
459.0,2.0748117588123196,4.960387075387168
460.0,2.074736756859517,4.9611990618222395
461.0,2.0746620538309766,4.962010311498659
462.0,2.0745876486276997,4.9628208264612415
463.0,2.0745135401556354,4.963630608745952
464.0,2.074439727325651,4.964439660379954
465.0,2.0743662090535033,4.965247983381662
466.0,2.0742929842598095,4.9660555797607895
467.0,2.0742200518700185,4.966862451518398
468.0,2.074147410814383,4.967668600646946
469.0,2.074075060027932,4.9684740291303395
470.0,2.074002998450442,4.969278738943977
471.0,2.0739312250264095,4.9700827320548
472.0,2.0738597387050235,4.970886010421337
473.0,2.073788538440138,4.971688575993755
474.0,2.0737176231902463,4.972490430713906
475.0,2.073646991918452,4.9732915765153685
476.0,2.073576643592443,4.974092015323499
477.0,2.0735065771844665,4.974891749055475
478.0,2.0734367916713006,4.975690779620344
479.0,2.0733672860342294,4.976489108919063
480.0,2.0732980592590162,4.977286738844549
481.0,2.0732291103358786,4.978083671281721
482.0,2.073160438259463,4.978879908107543
483.0,2.0730920420288177,4.9796754511910715
484.0,2.0730239206473695,4.980470302393497
485.0,2.0729560731228975,4.981264463568187
486.0,2.0728884984675084,4.98205793656073
487.0,2.072821195697613,4.982850723208978
488.0,2.0727541638339,4.9836428253430896
489.0,2.0726874019013124,4.984434244785571
490.0,2.0726209089290237,4.985224983351318
491.0,2.072554683950414,4.986015042847661
492.0,2.0724887260030442,4.9868044250744
493.0,2.0724230341286356,4.987593131823852
494.0,2.072357607373043,4.988381164880887
495.0,2.0722924447862354,4.989168526022972
496.0,2.072227545422268,4.989955217020209
497.0,2.0721629083392634,4.990741239635375
498.0,2.072098532599386,4.991526595623966
499.0,2.072034417268821,4.9923112867342265
500.0,2.071970561417752,4.993095314707201
501.0,2.0719069641203367,4.9938786812767635
502.0,2.071843624454686,4.994661388169661
503.0,2.0717805415028425,4.995443437105549
504.0,2.0717177143507572,4.996224829797033
505.0,2.0716551420882694,4.997005567949701
506.0,2.0715928238090835,4.997785653262168
507.0,2.0715307586107485,4.998565087426108
508.0,2.0714689455946367,4.999343872126293
509.0,2.071407383865922,5.000122009040629
510.0,2.071346072533559,5.0008994998401946
511.0,2.071285010710262,5.001676346189276
512.0,2.071224197512486,5.002452549745403
513.0,2.0711636320604034,5.003228112159383
514.0,2.0711033134778853,5.004003035075343
515.0,2.0710432408924806,5.0047773201307555
516.0,2.070983413435396,5.005550968956483
517.0,2.0709238302414765,5.0063239831768085
518.0,2.0708644904491846,5.007096364409468
519.0,2.0708053932005805,5.007868114265689
520.0,2.0707465376413037,5.008639234350222
521.0,2.070687922920552,5.00940972626138
522.0,2.070629548191063,5.010179591591062
523.0,2.070571412609095,5.010948831924798
524.0,2.0705135153344076,5.011717448841774
525.0,2.0704558555302426,5.012485443914869
526.0,2.0703984323633056,5.013252818710687
527.0,2.0703412450037466,5.01401957478959
528.0,2.0702842926251424,5.014785713705731
529.0,2.070227574404477,5.015551237007083
530.0,2.0701710895221237,5.016316146235476
531.0,2.0701148371618276,5.017080442926627
532.0,2.070058816510687,5.01784412861017
