t,H,L
0.0,3.18,4.44
1.0,3.177478314769211,4.443915947554648
2.0,3.174986588037713,4.447796332519874
3.0,3.1725241859015822,4.451641847681574
4.0,3.170090494058058,4.455453165525162
5.0,3.167684917010858,4.459230939026091
6.0,3.1653068773152087,4.462975802402119
7.0,3.1629558148602417,4.466688371829511
8.0,3.160631186186557,4.470369246125264
9.0,3.158332463836918,4.4740190073972546
10.0,3.1560591357381678,4.477638221664115
11.0,3.153810704612587,4.481227439446519
12.0,3.151586687417031,4.484787196331444
13.0,3.149386614808292,4.4883180135108915
14.0,3.147210030633233,4.491820398296429
15.0,3.1450564914423293,4.49529484461087
16.0,3.142925566025346,4.498741833458273
17.0,3.140816834967956,4.502161833373434
18.0,3.138729890228178,4.5055553008519125
19.0,3.1366643347315826,4.508922680761605
20.0,3.1346197819842825,4.512264406736821
21.0,3.1325958557027755,4.515580901555731
22.0,3.130592189459774,4.518872577502038
23.0,3.128608426345199,4.52213983671165
24.0,3.1266442186415673,4.5253830715051055
25.0,3.1246992275130516,4.528602664706436
26.0,3.1227731227075233,4.531798989949142
27.0,3.1208655822709375,4.534972411969896
28.0,3.1189762922734565,4.5381232868905546
29.0,3.117104946546733,4.541251962489049
30.0,3.1152512464318174,4.544358778459665
31.0,3.1134149005371787,4.547444066663213
32.0,3.111595624506355,4.550508151367564
33.0,3.109793140794781,4.553551349478976
34.0,3.10800717845536,4.556573970764657
35.0,3.1062374729323765,4.559576318066936
36.0,3.10448376586336,4.562558687509439
37.0,3.102745804888539,4.565521368695613
38.0,3.1010233434675394,4.568464644899952
39.0,3.0993161407029968,4.571388793252225
40.0,3.0976239611707785,4.574294084915031
41.0,3.095946574756516,4.577180785254962
42.0,3.094283756498171,4.580049154007645
43.0,3.0926352864343745,4.58289944543693
44.0,3.091000949458276,4.585731908488474
45.0,3.0893805351766814,4.588546786937944
46.0,3.0877738377742356,4.591344319534087
47.0,3.0861806558824485,4.594124740136851
48.0,3.084600792453349,4.59688827785079
49.0,3.0830340546375816,4.59963515715392
50.0,3.0814802536667503,4.602365598022232
51.0,3.079939204739843,4.605079816050025
52.0,3.078410726913563,4.607778022566224
53.0,3.0768946429964084,4.6104604247468615
54.0,3.075390779446349,4.613127225723849
55.0,3.073898966271952,4.615778624690202
56.0,3.0724190369368243,4.618414817001857
57.0,3.0709508282672315,4.621035994276191
58.0,3.0694941803627738,4.623642344487408
59.0,3.068048936509997,4.626234052058873
60.0,3.066614943098823,4.62881129795254
61.0,3.0651920495416896,4.631374259755565
62.0,3.0637801081953,4.633923111764218
63.0,3.062378974284874,4.636458025065194
64.0,3.060988505830814,4.6389791676144165
