t,H,L
153.0,2.069174109718973,4.733531510114407
154.0,2.0687220137139444,4.734972031717224
155.0,2.068272148365103,4.736408609145514
156.0,2.067824498964144,4.737841268787721
157.0,2.0673790509543775,4.739270036774895
158.0,2.066935789928664,4.740694938984058
159.0,2.0664947016273825,4.74211600104152
160.0,2.066055771936434,4.743533248326134
161.0,2.0656189868852763,4.744946705972504
162.0,2.0651843326449946,4.74635639887414
163.0,2.0647517955264028,4.747762351686559
164.0,2.064321361978176,4.749164588830337
165.0,2.0638930185850146,4.750563134494117
166.0,2.063466752065839,4.751958012637562
167.0,2.063042549272013,4.753349246994265
168.0,2.062620397185598,4.754736861074611
169.0,2.062200282917634,4.756120878168594
170.0,2.0617821937064496,4.757501321348592
171.0,2.061366116915999,4.758878213472094
172.0,2.0609520400342274,4.7602515771843885
173.0,2.0605399506714597,4.761621434921206
174.0,2.0601298365588185,4.762987808911321
175.0,2.0597216855466667,4.76435072117912
176.0,2.0593154856030726,4.76571019354712
177.0,2.058911224812303,4.7670662476384535
178.0,2.058508891373337,4.768418904879314
179.0,2.0581084735984065,4.769768186501367
180.0,2.057709959911557,4.771114113544119
181.0,2.057313338847232,4.772456706857252
182.0,2.0569185990488825,4.773795987102926
183.0,2.056525729267592,4.775131974758044
184.0,2.056134718360729,4.77646469011648
185.0,2.055745555290618,4.777794153291278
186.0,2.05535822912323,4.779120384216817
187.0,2.054972729026896,4.78044340265094
188.0,2.0545890442710375,4.781763228177057
189.0,2.0542071642249184,4.783079880206212
190.0,2.0538270783564156,4.7843933779791215
191.0,2.053448776230808,4.7857037405681835
192.0,2.0530722475095846,4.787010986879452
193.0,2.0526974819492696,4.788315135654593
194.0,2.0523244694002662,4.789616205472797
195.0,2.0519531998057188,4.790914214752677
196.0,2.051583663200389,4.792209181754133
197.0,2.0512158497095534,4.793501124580188
198.0,2.050849749547912,4.794790061178801
199.0,2.050485353018519,4.796076009344649
200.0,2.050122650511724,4.797358986720893
201.0,2.0497616325041337,4.798639010800903
202.0,2.049402289557585,4.799916098929976
203.0,2.049044612318137,4.801190268307015
204.0,2.0486885915150723,4.802461535986192
205.0,2.0483342179599204,4.803729918878588
206.0,2.047981482545489,4.804995433753801
207.0,2.047630376244912,4.8062580972415425
208.0,2.047280890110712,4.8075179258332055
209.0,2.0469330152738747,4.80877493588341
210.0,2.0465867429429387,4.810029143611531
211.0,2.0462420644030965,4.811280565103198
212.0,2.0458989710153084,4.812529216311784
213.0,2.0455574542154316,4.813775113059864
214.0,2.045217505513359,4.815018271040659
215.0,2.0448791164921705,4.816258705819455
216.0,2.0445422788072993,4.8174964328350125
217.0,2.0442069841857067,4.818731467400945
218.0,2.043873224425069,4.819963824707085
219.0,2.0435409913929776,4.821193519820831
220.0,2.0432102770261493,4.822420567688472
221.0,2.0428810733296476,4.823644983136504
222.0,2.042553372376115,4.824866780872912
223.0,2.042227166305016,4.826085975488457
224.0,2.04190244732189,4.827302581457921
225.0,2.0415792076976165,4.828516613141358
226.0,2.041257439767688,4.82972808478531
227.0,2.0409371359314945,4.8309370105240195
228.0,2.040618288651618,4.832143404380621
229.0,2.0403008904531346,4.833347280268312
230.0,2.0399849339229292,4.83454865199152
231.0,2.039670411709017,4.835747533247042
232.0,2.039357316519876,4.8369439376251755
233.0,2.0390456411237867,4.838137878610837
234.0,2.038735378348183,4.839329369584657
235.0,2.0384265210790096,4.84051842382407
236.0,2.0381190622600895,4.841705054504385
237.0,2.0378129948925006,4.842889274699842
238.0,2.0375083120339577,4.844071097384658
239.0,2.0372050067982066,4.845250535434057
240.0,2.036903072354423,4.846427601625289
241.0,2.0366025019266214,4.847602308638632
242.0,2.036303288793071,4.8487746690583835
243.0,2.0360054262857203,4.849944695373841
244.0,2.035708907789627,4.851112399980268
245.0,2.035413726742398,4.852277795179847
246.0,2.035119876633635,4.853440893182622
247.0,2.034827351004389,4.854601706107427
248.0,2.0345361434466196,4.8557602459828075
249.0,2.0342462476026637,4.856916524747924
250.0,2.0339576571647093,4.858070554253449
251.0,2.0336703658742774,4.85922234626245
252.0,2.0333843675217094,4.860371912451263
253.0,2.033099655945662,4.861519264410354
254.0,2.0328162250326094,4.862664413645174
255.0,2.0325340687163487,4.863807371576992
256.0,2.0322531809775155,4.864948149543734
257.0,2.0319735558431034,4.866086758800797
258.0,2.03169518738599,4.867223210521864
259.0,2.031418069724468,4.868357515799699
260.0,2.0311421970217856,4.8694896856469425
261.0,2.030867563485689,4.8706197309968875
262.0,2.030594163367971,4.871747662704253
263.0,2.0303219909640284,4.872873491545947
264.0,2.0300510406124217,4.873997228221817
265.0,2.0297813066944412,4.875118883355392
266.0,2.0295127836336797,4.876238467494623
267.0,2.0292454658956087,4.877355991112601
268.0,2.0289793479871614,4.878471464608281
269.0,2.0287144244563193,4.879584898307183
270.0,2.028450689891706,4.8806963024620975
271.0,2.0281881389221836,4.881805687253776
272.0,2.0279267662164564,4.882913062791612
273.0,2.0276665664826776,4.88401843911432
274.0,2.0274075344680615,4.8851218261905975
275.0,2.0271496649585012,4.8862232339197895
276.0,2.026892952778189,4.887322672132536
277.0,2.026637392789244,4.888420150591418
278.0,2.0263829798913413,4.889515678991595
279.0,2.0261297090213493,4.890609266961429
280.0,2.025877575152967,4.891700924063114
281.0,2.0256265732963694,4.892790659793281
282.0,2.0253766984978556,4.893878483583613
283.0,2.025127945839501,4.89496440480144
284.0,2.0248803104388133,4.8960484327503355
285.0,2.024633787448394,4.897130576670701
286.0,2.0243883720556033,4.898210845740347
287.0,2.0241440594822273,4.899289249075063
288.0,2.0239008449841522,4.900365795729189
289.0,2.02365872385104,4.901440494696171
290.0,2.0234176914060096,4.902513354909115
291.0,2.023177743005319,4.903584385241338
292.0,2.0229388740380547,4.904653594506903
293.0,2.022701079925823,4.905720991461161
294.0,2.022464356122444,4.906786584801273
295.0,2.02222869811365,4.907850383166737
296.0,2.0219941014167904,4.908912395139906
297.0,2.0217605615805327,4.909972629246494
298.0,2.0215280741845754,4.911031093956088
299.0,2.0212966348393575,4.912087797682643
300.0,2.0210662391857754,4.9131427487849795
301.0,2.020836882894902,4.91419595556727
302.0,2.0206085616677076,4.915247426279523
303.0,2.0203812712347857,4.916297169118061
304.0,2.020155007356082,4.917345192225995
305.0,2.0199297658206246,4.918391503693691
306.0,2.0197055424462595,4.9194361115592296
307.0,2.019482333079388,4.920479023808868
308.0,2.019260133594707,4.921520248377489
309.0,2.0190389398949518,4.922559793149052
310.0,2.0188187479106436,4.92359766595703
311.0,2.018599553599838,4.924633874584852
312.0,2.0183813529478765,4.925668426766334
313.0,2.0181641419671417,4.926701330186109
314.0,2.0179479166968157,4.927732592480047
315.0,2.017732673202638,4.928762221235679
316.0,2.0175184075766714,4.929790223992608
317.0,2.017305115937064,4.930816608242919
318.0,2.01709279442782,4.931841381431589
319.0,2.0168814392185688,4.932864550956882
320.0,2.016671046504339,4.933886124170752
321.0,2.016461612505334,4.9349061083792325
322.0,2.016253133466709,4.935924510842827
323.0,2.016045605658353,4.936941338776891
324.0,2.01583902537467,4.937956599352018
325.0,2.0156333889343667,4.938970299694407
326.0,2.015428692680237,4.939982446886247
327.0,2.0152249329789553,4.9409930479660735
328.0,2.015022106220866,4.942002109929144
329.0,2.014820208819779,4.94300963972779
330.0,2.014619237212767,4.94401564427178
331.0,2.0144191878599624,4.945020130428674
332.0,2.0142200572443607,4.946023105024165
333.0,2.014021841871622,4.947024574842436
334.0,2.013824538269876,4.948024546626495
335.0,2.013628142989531,4.9490230270785185
336.0,2.0134326526030826,4.950020022860183
337.0,2.013238063704923,4.951015540593002
338.0,2.013044372911158,4.95200958685865
339.0,2.012851576859419,4.9530021681992915
340.0,2.0126596722086827,4.953993291117901
341.0,2.0124686556390894,4.954982962078582
342.0,2.0122785238517635,4.9559711875068855
343.0,2.012089273568638,4.956957973790116
344.0,2.0119009015322775,4.957943327277648
345.0,2.011713404505707,4.9589272542812255
346.0,2.011526779272238,4.959909761075271
347.0,2.011341022635302,4.9608908538971805
348.0,2.0111561314182786,4.961870538947623
349.0,2.0109721024643323,4.962848822390833
350.0,2.010788932636247,4.963825710354903
351.0,2.0106066188162632,4.96480120893207
352.0,2.0104251579059165,4.9657753241790035
353.0,2.0102445468258785,4.966748062117082
354.0,2.0100647825157996,4.96771942873268
355.0,2.0098858619341518,4.96868942997744
356.0,2.009707782058074,4.969658071768547
357.0,2.0095305398832197,4.9706253599890005
358.0,2.0093541324236055,4.9715913004878844
359.0,2.0091785567114604,4.972555899080632
360.0,2.009003809797078,4.973519161549287
361.0,2.0088298887486697,4.97448109364277
362.0,2.0086567906522177,4.975441701077131
363.0,2.0084845126113335,4.976400989535807
364.0,2.008313051747114,4.977358964669879
365.0,2.008142405198,4.978315632098317
366.0,2.007972570119637,4.979270997408232
367.0,2.007803543684737,4.980225066155122
368.0,2.007635323082942,4.981177843863113
369.0,2.007467905520687,4.982129336025205
370.0,2.0073012882210675,4.983079548103503
371.0,2.007135468423706,4.984028485529463
372.0,2.006970443384619,4.984976153704121
373.0,2.00680621037609,4.985922557998326
374.0,2.0066427666865367,4.98686770375297
375.0,2.0064801096203864,4.987811596279215
376.0,2.0063182364979473,4.988754240858721
377.0,2.006157144655285,4.989695642743866
378.0,2.0059968314440977,4.990635807157973
379.0,2.0058372942315934,4.99157473929552
380.0,2.005678530400368,4.992512444322368
381.0,2.0055205373482865,4.993448927375966
382.0,2.005363312488361,4.9943841935655735
383.0,2.0052068532486356,4.995318247972463
384.0,2.0050511570720673,4.996251095650135
385.0,2.004896221416411,4.997182741624522
386.0,2.004742043754105,4.998113190894197
387.0,2.0045886215721573,4.999042448430574
388.0,2.0044359523720328,4.999970519178109
389.0,2.004284033669542,5.0008974080545014
390.0,2.004132862994731,5.001823119950893
391.0,2.003982437891772,5.0027476597320595
392.0,2.0038327559188542,5.003671032236609
393.0,2.003683814648078,5.004593242277171
394.0,2.0035356116653484,5.005514294640589
395.0,2.003388144570269,5.00643419408811
396.0,2.0032414109760377,5.007352945355567
397.0,2.0030954085093455,5.008270553153571
398.0,2.002950134810272,5.009187022167691
399.0,2.002805587532185,5.010102357058632
400.0,2.0026617643416404,5.011016562462426
401.0,2.002518662918282,5.011929642990599
402.0,2.0023762809547434,5.012841603230356
403.0,2.002234616156551,5.013752447744754
404.0,2.0020936662420272,5.014662181072875
405.0,2.001953428942193,5.01557080773
406.0,2.0018139020006767,5.016478332207776
407.0,2.001675083173615,5.0173847589743925
408.0,2.0015369702295653,5.018290092474743
409.0,2.001399560949409,5.019194337130592
410.0,2.001262853126262,5.020097497340742
411.0,2.001126844565385,5.020999577481197
412.0,2.0009915330840915,5.021900581905321
413.0,2.000856916511661,5.022800514944001
414.0,2.00072299268925,5.023699380905807
415.0,2.0005897594698046,5.0245971840771455
416.0,2.000457214717974,5.025493928722421
417.0,2.0003253563100256,5.026389619084186
418.0,2.0001941821337588,5.027284259383297
419.0,2.000063690088422,5.0281778538190665
420.0,1.999933878084628,5.029070406569414
421.0,1.9998047440442732,5.0299619217910125
422.0,1.9996762859004535,5.030852403619443
423.0,1.9995485015973848,5.031741856169334
424.0,1.9994213890903216,5.032630283534512
425.0,1.999294946345478,5.033517689788142
426.0,1.9991691713399484,5.034404078982877
427.0,1.9990440620616288,5.035289455150992
428.0,1.9989196165091399,5.036173822304531
429.0,1.9987958326917499,5.037057184435441
430.0,1.9986727086292981,5.037939545515715
431.0,1.99855024235212,5.038820909497526
432.0,1.9984284319009715,5.039701280313363
433.0,1.9983072753269555,5.040580661876168
434.0,1.9981867706914478,5.041459058079468
435.0,1.9980669160660247,5.042336472797505
436.0,1.99794770953239,5.043212909885371
437.0,1.9978291491823046,5.044088373179137
438.0,1.9977112331175138,5.044962866495981
439.0,1.9975939594496785,5.045836393634316
440.0,1.997477326300305,5.0467089583739195
441.0,1.9973613318006749,5.047580564476055
442.0,1.9972459740917778,5.048451215683601
443.0,1.9971312513242432,5.049320915721171
444.0,1.997017161658272,5.050189668295238
445.0,1.9969037032635708,5.051057477094258
446.0,1.996790874319286,5.051924345788784
447.0,1.9966786730139365,5.052790278031594
448.0,1.9965670975453509,5.053655277457804
449.0,1.996456146120601,5.054519347684988
450.0,1.9963458169559387,5.055382492313294
451.0,1.9962361082767328,5.056244714925557
452.0,1.996127018317406,5.057106019087419
453.0,1.9960185453213724,5.057966408347438
454.0,1.9959106875409753,5.058825886237204
455.0,1.9958034432374274,5.059684456271449
456.0,1.9956968106807482,5.060542121948157
457.0,1.995590788149705,5.0613988867486785
458.0,1.995485373931753,5.062254754137834
459.0,1.9953805663229758,5.063109727564027
460.0,1.9952763636280266,5.063963810459347
461.0,1.9951727641600705,5.06481700623968
462.0,1.9950697662407264,5.065669318304811
463.0,1.99496736820001,5.0665207500385305
464.0,1.9948655683762768,5.067371304808739
465.0,1.9947643651161657,5.068220985967548
466.0,1.9946637567745438,5.069069796851382
467.0,1.9945637417144502,5.069917740781084
468.0,1.9944643183070419,5.07076482106201
469.0,1.9943654849315389,5.071611040984135
470.0,1.9942672399751706,5.072456403822146
471.0,1.9941695818331218,5.0733009128355455
472.0,1.9940725089084799,5.074144571268745
473.0,1.993976019612182,5.074987382351162
474.0,1.9938801123629637,5.075829349297321
475.0,1.9937847855873057,5.0766704753069405
476.0,1.9936900377193834,5.077510763565031
477.0,1.9935958672010161,5.078350217241991
478.0,1.9935022724816165,5.079188839493697
479.0,1.9934092520181397,5.080026633461596
480.0,1.9933168042750344,5.080863602272797
481.0,1.9932249277241936,5.081699749040161
482.0,1.9931336208449049,5.082535076862392
483.0,1.9930428821238033,5.083369588824127
484.0,1.992952710054822,5.0842032879960195
485.0,1.9928631031391455,5.085036177434835
486.0,1.992774059885161,5.085868260183534
487.0,1.9926855788084135,5.086699539271355
488.0,1.9925976584315572,5.087530017713907
489.0,1.992510297284311,5.08835969851325
490.0,1.9924234939034113,5.0891885846579825
491.0,1.9923372468325677,5.0900166791233215
492.0,1.992251554622417,5.090843984871189
493.0,1.9921664158304793,5.091670504850292
494.0,1.9920818290211129,5.092496241996208
495.0,1.9919977927654708,5.09332119923146
496.0,1.9919143056414572,5.094145379465605
497.0,1.9918313662336835,5.094968785595307
498.0,1.991748973133426,5.095791420504419
499.0,1.991667124938583,5.096613287064064
500.0,1.9915858202536323,5.097434388132708
501.0,1.99150505768959,5.0982547265562435
502.0,1.9914248358639683,5.099074305168061
503.0,1.9913451534007343,5.099893126789129
504.0,1.9912660089302685,5.100711194228069
505.0,1.9911874010893256,5.101528510281228
506.0,1.9911093285209929,5.102345077732758
507.0,1.9910317898746508,5.103160899354686
508.0,1.990954783805933,5.103975977906988
509.0,1.9908783089766868,5.104790316137666
510.0,1.990802364054935,5.105603916782813
511.0,1.9907269477148364,5.106416782566692
512.0,1.990652058636647,5.1072289162018025
513.0,1.9905776955066825,5.108040320388955
514.0,1.9905038570172804,5.1088509978173375
515.0,1.9904305418667623,5.109660951164588
516.0,1.990357748759396,5.110470183096862
517.0,1.9902854764053595,5.111278696268903
518.0,1.9902137235207038,5.112086493324108
519.0,1.9901424888273165,5.112893576894598
520.0,1.9900717710528855,5.113699949601282
521.0,1.9900015689308634,5.114505614053927
522.0,1.9899318812004319,5.115310572851223
523.0,1.989862706606466,5.116114828580847
524.0,1.9897940438994997,5.116918383819529
525.0,1.9897258918356904,5.117721241133118
526.0,1.9896582491767851,5.118523403076646
527.0,1.989591114690086,5.11932487219439
528.0,1.9895244871484157,5.1201256510199356
529.0,1.9894583653300846,5.120925742076241
530.0,1.9893927480188567,5.121725147875701
531.0,1.9893276340039168,5.122523870920203
532.0,1.9892630220798369,5.123321913701195
533.0,1.9891989110465438,5.124119278699744
534.0,1.9891352997092873,5.124915968386593
535.0,1.9890721868786065,5.125711985222228
536.0,1.9890095713702993,5.126507331656933
537.0,1.9889474520053894,5.12730201013085
538.0,1.9888858276100956,5.128096023074038
539.0,1.9888246970158001,5.128889372906532
540.0,1.9887640590590177,5.129682062038401
541.0,1.9887039125813646,5.130474092869803
542.0,1.9886442564295284,5.131265467791046
543.0,1.988585089455237,5.1320561891826415
544.0,1.9885264105152292,5.132846259415364
545.0,1.9884682184712241,5.133635680850303
546.0,1.9884105121898918,5.134424455838923
547.0,1.988353290542824,5.135212586723115
548.0,1.9882965524065046,5.136000075835251
549.0,1.9882402966622803,5.136786925498242
550.0,1.9881845221963326,5.137573138025589
551.0,1.988129227899648,5.138358715721436
552.0,1.9880744126679908,5.139143660880626
553.0,1.9880200754018742,5.13992797578875
554.0,1.9879662150065325,5.140711662722206
555.0,1.9879128303918931,5.141494723948242
556.0,1.9878599204725493,5.142277161725014
557.0,1.9878074841677325,5.143058978301637
558.0,1.9877555204012853,5.143840175918233
559.0,1.9877040281016345,5.144620756805984
560.0,1.987653006201764,5.145400723187182
561.0,1.9876024536391887,5.146180077275277
562.0,1.9875523693559274,5.1469588212749295
563.0,1.9875027522984772,5.147736957382056
564.0,1.9874536014177873,5.148514487783883
565.0,1.987404915669233,5.1492914146589905
566.0,1.9873566940125902,5.150067740177363
567.0,1.9873089354120097,5.150843466500435
568.0,1.9872616388359923,5.151618595781142
569.0,1.9872148032573633,5.152393130163965
570.0,1.987168427653248,5.153167071784979
571.0,1.9871225110050463,5.153940422771897
572.0,1.9870770522984087,5.154713185244119
573.0,1.9870320505232117,5.155485361312776
574.0,1.9869875046735337,5.156256953080777
575.0,1.9869434137476305,5.157027962642853
576.0,1.9868997767479117,5.157798392085603
577.0,1.9868565926809176,5.158568243487538
578.0,1.9868138605572945,5.159337518919127
579.0,1.986771579391772,5.160106220442836
580.0,1.9867297482031396,5.160874350113179
581.0,1.986688366014224,5.161641909976756
582.0,1.9866474318518657,5.162408902072298
583.0,1.9866069447468964,5.163175328430709
584.0,1.9865669037341167,5.163941191075112
585.0,1.9865273078522734,5.164706492020885
586.0,1.9864881561440373,5.16547123327571
587.0,1.9864494476559813,5.1662354168396085
588.0,1.986411181438558,5.166999044704988
589.0,1.9863733565460786,5.167762118856678
590.0,1.9863359720366902,5.1685246412719765
591.0,1.9862990269723555,5.169286613920686
592.0,1.986262520418831,5.170048038765158
593.0,1.986226451445645,5.1708089177603265
594.0,1.9861908191260778,5.171569252853756
595.0,1.9861556225371404,5.1723290459856734
596.0,1.986120860759553,5.173088299089015
597.0,1.9860865328777257,5.173847014089457
598.0,1.9860526379797367,5.174605192905461
599.0,1.9860191751573129,5.17536283744831
600.0,1.985986143505809,5.176119949622144
601.0,1.9859535421241883,5.176876531324005
602.0,1.9859213701150018,5.1776325844438675
603.0,1.985889626584369,5.178388110864678
604.0,1.9858583106419585,5.179143112462395
605.0,1.985827421400968,5.179897591106021
606.0,1.9857969579781045,5.1806515486576465
607.0,1.9857669194935665,5.181404986972478
608.0,1.9857373050710234,5.18215790789888
609.0,1.9857081138375972,5.182910313278409
610.0,1.9856793449238435,5.183662204945851
611.0,1.9856509974637329,5.1844135847292545
612.0,1.985623070594632,5.185164454449966
613.0,1.9855955634572857,5.1859148159226685
614.0,1.9855684751957978,5.186664670955412
615.0,1.985541804957614,5.18741402134965
616.0,1.985515551893502,5.188162868900275
617.0,1.9854897151575357,5.18891121539565
618.0,1.9854642939070757,5.189659062617646
619.0,1.9854392873027522,5.190406412341673
620.0,1.9854146945084472,5.1911532663367135
621.0,1.985390514691277,5.191899626365356
622.0,1.9853667470215748,5.192645494183831
623.0,1.9853433906728735,5.19339087154204
624.0,1.9853204448218886,5.194135760183589
625.0,1.985297908648501,5.1948801618458225
626.0,1.98527578133574,5.195624078259855
627.0,1.9852540620697665,5.196367511150602
628.0,1.9852327500398566,5.197110462236814
629.0,1.9852118444383842,5.197852933231104
630.0,1.9851913444608058,5.198594925839985
631.0,1.9851712493056428,5.199336441763897
632.0,1.9851515581744659,5.200077482697238
633.0,1.9851322702718788,5.200818050328396
634.0,1.985113384805502,5.201558146339779
635.0,1.9850949009859575,5.202297772407848
636.0,1.9850768180268517,5.203036930203142
637.0,1.9850591351447606,5.203775621390314
638.0,1.9850418515592143,5.204513847628156
639.0,1.9850249664926805,5.205251610569631
640.0,1.9850084791705498,5.205988911861903
641.0,1.9849923888211203,5.206725753146364
642.0,1.984976694675582,5.207462136058667
643.0,1.984961395968002,5.208198062228749
644.0,1.9849464919353088,5.208933533280865
645.0,1.9849319818172788,5.209668550833616
646.0,1.9849178648565198,5.210403116499974
647.0,1.984904140298457,5.211137231887313
648.0,1.9848908073913187,5.211870898597438
649.0,1.9848778653861208,5.212604118226609
650.0,1.9848653135366527,5.213336892365572
651.0,1.9848531510994636,5.214069222599585
652.0,1.9848413773338474,5.214801110508448
653.0,1.9848299915018284,5.215532557666526
654.0,1.984818992868148,5.216263565642777
655.0,1.98480838070025,5.216994136000781
656.0,1.9847981542682667,5.217724270298767
657.0,1.9847883128450057,5.218453970089636
658.0,1.9847788557059354,5.219183236920991
659.0,1.9847697821291714,5.21991207233516
660.0,1.9847610913954634,5.220640477869224
661.0,1.9847527827881815,5.2213684550550425
662.0,1.9847448555933023,5.22209600541928
663.0,1.9847373090993965,5.222823130483429
664.0,1.984730142597615,5.22354983176384
665.0,1.9847233553816757,5.224276110771741
666.0,1.984716946747851,5.225001969013266
667.0,1.9847109159949543,5.2257274079894795
668.0,1.984705262424327,5.226452429196402
669.0,1.9846999853398264,5.227177034125034
670.0,1.984695084047812,5.227901224261378
671.0,1.9846905578571332,5.228625001086466
672.0,1.9846864060791176,5.229348366076384
673.0,1.984682628027557,5.230071320702295
